t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8094514833844543,0.908974112116165,0.8175629343013745,0.908632,0.27459817496427696,0.6788881339664683,0.2598230651770983,0.2730456356672301,0.2054609127133446,0.14780000000000001,0.5465772599818919,0.5991084513056929,0.7222921836098389
1,0.20887932958375002,0.16580127247647483,0.2,0.8803784016016307,1.0,0.8977336308492914,1.0,0.2488813290500218,0.8035765018606691,0.2191294748342787,0.2992419506263001,0.21139114259873715,0.1496792,0.7903452989911275,0.8591910649385995,0.9428926051978096
2,0.22890715613302587,0.15168806542079763,0.2,0.9563188036197341,1.0,0.9737009755265981,1.0,0.22500366178057957,0.9200014722809657,0.18346661984699142,0.33078653273030717,0.2178929618273559,0.14961154880000002,0.9311685519989642,1.0,1.0
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,1.0,1.0,0.20121025974739426,1.0,0.14830502165991472,0.3639579118698485,0.2249931904464793,0.14961398424320002,1.0,1.0,1.0
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,1.0,1.0,0.17790537109982707,1.0,0.11463570623323942,0.3963816986317125,0.23267089251464876,0.1496138965672448,1.0,1.0,1.0
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,1.0,0.1522184943594307,1.0,0.07523833055284519,0.4247690302277849,0.24083956419405797,0.1496138997235792,1.0,1.0,1.0
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,1.0,0.12942248945239637,1.0,0.04343257345269137,0.45555920249373116,0.249542352601992,0.14961389960995117,1.0,1.0,1.0
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,1.0,0.10506096030434438,1.0,0.007878543297984125,0.48328892154000375,0.2587127075067721,0.14961389961404178,1.0,1.0,1.0
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,1.0,0.08416217901816632,1.0,0.0,0.5132386810488149,0.2683903540526807,0.14961389961389449,1.0,1.0,1.0
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,1.0,0.06349680596006278,1.0,0.0,0.5410306502173713,0.2785270635165013,0.1496138996138998,1.0,1.0,1.0
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,1.0,0.043958734209629174,1.0,0.0,0.5679173324872038,0.2891001395310803,0.1496138996138996,1.0,1.0,1.0
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,1.0,0.021580542677691245,1.0,0.0,0.589036108629326,0.29998986030835606,0.14961389961389962,1.0,1.0,1.0
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,1.0,0.000666555336305566,1.0,0.0,0.6100170615552963,0.3111903029363784,0.14961389961389962,1.0,1.0,1.0
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.630606799922001,0.32269053590545466,0.14961389961389962,1.0,1.0,1.0
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6499906560497296,0.33446344366739467,0.14961389961389962,1.0,1.0,1.0
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6686665558446111,0.34649214034761294,0.14961389961389962,1.0,1.0,1.0
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6875280289324355,0.3587777795227855,0.14961389961389962,1.0,1.0,1.0
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7030211439222437,0.37125042460600255,0.14961389961389962,1.0,1.0,1.0
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7147597191168369,0.38383311474227927,0.14961389961389962,1.0,1.0,1.0
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7267133168332923,0.3965290499315223,0.14961389961389962,1.0,1.0,1.0
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7410549499985907,0.4093848584321789,0.14961389961389962,1.0,1.0,1.0
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7521163781071757,0.4223333374100007,0.14961389961389962,1.0,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7661116027477541,0.43543223609085574,0.14961389961389962,1.0,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7746487360860599,0.44857088845166837,0.14961389961389962,1.0,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7847852261672894,0.4617808840904975,0.14961389961389962,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.794830752084205,0.47505969029127665,0.14961389961389962,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8039564016114376,0.4883882214205927,0.14961389961389962,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8152071050008225,0.5018084813064032,0.14961389961389962,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8215117056341745,0.5152206306060227,0.14961389961389962,1.0,1.0,1.0
