t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.807028913263588,0.8883456962884781,0.8024594690706512,0.718432,0.3060689483717395,0.6818429905493961,0.3472483709293488,0.2729931571605851,0.2054598631432117,0.1928,0.4133137670162957,0.4575896455226796,0.5907511986942776
1,0.21110196951812912,0.1755069025739422,0.2,0.874059893977984,1.0,0.8485801801668721,0.7352154879999999,0.31571207883353375,0.7969665161877126,0.39971835181060067,0.30693440510258063,0.21154395261383122,0.19305920000000001,0.5453166077801576,0.6055736717328111,0.7164728209728894
2,0.18963480696735527,0.1949491064788738,0.2,0.9441340317544827,1.0,0.8991879523271058,0.751534911232,0.3238007307847367,0.911633215852675,0.44634363952117395,0.3440801785726628,0.21831011665914615,0.1930498688,0.6380185290000313,0.7103253320805758,0.8055140650684893
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9490621069651638,0.7673633319316481,0.3324376376260435,1.0,0.49251159778457243,0.38627520635678614,0.2258525196196904,0.1930502047232,0.7282754606108582,0.8130126213941306,0.8927981770042109
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.7827169511243809,0.3381814686636019,1.0,0.5296783560522305,0.4236622899254859,0.23406724022200323,0.1930501926299648,0.7827169511243809,0.8753620799520799,0.9457952198017767
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.797609959901225,0.3473428515912062,1.0,0.5738896426644959,0.46661002303859744,0.24305876828055517,0.19305019306532128,0.797609959901225,0.8945754011765987,0.9621265427337784
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8120561784810075,0.35592247179999054,1.0,0.6150085446867243,0.5085282179121684,0.25279874495599297,0.19305019304964843,0.8120561784810075,0.9132163432809026,0.9734687801203379
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8256281417443466,0.36134904841456905,1.0,0.6400754933386791,0.5465930825541363,0.26320261915751575,0.19315449953838265,0.8256281417443466,0.9300471219216097,0.9802287807471688
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8380718518172219,0.3632225399784672,1.0,0.6442645425099165,0.5805714916283924,0.27418202279850845,0.19332510544356335,0.8380718518172219,0.9446141571627499,0.9913113944744716
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.8500439431185046,0.3678656808646453,1.0,0.6534703596860431,0.6178675770334119,0.2857975541111916,0.1933483643085648,0.8500439431185046,0.9594896409835595,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.8613894199922756,0.36731633151806414,1.0,0.6454517444297843,0.6459160560225419,0.29785789969053056,0.19341164152192603,0.8613894199922756,0.9721302606082881,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.8726396299550132,0.37191760980037436,1.0,0.6542441993308901,0.6795860870591428,0.3104710424348081,0.19335365317921785,0.8726396299550132,0.9862321458414963,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.8832852310499856,0.37211089849659623,1.0,0.6479551483201045,0.7054508724109786,0.3234753494586796,0.19341684779330692,0.8832852310499856,0.9983232523841599,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.8938056469145584,0.3719868546229577,1.0,0.6440008881561131,0.7282825846583315,0.33680624765725947,0.19337090548988822,0.8938056469145584,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9041201424068732,0.3742063195584906,1.0,0.6478362852978887,0.7530161522570128,0.3504985082258271,0.1933449530994279,0.9041201424068732,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9140085929143016,0.37502755266258486,1.0,0.6464175155028687,0.7746221190227444,0.36448596552402374,0.19337254224456596,0.9140085929143016,1.0,1.0
