t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.926647452502338,0.5402055372888105,1.0,0.6770706158994911,0.6397735410055762,0.2970518035350776,0.19201959880715933,0.926647452502338,1.0,1.0
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,0.9415553737451209,0.56157079896452,1.0,0.6850770698767383,0.6713496740692753,0.30950827898111233,0.1920250761471957,0.9415553737451209,1.0,1.0
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,0.955724597773722,0.5804758621267045,1.0,0.6851403227887269,0.6979896048203826,0.32237298828770883,0.19209403346034193,0.955724597773722,1.0,1.0
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,0.9694784338922902,0.5990708330958943,1.0,0.6855854264146213,0.7232917198297191,0.3356150928014261,0.1920917411549417,0.9694784338922902,1.0,1.0
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,0.9828029938127559,0.6176310635257057,1.0,0.6883424436932765,0.7478387697422333,0.3492157172682565,0.19209568305901392,0.9828029938127559,1.0,1.0
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,0.9956277704835558,0.6371463424967844,1.0,0.6951311886822751,0.7729446305688686,0.3631824527069513,0.1921193533552407,0.9956277704835558,1.0,1.0
16,0.1734417596928808,0.35440066030830053,0.2,1.0,1.0,1.0,1.0,0.6192093300247463,1.0,0.6936442842732305,0.7934910324566207,0.3774204488290142,0.19217707350942412,1.0,1.0,1.0
17,0.22791074996209448,0.43325705677266574,0.2,1.0,1.0,1.0,1.0,0.6049876655594832,1.0,0.6997680628851061,0.8182659776367079,0.39201156389345826,0.19216186449468906,1.0,1.0,1.0
18,0.213226495984901,0.40233726678272197,0.2,1.0,1.0,1.0,1.0,0.5902447734165959,1.0,0.700908345421076,0.840457637897115,0.406900601012466,0.19221543886188514,1.0,1.0,1.0
19,0.16878403096788316,0.36545094051128196,0.2,1.0,1.0,1.0,1.0,0.5732045210982457,1.0,0.6949384711484444,0.8571658402016069,0.4219749118063735,0.19222313163671242,1.0,1.0,1.0
20,0.17433904666686528,0.3960882316929084,0.2,1.0,1.0,1.0,1.0,0.5569194199578171,1.0,0.6921238660890222,0.8733534729408603,0.43722223214712697,0.19217118073701095,1.0,1.0,1.0
21,0.15525855610624317,0.41992852202225767,0.2,1.0,1.0,1.0,1.0,0.5751838643622265,1.0,0.6875422165357101,0.8867126800554369,0.45258426342676444,0.19214895671225188,1.0,1.0,1.0
22,0.20823059669124785,0.35130677777911173,0.2,1.0,1.0,1.0,1.0,0.5961669234345538,1.0,0.6926885714103325,0.904330174775166,0.46814502428800014,0.19211024849885133,1.0,1.0,1.0
23,0.217394270219977,0.3991531923517495,0.2,1.0,1.0,1.0,1.0,0.6171789127954447,1.0,0.698582241467269,0.9218763066328082,0.48390110017777627,0.19215632791945061,1.0,1.0,1.0
24,0.2235012321709906,0.39750782228931775,0.2,1.0,1.0,1.0,1.0,0.6380359466507743,1.0,0.7047678769701791,0.9387271043664925,0.49983663126332833,0.1922054093119536,1.0,1.0,1.0
25,0.21365906245883703,0.3954266412801748,0.2,1.0,1.0,1.0,1.0,0.6216509959699094,1.0,0.7057601743323921,0.9531893488406874,0.5159020519275088,0.192256919451373,1.0,1.0,1.0
26,0.1990421849955044,0.3999232401358633,0.2,1.0,1.0,1.0,1.0,0.620364880340097,1.0,0.7040708360309712,0.9657240776182424,0.5320575129605986,0.1922634292639886,1.0,1.0,1.0
27,0.151820341925671,0.3643949089252057,0.2,1.0,1.0,1.0,1.0,0.6174982266356503,1.0,0.6957259455660068,0.973023266838256,0.5481974031677577,0.19224855139509633,1.0,1.0,1.0
28,0.16858092541666422,0.39062165982780334,0.2,1.0,1.0,1.0,1.0,0.6157031468143621,1.0,0.6929974523169555,0.9814530255088685,0.5643444896462574,0.19217695803369025,1.0,1.0,1.0
29,0.17953991355480353,0.40392195362076083,0.2,1.0,1.0,1.0,1.0,0.6146088286682461,1.0,0.6928868922910932,0.9904313769403271,0.5805096722886013,0.19215627542558597,1.0,1.0,1.0
30,0.20274930277476708,0.3900010933010386,0.2,1.0,1.0,1.0,1.0,0.6149344228807324,1.0,0.6963268931729385,1.0,0.5967045755657153,0.19215616357248178,1.0,1.0,1.0
31,0.17554996459333702,0.4011122417960377,0.2,1.0,1.0,1.0,1.0,0.6136222969748288,1.0,0.6942439929528892,1.0,0.6127375298100581,0.19218591392008189,1.0,1.0,1.0
32,0.2262212811790928,0.42828228375365307,0.2,1.0,1.0,1.0,1.0,0.6217871695295056,1.0,0.7012250042920708,1.0,0.6286101545119576,0.19216669042986712,1.0,1.0,1.0
33,0.2024322550475482,0.4316988349489067,0.2,1.0,1.0,1.0,1.0,0.6205688419221719,1.0,0.701824939300691,1.0,0.644324052966838,0.19222784226351602,1.0,1.0,1.0
34,0.16822488327025037,0.3600904320981916,0.2,1.0,1.0,1.0,1.0,0.6184861587302541,1.0,0.6968935051913565,1.0,0.6598808124371697,0.1922305585748091,1.0,1.0,1.0
35,0.15745022806033057,0.36215148437256595,0.2,1.0,1.0,1.0,1.0,0.6158056418221357,1.0,0.69204955852542,1.0,0.675282004312798,0.19218779003226785,1.0,1.0,1.0
36,0.15073111498016972,0.4125581026424439,0.2,1.0,1.0,1.0,1.0,0.6127857786896282,1.0,0.6878404765031506,1.0,0.69052918426967,0.19214763550373803,1.0,1.0,1.0
37,0.22350029339981925,0.36136004011175477,0.2,1.0,1.0,1.0,1.0,0.6142047825360017,1.0,0.6962976630833075,1.0,0.7056238924269733,0.19211288169610388,1.0,1.0,1.0
38,0.20494402351869415,0.44405770364907565,0.2,1.0,1.0,1.0,1.0,0.614480898261154,1.0,0.6987041404247549,1.0,0.7205676535027036,0.1921874212936744,1.0,1.0,1.0
39,0.21123061620753064,0.3653179942814594,0.2,1.0,1.0,1.0,1.0,0.6209122756115126,1.0,0.7016317244129492,1.0,0.7353619769676766,0.19220520228165058,1.0,1.0,1.0
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,1.0,0.6204652806735182,1.0,0.7018603746059338,1.0,0.7500083571979999,0.19222980247403182,1.0,1.0,1.0
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,1.0,0.6182451993778879,1.0,0.6962998999924964,1.0,0.7645082736260199,0.1922307858747379,1.0,1.0,1.0
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,1.0,0.6177436003010933,1.0,0.6970291842177578,1.0,0.7788631908897597,0.19218264588112155,1.0,1.0,1.0
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,1.0,0.6152326254270962,1.0,0.6922177189943409,1.0,0.7930745589808622,0.19219091057612903,1.0,1.0,1.0
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,1.0,0.6141457030125758,1.0,0.6926023224915413,1.0,0.8071438133910536,0.19214896235638912,1.0,1.0,1.0
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,1.0,0.6134517570737595,1.0,0.6936955203564326,1.0,0.821072375257143,0.19215400150199688,1.0,1.0,1.0
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,1.0,0.6194209708007336,1.0,0.6947965773826404,1.0,0.8348616515045716,0.19216324854457867,1.0,1.0,1.0
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,1.0,0.6231756423510166,1.0,0.6906045847814463,1.0,0.8485130349895259,0.19217239263722796,1.0,1.0,1.0
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,1.0,0.6206526318601321,1.0,0.6954832477629497,1.0,0.8620279046396306,0.19213576882418565,1.0,1.0,1.0
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,1.0,0.6198043249988945,1.0,0.6964247942190683,1.0,0.8754076255932344,0.19217944902775608,1.0,1.0,1.0
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,1.0,1.0,0.648761295420104,1.0,0.7591692382086274,1.0,0.888653549337302,0.37476233664851394,1.0,1.0,0.9488063852912626
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,1.0,1.0,0.6480058632387159,1.0,0.792662865640518,1.0,0.901767013843929,0.3623489482359439,1.0,1.0,0.9420127306011155
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,1.0,1.0,0.6520544510458335,1.0,0.8234280803723255,1.0,0.9147493437054898,0.36432981142776255,1.0,1.0,0.9314782328221951
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,1.0,1.0,0.649865671997975,1.0,0.8362273162648165,1.0,0.9276018502684349,0.36517304158391145,1.0,1.0,0.9278654103249823
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,1.0,1.0,0.6575017999182547,1.0,0.8638446447526296,1.0,0.9403258317657506,0.36552571822665064,1.0,1.0,0.9179648170338977
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,1.0,1.0,0.649947086868681,1.0,0.8606538226043815,1.0,0.9529225734480931,0.3663879040128576,1.0,1.0,0.920217459841735
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,1.0,1.0,0.655056226375729,1.0,0.8723738331326178,1.0,0.9653933477136122,0.36622962220178984,1.0,1.0,0.9157191992346214
57,0.5721022701382885,-0.25825855335854664,0.39,1.0,1.0,1.0,1.0,0.6575318645091948,1.0,0.885559911854632,1.0,0.977739414236476,0.366616533018803,1.0,1.0,0.9111715202870708
58,0.4853182119828068,-0.29560765849319437,0.39,1.0,1.0,1.0,1.0,0.6524186719835765,1.0,0.8802246957652499,1.0,0.9899620200941113,0.36701603314847714,1.0,1.0,0.9136948485865906
59,0.4609316327757599,-0.24100845757986777,0.39,1.0,1.0,1.0,1.0,0.6508118978461672,1.0,0.8731600607809082,1.0,1.0,0.3668191635004037,1.0,1.0,0.9161848113213933
60,0.4247512904517512,-0.2847594592698327,0.39,1.0,1.0,1.0,1.0,0.648583710767368,1.0,0.8632195313466692,1.0,1.0,0.36660419867635896,1.0,1.0,0.919666348773436
61,0.59864878324667,-0.23900645712442373,0.39,1.0,1.0,1.0,1.0,0.6589373699345408,1.0,0.8840319964590667,1.0,1.0,0.36629812713195564,1.0,1.0,0.911428395292383
62,0.4997968543195282,-0.19312708430828926,0.39,1.0,1.0,1.0,1.0,0.6533201961812753,1.0,0.8815330876930721,1.0,1.0,0.36698688342175234,1.0,1.0,0.9131293136003853
63,0.49443953813485697,-0.18210410856903597,0.39,1.0,1.0,1.0,1.0,0.6528484283030392,1.0,0.8791525651428699,1.0,1.0,0.36686313888020045,1.0,1.0,0.9139687600764812
64,0.500488417049545,-0.2019365004399488,0.39,1.0,1.0,1.0,1.0,0.6531940602152585,1.0,0.8786271688388678,1.0,1.0,0.3667943060588737,1.0,1.0,0.9140744607905696
65,0.41590685511125947,-0.17350442261814925,0.39,1.0,1.0,1.0,1.0,0.6481268027740084,1.0,0.8652125554232459,1.0,1.0,0.3667817495243923,1.0,1.0,0.9191154354371265
66,0.5337526799847623,-0.15520463487472985,0.39,1.0,1.0,1.0,1.0,0.6550363943647941,1.0,0.8752075675996149,1.0,1.0,0.3663507937044757,1.0,1.0,0.9148427524210379
67,0.46265321531611714,-0.20752598780318413,0.39,1.0,1.0,1.0,1.0,0.6509710942322631,1.0,0.870356273253028,1.0,1.0,0.3666998931772029,1.0,1.0,0.9170239258833384
68,0.5612615965254428,-0.15442383921871833,0.39,1.0,1.0,1.0,1.0,0.6567717000052113,1.0,0.8826308924503977,1.0,1.0,0.3665215857234772,1.0,1.0,0.9122259958329693
69,0.410491880049339,-0.23303281436617013,0.39,1.0,1.0,1.0,1.0,0.6479030278378969,1.0,0.8668422024313845,1.0,1.0,0.36692778168507784,1.0,1.0,0.9186347882817358
70,0.43429331794356374,-0.15780929868763824,0.39,1.0,1.0,1.0,1.0,0.6490666827032667,1.0,0.8608103376869987,1.0,1.0,0.36639384913381845,1.0,1.0,0.9203450998697925
71,0.4804784063743567,-0.22176493098619623,0.39,1.0,1.0,1.0,1.0,0.6518541129398273,1.0,0.8642625082150852,1.0,1.0,0.36623426862230235,1.0,1.0,0.9187918577919335
72,0.44459342984980654,-0.20917661456782552,0.39,1.0,1.0,1.0,1.0,0.649780403593427,1.0,0.8608342442445617,1.0,1.0,0.36635556223678717,1.0,1.0,0.9202047554487494
73,0.5436739593939119,-0.17379082292286874,0.39,1.0,1.0,1.0,1.0,0.6556639493014979,1.0,0.8740616013144304,1.0,1.0,0.36623752060034426,1.0,1.0,0.9150893495952853
74,0.4443289538221907,-0.22096432357009899,0.39,1.0,1.0,1.0,1.0,0.6498849574895817,1.0,0.8668181487658669,1.0,1.0,0.3666702690964104,1.0,1.0,0.9183099965982211
75,0.5246220666220343,-0.28890440721916205,0.39,1.0,1.0,1.0,1.0,0.6545372193080075,1.0,0.8747845153452933,1.0,1.0,0.36640964216807326,1.0,1.0,0.9150547909927923
76,0.5804701308015195,-0.2954147467222282,0.39,1.0,1.0,1.0,1.0,0.6580262421882773,1.0,0.888333079142148,1.0,1.0,0.36668254821857404,1.0,1.0,0.9102241907650567
77,0.52501011797437,-0.2705385779349094,0.39,1.0,1.0,1.0,1.0,0.6548193531362075,1.0,0.8880723792283198,1.0,1.0,0.3671011250379797,1.0,1.0,0.9108391343447677
78,0.5912624680035328,-0.16163426346788318,0.39,1.0,1.0,1.0,1.0,0.6587115589062903,1.0,0.898158436738818,1.0,1.0,0.3670665874709139,1.0,1.0,0.9070435103293681
79,0.4445156517726933,-0.19927893759478704,0.39,1.0,1.0,1.0,1.0,0.6500302175142667,1.0,0.881643645730596,1.0,1.0,0.36739361794059794,1.0,1.0,0.9136524582928185
80,0.5690897533715251,-0.12918338844315197,0.39,1.0,1.0,1.0,1.0,0.6572434254695894,1.0,0.890766488183121,1.0,1.0,0.36684106036801384,1.0,1.0,0.9096111033591424
81,0.5325611350338122,-0.1723023374009395,0.39,1.0,1.0,1.0,1.0,0.6552583184046339,1.0,0.8907327405179444,1.0,1.0,0.36716955832331866,1.0,1.0,0.9099361245828603
82,0.5484721361751872,-0.11689986993710827,0.39,1.0,1.0,1.0,1.0,0.6561616282789186,1.0,0.8931684856269749,1.0,1.0,0.3671480268536442,1.0,1.0,0.9090301219427128
83,0.5027513862076997,-0.1769611662438605,0.39,1.0,1.0,1.0,1.0,0.6534473510727784,1.0,0.887588613039447,1.0,1.0,0.3672278399167924,1.0,1.0,0.9112269858944122
84,0.5596499320926416,-0.1978605479442729,0.39,1.0,1.0,1.0,1.0,0.656778626293123,1.0,0.8929640037575263,1.0,1.0,0.36704308238431427,1.0,1.0,0.908994303018039
85,0.44373279284168315,-0.18389466482227146,0.39,1.0,1.0,1.0,1.0,0.6499216542744782,1.0,0.8783290251302756,1.0,1.0,0.3672277630831142,1.0,1.0,0.9147100208352432
86,0.4698662923823487,-0.157164759247408,0.39,1.0,1.0,1.0,1.0,0.6512795952229633,1.0,0.8733723812893981,1.0,1.0,0.36674470403950493,1.0,1.0,0.9160461905587117
87,0.5496133442501041,-0.11870466146951085,0.39,1.0,1.0,1.0,1.0,0.6560880529821642,1.0,0.8826800921324973,1.0,1.0,0.36661578058229916,1.0,1.0,0.9123244166182433
88,0.4217535886013846,-0.2955075948060618,0.39,1.0,1.0,1.0,1.0,0.6485612914390276,1.0,0.8686136100037392,1.0,1.0,0.36692343497988156,1.0,1.0,0.9179727999661025
89,0.586255519649113,-0.15391341107076276,0.39,1.0,1.0,1.0,1.0,0.6582054565631874,1.0,0.8854232062221004,1.0,1.0,0.366451163728312,1.0,1.0,0.9111191558886544
90,0.5994862461886502,-0.13723213278802848,0.39,1.0,1.0,1.0,1.0,0.6592860715518736,1.0,0.8978166189976408,1.0,1.0,0.3670220045809355,1.0,1.0,0.9070422988450992
91,0.5906730310575637,-0.26893087321807563,0.39,1.0,1.0,1.0,1.0,0.6588133620526568,1.0,0.9040604038120171,1.0,1.0,0.36738535500507613,1.0,1.0,0.9051728676945945
92,0.43716902722373546,-0.17741776006096766,0.39,1.0,1.0,1.0,1.0,0.6496056160151751,1.0,0.8841283601857565,1.0,1.0,0.3675642541304321,1.0,1.0,0.9129493052086302
93,0.5515913422266071,-0.2764923397887622,0.39,1.0,1.0,1.0,1.0,0.6561884565800788,1.0,0.8895813310428633,1.0,1.0,0.36691044557628766,1.0,1.0,0.9101602979770534
94,0.5896309461611745,-0.2540285045734667,0.39,1.0,1.0,1.0,1.0,0.6586527347709555,1.0,0.8988367225221741,1.0,1.0,0.3671270823347889,1.0,1.0,0.9068366657054595
95,0.44071279252651707,-0.2127442582089387,0.39,1.0,1.0,1.0,1.0,0.6498020254021938,1.0,0.8814708908716724,1.0,1.0,0.36741174351661077,1.0,1.0,0.9137453917789069
96,0.4364168002226513,-0.2820317514813291,0.39,1.0,1.0,1.0,1.0,0.649276806498493,1.0,0.8701220297601158,1.0,1.0,0.3668343481259878,1.0,1.0,0.9173994427407698
97,0.4157616181424752,-0.2934688902286769,0.39,1.0,1.0,1.0,1.0,0.6479980521988511,1.0,0.8599591774727103,1.0,1.0,0.366505436848003,1.0,1.0,0.920786277106416
98,0.43011798434339854,-0.16412600915770764,0.39,1.0,1.0,1.0,1.0,0.6488030028912563,1.0,0.855940994929685,1.0,1.0,0.3661996565710131,1.0,1.0,0.9219071868000901
99,0.5559840368595983,-0.14545550166792823,0.39,1.0,1.0,1.0,1.0,0.6563663487359375,1.0,0.872961767513043,1.0,1.0,0.3660903931510033,1.0,1.0,0.9153156017111488
100,0.18339934053577442,0.42528652947718887,0.2,1.0,1.0,1.0,1.0,0.6199549369860238,1.0,0.8031757009754227,1.0,1.0,0.18802272294348676,1.0,1.0,0.9880506215742968
101,0.15921504180557472,0.43648750439513584,0.2,1.0,1.0,1.0,1.0,0.5834215789026905,1.0,0.7560104000640293,1.0,1.0,0.1932580516515439,1.0,1.0,1.0
102,0.18279897109212406,0.36228007496216513,0.2,1.0,1.0,1.0,1.0,0.549168758367998,1.0,0.7307054076601085,1.0,1.0,0.19266014964359937,1.0,1.0,1.0
103,0.18065984821033898,0.36935202058676136,0.2,1.0,1.0,1.0,1.0,0.5156281766677973,1.0,0.7149248924024963,1.0,1.0,0.19246347081899412,1.0,1.0,1.0
104,0.20943829145498108,0.38742441641765984,0.2,1.0,1.0,1.0,1.0,0.48464249778154317,1.0,0.7096000670971939,1.0,1.0,0.19233449177853304,1.0,1.0,1.0
105,0.1513562717102656,0.369253788014089,0.2,1.0,1.0,1.0,1.0,0.5044912950127522,1.0,0.6976347067455259,1.0,1.0,0.19229354216414746,1.0,1.0,1.0
106,0.15641008032118778,0.4451526793715664,0.2,1.0,1.0,1.0,1.0,0.5241389489898675,1.0,0.691081680462693,1.0,1.0,0.19219164416453485,1.0,1.0,1.0
107,0.18289124243600655,0.4283465244283822,0.2,1.0,1.0,1.0,1.0,0.5448800783888058,1.0,0.6910502043139308,1.0,1.0,0.19213910721905866,1.0,1.0,1.0
108,0.19748351824979898,0.3912355667153072,0.2,1.0,1.0,1.0,1.0,0.5659783662359734,1.0,0.6932200704368172,1.0,1.0,0.192140983898747,1.0,1.0,1.0
109,0.20857227961300878,0.4052933986049813,0.2,1.0,1.0,1.0,1.0,0.5872160173406094,1.0,0.6962092451340419,1.0,1.0,0.19215966854693423,1.0,1.0,1.0
110,0.15348122031484912,0.44940671951013467,0.2,1.0,1.0,1.0,1.0,0.6046192704511781,1.0,0.6901415347028768,1.0,1.0,0.19218475406491284,1.0,1.0,1.0
111,0.1779085266716833,0.41517216946684166,0.2,1.0,1.0,1.0,1.0,0.6230488009588064,1.0,0.6915722702491219,1.0,1.0,0.1921312583575847,1.0,1.0,1.0
112,0.18335558964951265,0.44623473906660305,0.2,1.0,1.0,1.0,1.0,0.6194492208967027,1.0,0.6929758592117702,1.0,1.0,0.19214581867202182,1.0,1.0,1.0
113,0.163357950690044,0.3556363473654775,0.2,1.0,1.0,1.0,1.0,0.6147406952789084,1.0,0.6904571055061292,1.0,1.0,0.19215735967608316,1.0,1.0,1.0
114,0.1534047340560574,0.3900117841645421,0.2,1.0,1.0,1.0,1.0,0.609550909729408,1.0,0.6870098302954623,1.0,1.0,0.1921351087496862,1.0,1.0,1.0
115,0.21785997077812908,0.3947447602835639,0.2,1.0,1.0,1.0,1.0,0.6083558714460375,1.0,0.6944762074986992,1.0,1.0,0.1921062140505391,1.0,1.0,1.0
116,0.22450544121040555,0.3643066614094515,0.2,1.0,1.0,1.0,1.0,0.6075946959306084,1.0,0.6999745119936615,1.0,1.0,0.19217194636204504,1.0,1.0,1.0
117,0.22728720664979746,0.36676588336845517,0.2,1.0,1.0,1.0,1.0,0.6217044450579529,1.0,0.7048799068092889,1.0,1.0,0.19221681575874677,1.0,1.0,1.0
118,0.22072808861352594,0.3695008536174551,0.2,1.0,1.0,1.0,1.0,0.6216668907607351,1.0,0.706890199182766,1.0,1.0,0.19225742896843442,1.0,1.0,1.0
119,0.1965903629626804,0.4114101616055647,0.2,1.0,1.0,1.0,1.0,0.6202189488680492,1.0,0.7043818740872384,1.0,1.0,0.19227318526587656,1.0,1.0,1.0
120,0.22769485091563177,0.3912031307511646,0.2,1.0,1.0,1.0,1.0,0.6220472327171751,1.0,0.7076610513587382,1.0,1.0,0.19225084925670044,1.0,1.0,1.0
121,0.21738261224399547,0.3551379614452035,0.2,1.0,1.0,1.0,1.0,0.6214765470380451,1.0,0.7080723711566872,1.0,1.0,0.1922801185684499,1.0,1.0,1.0
122,0.22193487752840269,0.4018517552433333,0.2,1.0,1.0,1.0,1.0,0.6217356065068327,1.0,0.7090271268241525,1.0,1.0,0.19228250223971893,1.0,1.0,1.0
123,0.19297812640729722,0.44690645495449016,0.2,1.0,1.0,1.0,1.0,0.6200053311705734,1.0,0.7051285729526708,1.0,1.0,0.19229066779331164,1.0,1.0,1.0
124,0.17510855353254812,0.41142520985002407,0.2,1.0,1.0,1.0,1.0,0.6188871749637513,1.0,0.6999764792369126,1.0,1.0,0.1922566059066762,1.0,1.0,1.0
125,0.19692886563193288,0.38026002902307565,0.2,1.0,1.0,1.0,1.0,0.6191027352331117,1.0,0.7001188094743299,1.0,1.0,0.19221340396978603,1.0,1.0,1.0
126,0.16172934388946042,0.39292470287019554,0.2,1.0,1.0,1.0,1.0,0.6172011736571292,1.0,0.6947739354306143,1.0,1.0,0.1922163847940305,1.0,1.0,1.0
127,0.17263347540074622,0.4109952969891918,0.2,1.0,1.0,1.0,1.0,0.6159976908141107,1.0,0.6930473410675301,1.0,1.0,0.19217003233012153,1.0,1.0,1.0
128,0.18268095048346927,0.3582328922343491,0.2,1.0,1.0,1.0,1.0,0.6154261001222812,1.0,0.693453947375836,1.0,1.0,0.1921569895194976,1.0,1.0,1.0
129,0.2051663969600721,0.44237527560317025,0.2,1.0,1.0,1.0,1.0,0.6205685193434624,1.0,0.6974866735249492,1.0,1.0,0.19216103778501306,1.0,1.0,1.0
130,0.1993516510978885,0.3797739373613681,0.2,1.0,1.0,1.0,1.0,0.620350971618711,1.0,0.6990611855982759,1.0,1.0,0.19219574461563876,1.0,1.0,1.0
131,0.17424985388085415,0.445769975854091,0.2,1.0,1.0,1.0,1.0,0.6188404017406856,1.0,0.6961369877623811,1.0,1.0,0.19220795271708185,1.0,1.0,1.0
132,0.18553786273047787,0.42248377749016697,0.2,1.0,1.0,1.0,1.0,0.6180428136503935,1.0,0.6959795268774137,1.0,1.0,0.19218216533965007,1.0,1.0,1.0
133,0.15596676224634123,0.43139288784458657,0.2,1.0,1.0,1.0,1.0,0.6154908742028087,1.0,0.6912436179634034,1.0,1.0,0.1921818524583767,1.0,1.0,1.0
134,0.2214801041057424,0.3760749134252528,0.2,1.0,1.0,1.0,1.0,0.6169302582105481,1.0,0.6982919522117422,1.0,1.0,0.19214090817800755,1.0,1.0,1.0
135,0.17455737463688906,0.41501621901387226,0.2,1.0,1.0,1.0,1.0,0.6155233031841538,1.0,0.6954479842820758,1.0,1.0,0.19220352485539458,1.0,1.0,1.0
136,0.22623219464098215,0.42861137500212354,0.2,1.0,1.0,1.0,1.0,0.621836125149053,1.0,0.701966155956623,1.0,1.0,0.19217638613737834,1.0,1.0,1.0
137,0.1517437941576164,0.3614936108400082,0.2,1.0,1.0,1.0,1.0,0.617529239542585,1.0,0.6944313265671918,1.0,1.0,0.19223385955502087,1.0,1.0,1.0
138,0.221090621351007,0.3901832701809742,0.2,1.0,1.0,1.0,1.0,0.6174854354832104,1.0,0.7002255000568899,1.0,1.0,0.1921663567466251,1.0,1.0,1.0
139,0.22622456840602667,0.3949710646939798,0.2,1.0,1.0,1.0,1.0,0.6177549918137202,1.0,0.7045579451479476,1.0,1.0,0.19221921256035873,1.0,1.0,1.0
140,0.21681434558839874,0.37183399518735716,0.2,1.0,1.0,1.0,1.0,0.6174560226620432,1.0,0.705769525891415,1.0,1.0,0.19225454749953091,1.0,1.0,1.0
141,0.2271666294420908,0.3974475120752406,0.2,1.0,1.0,1.0,1.0,0.6177863894198411,1.0,0.7080889490377998,1.0,1.0,0.19226360561779834,1.0,1.0,1.0
