t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.7893501490267751,-0.1,0.2,0.9931765177645174,1.0,0.0,0.4811861856386962,1.0,1.0,0.7518201138638022,1.0,0.6024119886424737,0.2,0.0,0.0,0.07445396584085931
26,0.6015265968822565,-0.1,0.2,0.9895288699980497,1.0,0.0,0.4757506000695353,1.0,1.0,0.7236379838391485,1.0,0.618387868756049,0.2,0.0,0.0,0.08290860484825543
27,0.0,0.8,0.2,0.9905525265359264,1.0,0.05770736984809391,0.47047808206744923,0.9985,1.0,0.6346981008080426,0.9933236974436342,0.6340704640173611,0.2,0.026893553284976817,0.03629217781924409,0.1407389209039447
28,0.0,0.8,0.2,0.9960590712821293,1.0,0.1139354080530236,0.46536373960542576,0.9970374999999999,1.0,0.6390280949595979,0.9872817927248344,0.6494753952316842,0.2,0.05281245397729027,0.07124205295612417,0.16943981652482618
29,0.5087324213266499,-0.1,0.2,0.9997613734547615,1.0,0.09241485302330232,0.46040282741726296,1.0,1.0,0.7153584584510176,1.0,0.6649806412793674,0.2,0.04253790653080372,0.057426173816585026,0.13420471020879193
30,0.0,0.8,0.2,1.0,1.0,0.14694951933932218,0.4555907425947451,0.9985,1.0,0.6351120770774491,0.9933460521621823,0.6801977559098173,0.2,0.06694884063974264,0.0903457867223167,0.18656029559073442
31,0.9604631595245579,-0.1,0.2,1.0,1.0,0.056036565058577015,0.45092302031690273,1.0,1.0,0.7833138700748112,1.0,0.6953957783507192,0.2,0.025268177164398165,0.034112039171937523,0.0940010722737035
32,0.6990674107974935,-0.1,0.2,0.9966615455336129,0.9982486407124661,0.005153344527961824,0.44639532970739565,1.0,1.0,0.7366944181158835,1.0,0.7104418205672121,0.2,0.0022887336250735665,0.003089790393849315,0.08161799640000683
33,0.5467088993670332,-0.1,0.2,0.9929616223506087,1.0,0.0,0.4420034698161738,1.0,1.0,0.7161716139992608,1.0,0.72533740236154,0.2,0.0,0.0,0.08514851580022176
34,0.5862775964279303,-0.1,0.2,0.9893171980153496,1.0,0.0,0.43774336572168854,1.0,1.0,0.7231330587642265,1.0,0.7400840283379246,0.2,0.0,0.0,0.08306008237073204
35,0.9791629539474848,-0.1,0.2,0.9857274400451194,1.0,0.0,0.43361106475003786,1.0,1.0,0.7817177901539114,1.0,0.7546831880545454,0.2,0.0,0.0,0.06548466295382654
36,0.0,0.8,0.2,0.9864157146793949,1.0,0.0528023279369044,0.4296027328075367,0.9985,1.0,0.6317941104923045,0.9931668819665843,0.7689996938133316,0.2,0.0223758781208924,0.03019568812719127,0.13642810176042122
37,0.8031904095857878,-0.1,0.2,0.982869478959204,1.0,0.0,0.42571465082331056,1.0,1.0,0.759888855913253,1.0,0.7833096968751982,0.2,0.0,0.0,0.07203334322602409
38,0.6341552761826008,-0.1,0.2,0.9793764367748159,0.9980165713125636,0.0,0.42194321129861123,1.0,1.0,0.7281288486317276,1.0,0.7974765999064463,0.2,0.0,0.0,0.08156134541048171
39,0.998982135334008,-0.1,0.2,0.9759357902231937,0.9989462310764746,0.0,0.41828491495965286,1.0,1.0,0.7844408778685148,1.0,0.8115018339073818,0.2,0.0,0.0,0.06466773663944553
40,0.8527341313748344,-0.1,0.2,0.9725467533698458,0.9939468592243451,0.0,0.4147363675108633,1.0,1.0,0.7596880758127994,1.0,0.8253868155683081,0.2,0.0,0.0,0.07209357725616017
41,0.6183930492465932,-0.1,0.2,0.969208552069298,0.9912223908735429,0.0,0.4112942764855374,1.0,1.0,0.7257745535963491,1.0,0.839132947412625,0.2,0.0,0.0,0.08226763392109523
42,0.5215153721570809,-0.1,0.2,0.9659204237882586,0.9916630355060826,0.0,0.4079554481909713,1.0,1.0,0.7129385781437446,1.0,0.8527416179384988,0.2,0.0,0.0,0.0861184265568766
43,0.837062371976893,-0.1,0.2,0.9626816174314348,0.9931215749387363,0.0,0.40471678474524214,1.0,1.0,0.7609124268893468,1.0,0.8662142017591138,0.2,0.0,0.0,0.07172627193319595
44,0.8873125005055726,-0.1,0.2,0.9594913931699632,0.9895095311219513,0.0,0.4015752812028849,1.0,1.0,0.7660512537313686,1.0,0.8795520597415226,0.2,0.0,0.0,0.07018462388058938
45,0.0,0.8,0.2,0.9602398835636846,0.9910828081311709,0.04907336273201579,0.39852802276679833,0.9985,1.0,0.6325774373134316,0.9932091816149252,0.8926207227764059,0.2,0.018612056682160386,0.025116505191158385,0.1318757982184551
46,0.9320180299941767,-0.1,0.2,0.9570862853102293,0.9998545968445637,0.0,0.39557218208379435,1.0,1.0,0.7791738326334549,1.0,0.9056945155486419,0.2,0.0,0.0,0.06624785020996352
47,0.7256500020996877,-0.1,0.2,0.9539799910305758,0.9936057959582522,0.0,0.3927050166212805,1.0,1.0,0.7408888086832804,1.0,0.9186375703931555,0.2,0.0,0.0,0.07773335739501586
48,0.9930358303595455,-0.1,0.2,0.9509202911651172,0.9910567374403617,0.0,0.38992386612264207,1.0,1.0,0.7829109341197679,1.0,0.931451194689224,0.2,0.0,0.0,0.06512671976406961
49,0.5091833076586731,-0.1,0.2,0.9479064867976404,0.9841278849778965,0.0,0.3872261501389628,1.0,1.0,0.7082319494428126,1.0,0.9441366827423318,0.2,0.0,0.0,0.08753041516715618
50,0.6643560752295514,-0.1,0.2,0.9449378894956758,0.9845615210097303,0.0,0.38460936563479386,1.0,1.0,0.7352418138122921,1.0,0.9566953159149084,0.2,0.0,0.0,0.07942745585631233
51,0.6067136012826335,-0.1,0.2,0.9420138211532407,0.9820846035866151,0.0,0.38207108466575,1.0,1.0,0.7252449495017804,1.0,0.9691283627557593,0.2,0.0,0.0,0.08242651514946586
52,0.6623547815334012,-0.1,0.2,0.9391336138359421,0.9804475557526999,0.0,0.3796089521257775,1.0,1.0,0.7340909697549213,1.0,0.9814370791282018,0.2,0.0,0.0,0.0797727090735236
53,0.0,0.8,0.2,0.9399559361512142,0.9833413779691705,0.04651648202744049,0.37722068356200417,0.9985,1.0,0.634175451512254,0.9932954743816617,0.9934886178245531,0.2,0.016218630107461086,0.02188663586426605,0.12865100503094992
54,0.5515347179677494,-0.1,0.2,0.937846442236235,0.9915352789530373,0.009327014668483749,0.374904063055144,1.0,1.0,0.7220214351195497,1.0,1.0,0.2,0.0032516419155834064,0.004389716586037599,0.087124828562267
55,0.5126955448887565,-0.1,0.2,0.9350287456026916,0.9895226615498658,0.0,0.3726569411634897,1.0,1.0,0.711803259977336,1.0,1.0,0.2,0.0,0.0,0.0864590220067992
56,0.9037749112719231,-0.1,0.2,0.9322533144186512,0.988387674263171,0.0,0.370477232928585,1.0,1.0,0.7709760736919217,1.0,1.0,0.2,0.0,0.0,0.06870717789242348
57,0.854723955608096,-0.1,0.2,0.9295195147023715,0.9811832850552895,0.0,0.3683629159407274,1.0,1.0,0.7606597896566183,1.0,1.0,0.2,0.0,0.0,0.07180206310301449
58,0.8688083777810638,-0.1,0.2,0.9268267219818359,0.9749545190907988,0.0,0.36631202846250555,1.0,1.0,0.7632882671843286,1.0,1.0,0.2,0.0,0.0,0.07101351984470139
59,0.6154766607872211,-0.1,0.2,0.9241743211521084,0.9683971879946944,0.0,0.36432266760863036,1.0,1.0,0.7251570857588667,1.0,1.0,0.2,0.0,0.0,0.08245287427233997
60,0.7004520129780367,-0.1,0.2,0.9215617063348268,0.9655969606053171,0.0,0.3623929875803714,1.0,1.0,0.7398099476587622,1.0,1.0,0.2,0.0,0.0,0.07805701570237134
61,0.9299507497268307,-0.1,0.2,0.9189882807398044,0.9612237072665979,0.0,0.3605211979529603,1.0,1.0,0.7735021150760865,1.0,1.0,0.2,0.0,0.0,0.06794936547717403
62,0.8337526853766197,-0.1,0.2,0.9164534565287074,0.95340158511114,0.0,0.3587055620143715,1.0,1.0,0.7573877970526888,1.0,1.0,0.2,0.0,0.0,0.07278366088419336
63,0.921636856628645,-0.1,0.2,0.9139566546807767,0.9471673332415192,0.0,0.35694439515394033,1.0,1.0,0.7713761386416623,1.0,1.0,0.2,0.0,0.0,0.06858715840750129
64,0.5252518763373462,-0.1,0.2,0.911497304860565,0.939491094442676,0.0,0.3552360632993221,1.0,1.0,0.7112189745185189,1.0,1.0,0.2,0.0,0.0,0.0866343076444443
65,0.586378076162043,-0.1,0.2,0.9090748452876566,0.9378131490862114,0.0,0.35357898140034244,1.0,1.0,0.7233957626983806,1.0,1.0,0.2,0.0,0.0,0.08298127119048582
66,0.9930830490598912,-0.1,0.2,0.9066887226083418,0.9348141045367467,0.0,0.35197161195833215,1.0,1.0,0.7837926692240648,1.0,1.0,0.2,0.0,0.0,0.06486219923278055
67,0.505937367859581,-0.1,0.2,0.9043383917692166,0.9256956231342557,0.0,0.35041246359958217,1.0,1.0,0.7077009717177338,1.0,1.0,0.2,0.0,0.0,0.08768970848467983
68,0.0,0.8,0.2,0.9052291443394863,0.9293762600823551,0.04311801076299136,0.3489000896915947,0.9985,1.0,0.6354949514141133,0.9933667273763621,1.0,0.2,0.012656391495512122,0.01707948391340622,0.12416907590216131
69,0.6944393228524881,-0.1,0.2,0.902900707174394,0.9349307679997761,0.0,0.34743308700084685,1.0,1.0,0.7433911508571677,1.0,1.0,0.2,0.0,0.0,0.07698265474284968
70,0.9832166463087726,-0.1,0.2,0.900607196566778,0.9294984989453284,0.0,0.3460100943908214,1.0,1.0,0.7813129394034575,1.0,1.0,0.2,0.0,0.0,0.06560611817896272
71,0.5703222546015552,-0.1,0.2,0.8983480886182763,0.9202451108455305,0.0,0.3446297915590968,1.0,1.0,0.7174826912200605,1.0,1.0,0.2,0.0,0.0,0.08475519263398185
72,0.5686498022145466,-0.1,0.2,0.8961228672890021,0.9174064368858273,0.0,0.34329089781232386,1.0,1.0,0.720423335771179,1.0,1.0,0.2,0.0,0.0,0.08387299926864628
73,0.0,0.8,0.2,0.8970410871938411,0.9192870676863009,0.0422890605053545,0.34199217087795414,0.9985,1.0,0.6348588332114411,0.9933323769934178,1.0,0.2,0.011926353754610593,0.01609431623300313,0.12352251883462032
74,0.8479940858406239,-0.1,0.2,0.8948354708859335,0.9245204708099916,0.0,0.3407324057516155,1.0,1.0,0.7664561712155215,1.0,1.0,0.2,0.0,0.0,0.07006314863534355
75,0.0,0.8,0.2,0.895758388906498,0.9214568315561535,0.041991252029488044,0.339510433579067,0.9985,1.0,0.632557191439224,0.993208088337718,1.0,0.2,0.011767327143739617,0.01587971379729802,0.1240305992959361
76,0.8519219441783632,-0.1,0.2,0.8935720130729005,0.9266952695846243,0.0,0.338325120571695,1.0,1.0,0.7671604320547932,1.0,1.0,0.2,0.0,0.0,0.069851870383562
77,0.6915004387057326,-0.1,0.2,0.891418432876807,0.9183028266917391,0.0,0.33717536695454414,1.0,1.0,0.7363670442031203,1.0,1.0,0.2,0.0,0.0,0.07908988673906389
78,0.584539933738069,-0.1,0.2,0.8892971563836549,0.9130263883467236,0.0,0.3360601059459078,1.0,1.0,0.7218626378505544,1.0,1.0,0.2,0.0,0.0,0.08344120864483368
79,0.8858523614603593,-0.1,0.2,0.8872076990379001,0.9091929929578697,0.0,0.33497830276753054,1.0,1.0,0.7677847223265262,1.0,1.0,0.2,0.0,0.0,0.06966458330204212
80,0.7472179060759803,-0.1,0.2,0.8851495835523315,0.9007409421256094,0.0,0.3339289536845046,1.0,1.0,0.7446934497950708,1.0,1.0,0.2,0.0,0.0,0.07659196506147875
81,0.0,0.8,0.2,0.8860873313022114,0.8995872894452009,0.041199330208876325,0.33291108507396944,0.9985,1.0,0.6336453275102465,0.9932668476855532,1.0,0.2,0.01093297235015936,0.014753772862231304,0.12274710867982264
82,0.0,0.8,0.2,0.8900193316820605,0.9143323104212406,0.0816621905583532,0.3319237525217503,0.9970374999999999,1.0,0.6390807336244877,0.9872311964401423,1.0,0.2,0.022057834003460695,0.0297552046880396,0.13416020389748734
83,0.5866643443644465,-0.1,0.2,0.8903840751984354,0.9224449592988222,0.03340353083884267,0.3309660399460978,1.0,1.0,0.7270456149734426,1.0,1.0,0.2,0.009080163210462146,0.012258220334123899,0.09230580279197254
84,0.5421361482226283,-0.1,0.2,0.8882783140704589,0.9175566881118128,0.0,0.33003705874771483,1.0,1.0,0.7159681414847222,1.0,1.0,0.2,0.0,0.0,0.08520955755458332
85,0.6112039344724614,-0.1,0.2,0.886204139359402,0.913777399400486,0.0,0.32913594698528337,1.0,1.0,0.7268821830966331,1.0,1.0,0.2,0.0,0.0,0.08193534507101005
86,0.0,0.8,0.2,0.8871320318386182,0.9137704404933638,0.04064142422908698,0.32826186857572487,0.9985,1.0,0.6345358908451684,0.9933149381056391,1.0,0.2,0.010814706106763414,0.014594175523424558,0.12234428194136032
87,0.728348752824676,-0.1,0.2,0.8850750513610389,0.9180534158029228,0.0,0.3274140125184531,1.0,1.0,0.748525518381443,1.0,1.0,0.2,0.0,0.0,0.07544234448556708
88,0.6941420029222837,-0.1,0.2,0.8830489255906233,0.9108073900991667,0.0,0.3265915921428995,1.0,1.0,0.7376950245192704,1.0,1.0,0.2,0.0,0.0,0.07869149264421887
89,0.7410308293734924,-0.1,0.2,0.881053191706764,0.9046892843460411,0.0,0.32579384437861253,1.0,1.0,0.7452698731800603,1.0,1.0,0.2,0.0,0.0,0.07641903804598188
90,0.7677149030066401,-0.1,0.2,0.8790873938311625,0.8978435600866248,0.0,0.32502002904725413,1.0,1.0,0.748893741791993,1.0,1.0,0.2,0.0,0.0,0.07533187746240208
91,0.5143866560646027,-0.1,0.2,0.877151082923695,0.890678086760193,0.0,0.3242694281758365,1.0,1.0,0.7107133113200907,1.0,1.0,0.2,0.0,0.0,0.08678600660397276
92,0.9444970616539916,-0.1,0.2,0.8752438166798396,0.8873798919532259,0.0,0.3235413453305614,1.0,1.0,0.7771388936820943,1.0,1.0,0.2,0.0,0.0,0.06685833189537169
93,0.7617477123699753,-0.1,0.2,0.873365159429642,0.8774321126033697,0.0,0.32283510497064455,1.0,1.0,0.7464052121713917,1.0,1.0,0.2,0.0,0.0,0.07607843634858247
94,0.9547672152374677,-0.1,0.2,0.8715146820381974,0.870652113842902,0.0,0.3221500518215252,1.0,1.0,0.7768948216770505,1.0,1.0,0.2,0.0,0.0,0.06693155349688484
95,0.0,0.8,0.2,0.872450152346876,0.8656510859127468,0.03982826603202552,0.3214855502668794,0.9985,1.0,0.6320352589161475,0.9931799039814718,1.0,0.2,0.009670220075076926,0.013049720235814435,0.12178168452559801
96,0.7710756583341802,-0.1,0.2,0.8706134000616728,0.8703800724331506,0.0,0.32084098375887304,1.0,1.0,0.7550595858043196,1.0,1.0,0.2,0.0,0.0,0.0734821242587041
97,0.8624636017691054,-0.1,0.2,0.8688041990607477,0.8626856731059099,0.0,0.3202157542461068,1.0,1.0,0.7626165609751498,1.0,1.0,0.2,0.0,0.0,0.07121503170745502
98,0.5516050349906783,-0.1,0.2,0.8670221360748365,0.8543024744413042,0.0,0.3196092816187236,1.0,1.0,0.7156099271998442,1.0,1.0,0.2,0.0,0.0,0.08531702184004672
99,0.7267658675478654,-0.1,0.2,0.8652668040337139,0.8506986248583132,0.0,0.31902100317016185,1.0,1.0,0.7442343837721876,1.0,1.0,0.2,0.0,0.0,0.0767296848683437
100,0.8183807944040767,-0.1,0.2,0.8635378019732082,0.8442407369542243,0.0,0.31845037307505697,1.0,1.0,0.7565453999720021,1.0,1.0,0.2,0.0,0.0,0.07303638000839935
101,0.0,0.8,0.2,0.8644864536051182,0.8413320496644475,0.039397623425936626,0.31789686188280525,0.9985,1.0,0.6330527300013999,0.9932348474200755,1.0,0.2,0.009109234684702285,0.012292684476138616,0.12083296280429778
102,0.6865713717179053,-0.1,0.2,0.8627691568010415,0.8460455924014465,0.0,0.31735995602632106,1.0,1.0,0.7423330692576158,1.0,1.0,0.2,0.0,0.0,0.07730007922271526
103,0.6155526428342999,-0.1,0.2,0.8610776194490258,0.8397187341773058,0.0,0.3168391573455314,1.0,1.0,0.7262162429622642,1.0,1.0,0.2,0.0,0.0,0.08213512711132073
104,0.8647947854294407,-0.1,0.2,0.8594114551572904,0.835058047478433,0.0,0.3163339826251655,1.0,1.0,0.7644084056663029,1.0,1.0,0.2,0.0,0.0,0.07067747830010912
105,0.9379246951755352,-0.1,0.2,0.8577702833299311,0.826608853251339,0.0,0.3158439631464105,1.0,1.0,0.7734682839930151,1.0,1.0,0.2,0.0,0.0,0.06795951480209544
106,0.0,0.8,0.2,0.8587246714987681,0.8220336920706579,0.03909423731024217,0.31536864425201816,0.9985,1.0,0.6322065858003493,0.9931891556332187,1.0,0.2,0.008703116850747468,0.011744638612162439,0.12062096708023326
107,0.8066369781155536,-0.1,0.2,0.8570938014262866,0.8269251349035197,0.0,0.3149075849244576,1.0,1.0,0.7603852174273156,1.0,1.0,0.2,0.0,0.0,0.07188443477180531
108,0.7033382378092279,-0.1,0.2,0.8554873944048923,0.8188895647273733,0.0,0.31446035737672384,1.0,1.0,0.7384814748000185,1.0,1.0,0.2,0.0,0.0,0.07845555755999445
109,0.0,0.8,0.2,0.8564522550126896,0.8178021797807327,0.03893318559865065,0.3140265466554221,0.9985,1.0,0.6339559262599991,0.9932836200180398,1.0,0.2,0.008563232276757617,0.011555867876677485,0.1199357098171761
110,0.8040579846227606,-0.1,0.2,0.8548554711874993,0.8224780144784826,0.0,0.31360575025575943,1.0,1.0,0.7599109013804142,1.0,1.0,0.2,0.0,0.0,0.07202672958587572
111,0.5324382745842,-0.1,0.2,0.8532826391196868,0.8144555603431108,0.0,0.31319757774808665,1.0,1.0,0.7128701961186094,1.0,1.0,0.2,0.0,0.0,0.08613894116441717
112,0.7351208610349038,-0.1,0.2,0.8517333995328915,0.8112258393593547,0.0,0.31280165041564406,1.0,1.0,0.7456246193493051,1.0,1.0,0.2,0.0,0.0,0.07631261419520843
113,0.5129858281595427,-0.1,0.2,0.8502073985398981,0.8047383979062879,0.0,0.3124176009031747,1.0,1.0,0.7106666432564662,1.0,1.0,0.2,0.0,0.0,0.08680000702306012
114,0.6669146719746304,-0.1,0.2,0.8487042875617996,0.8018142634421334,0.0,0.31204507287607947,1.0,1.0,0.7355038686333714,1.0,1.0,0.2,0.0,0.0,0.07934883940998858
115,0.5042852366859067,-0.1,0.2,0.8472237232483726,0.796421360282348,0.0,0.31168372068979705,1.0,1.0,0.7098675920712175,1.0,1.0,0.2,0.0,0.0,0.08703972237863472
116,0.7951226165465257,-0.1,0.2,0.845765367399647,0.7936449373965193,0.0,0.3113332090691031,1.0,1.0,0.754775012878418,1.0,1.0,0.2,0.0,0.0,0.07356749613647459
117,0.9931574071877982,-0.1,0.2,0.8443288868886524,0.7863922190714921,0.0,0.31099321279703,1.0,1.0,0.7822348604342488,1.0,1.0,0.2,0.0,0.0,0.06532954186972534
118,0.5531176510925915,-0.1,0.2,0.8429139535853226,0.7764759230550443,0.0,0.3106634164131191,1.0,1.0,0.7148559046421763,1.0,1.0,0.2,0.0,0.0,0.08554322860734709
119,0.6156582364867753,-0.1,0.2,0.8415202442815428,0.7734206748586591,0.0,0.3103435139207255,1.0,1.0,0.7276059402409074,1.0,1.0,0.2,0.0,0.0,0.08171821792772777
120,0.5960813796843734,-0.1,0.2,0.8401474406173197,0.7691114273919367,0.0,0.31003320850310373,1.0,1.0,0.7240319099406106,1.0,1.0,0.2,0.0,0.0,0.0827904270178168
121,0.5553031751987738,-0.1,0.2,0.8387952290080599,0.7652001419668375,0.0,0.3097322122480106,1.0,1.0,0.7180938807827856,1.0,1.0,0.2,0.0,0.0,0.0845718357651643
122,0.9690654339094442,-0.1,0.2,0.837463300572939,0.7619179714295019,0.0,0.3094402458805703,1.0,1.0,0.7804551210472773,1.0,1.0,0.2,0.0,0.0,0.06586346368581678
123,0.6862139482185994,-0.1,0.2,0.836151351064345,0.7524262528336638,0.0,0.30915703850415316,1.0,1.0,0.734909336180426,1.0,1.0,0.2,0.0,0.0,0.0795271991458722
124,0.7337546409165654,-0.1,0.2,0.8348590807983799,0.7476095116110386,0.0,0.30888232734902854,1.0,1.0,0.7443177293284635,1.0,1.0,0.2,0.0,0.0,0.07670468120146093
125,0.6847441787806421,-0.1,0.2,0.8335861945864042,0.7419028646063113,0.0,0.3086158575285577,1.0,1.0,0.7364957403506732,1.0,1.0,0.2,0.0,0.0,0.07905127789479802
126,0.6180765815283042,-0.1,0.2,0.8323324016676081,0.7370433381463655,0.0,0.30835738180270095,1.0,1.0,0.726886700211712,1.0,1.0,0.2,0.0,0.0,0.08193398993648637
127,0.7589135605200467,-0.1,0.2,0.831097415642594,0.7331975508808883,0.0,0.3081066603486199,1.0,1.0,0.7484926990674213,1.0,1.0,0.2,0.0,0.0,0.07545219027977357
128,0.7196279103058005,-0.1,0.2,0.8298809544079551,0.7272293945539857,0.0,0.30786346053816127,1.0,1.0,0.741519551592499,1.0,1.0,0.2,0.0,0.0,0.07754413452225026
129,0.5111169776346592,-0.1,0.2,0.8286827400918357,0.7220292030141873,0.0,0.3076275567220164,1.0,1.0,0.710591569065574,1.0,1.0,0.2,0.0,0.0,0.0868225292803278
130,0.8999851398809005,-0.1,0.2,0.8275024989904582,0.7199815064640455,0.0,0.3073987300203559,1.0,1.0,0.7704681925288563,1.0,1.0,0.2,0.0,0.0,0.06885954224134308
131,0.0,0.8,0.2,0.8285245951287917,0.716532451524703,0.03811121217436943,0.3071767681197452,0.9985,1.0,0.6323565903735572,0.9931972558801719,1.0,0.2,0.0069499614946492965,0.00937879928799186,0.11856500228272593
132,0.925819826554859,-0.1,0.2,0.8273467262018599,0.722355722920569,0.0,0.30696146507615285,1.0,1.0,0.778255144464551,1.0,1.0,0.2,0.0,0.0,0.06652345666063467
133,0.6103504994472227,-0.1,0.2,0.826186525308832,0.7134850823202149,0.0,0.30675262112386825,1.0,1.0,0.7236398176938559,1.0,1.0,0.2,0.0,0.0,0.0829080546918432
134,0.0,0.8,0.2,0.8272186479522544,0.7147571483270964,0.03803600509881826,0.30655004249015216,0.9985,1.0,0.6346980091153073,0.9933236924922265,1.0,0.2,0.006894060672823929,0.009303362526459072,0.11779845541289802
