t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.806695026361864,0.8882593640780466,0.797838849983721,0.7231641759999999,0.2597444533072625,0.6863290609626717,0.2501917036038463,0.2736886201958989,0.20547377240391798,0.1916804,0.4134293055017641,0.451014394630329,0.5854421354357796
1,0.19624730409075763,0.17060982321395018,0.2,0.8736352671875177,1.0,0.8473833277635218,0.7441706673267519,0.2205550873704413,0.814359962547856,0.20429284126173095,0.30292215348517987,0.2114774777495824,0.19202647872080003,0.5509124919087639,0.5934397853840055,0.7064171978962047
2,0.2150657001085856,0.23235888725334455,0.2,0.9434459426690925,1.0,0.8958150561173455,0.7646078117789417,0.1834734076485001,0.9434835092022625,0.16345599191901822,0.33870006990693485,0.21813670437022525,0.19201208253817217,0.6462106471749863,0.6877075114985644,0.7865483641392366
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9478170430890104,0.7844293107480674,0.14655154398401035,1.0,0.1227451170066361,0.3752509185689595,0.22546035569790218,0.19201268139057714,0.7434954698255838,0.7816316129924036,0.8663837006958988
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,0.8036562700388763,0.10991526918251336,1.0,0.08247605138394819,0.4105518340560733,0.23341678882204464,0.1920126564795148,0.8036562700388763,0.8345732033769144,0.9113840587504985
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.822306416171076,0.0728956724557769,1.0,0.040972370855534915,0.4438165725848926,0.24195895238552206,0.19201265751576516,0.822306416171076,0.8432863188810976,0.9187902066699917
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.8403970581015042,0.040385055159855035,1.0,0.010502597977029932,0.48143442643098144,0.2511680513902865,0.19201265747265922,0.8403970581015042,0.8522758766431674,0.9264313307785275
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.8579449807664407,0.008032502711259479,1.0,0.0,0.5163641800489188,0.260983654477362,0.19201265747445234,0.8579449807664407,0.8603569866508819,0.9333002742846365
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5460143300173137,0.2712941045329346,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5758371823884102,0.2820979071353735,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
