t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8069882636916201,0.8885893595769877,0.8016675964748973,0.7218556,0.30650143021004106,0.6774303917028114,0.34839437552510266,0.27347506716395054,0.20546950134327902,0.19199,0.41496645131264825,0.4594821850984275,0.5925623573336632
1,0.17959641332384635,0.21039200385961945,0.2,0.8744007624826936,1.0,0.8533415343305969,0.7416996152199999,0.31426049329422084,0.7996489234262437,0.3959914148074245,0.3041607174072204,0.21149802067799062,0.19231080050000002,0.5534284304465192,0.6143006724908285,0.7240778714922043
2,0.20005762432864432,0.1565528859239813,0.2,0.9448138057477248,1.0,0.9034881837783952,0.7610026144504389,0.323021748569282,0.9086125696614015,0.44427624200914695,0.34195051953686095,0.21822205086194793,0.19229795243997502,0.6496132229942106,0.7230569427090716,0.8165239131927171
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.962479843630029,0.7797243488100599,0.328624983093098,1.0,0.48279626184792157,0.3787315864161484,0.2256144620816514,0.192298467004779,0.7504689693172327,0.8367869676410523,0.9131943057436998
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,1.0,0.7978845182433931,0.33526977913080774,1.0,0.5223445104950366,0.4171394692402565,0.23370110684564,0.19229844639645863,0.7978845182433931,0.8915118164145668,0.9597104323532673
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.8154998791051911,0.34528265323306995,1.0,0.568750836663029,0.46106655908885463,0.24258542695896068,0.19229844722182185,0.8154998791051911,0.9140521657942319,0.9788697291196417
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.8325867792808509,0.3542811251573885,1.0,0.610926645907822,0.503312139700856,0.2522258154833882,0.19229844718876604,0.8325867792808509,0.935826202615026,0.994099666653234
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.8488053893984895,0.3610758482053366,1.0,0.6403690355893635,0.5428429374246202,0.2625604160770467,0.19238259933058421,0.8488053893984895,0.9560744834769017,1.0
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.8635927056347612,0.36489336721951915,1.0,0.6460424703513773,0.5797007488101578,0.2735288268924794,0.1926061172117761,0.8635927056347612,0.9738844432276103,1.0
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.8777877350704469,0.3675219902996826,1.0,0.6458043474415578,0.6134072235369231,0.28506168309429314,0.19264129086638915,0.8777877350704469,0.9906999384792564,1.0
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.8915703587783028,0.3708154287715872,1.0,0.6475366521146929,0.6462657673890808,0.2971363816111318,0.1926381098359694,0.8915703587783028,1.0,1.0
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.904882500555571,0.3742800735613263,1.0,0.6489152967078824,0.6778234197946315,0.30972148619091316,0.1926515964020622,0.904882500555571,1.0,1.0
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.9177524926211984,0.37533323917408923,1.0,0.6436997281245118,0.7038620031871707,0.32270151139274744,0.19266171914456753,0.9177524926211984,1.0,1.0
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.9304081120381384,0.3795597886177824,1.0,0.6494567550000039,0.7328495850949526,0.336131487980719,0.19262108970136216,0.9304081120381384,1.0,1.0
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.9424897691833962,0.3824371181504087,1.0,0.6488158161700676,0.7588828096366969,0.34994782929364576,0.19266705823981028,0.9424897691833962,1.0,1.0
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,0.9542372769982936,0.3852759676542729,1.0,0.6486346577400861,0.7833220787373565,0.3641147925754564,0.19266036256536295,0.9542372769982936,1.0,1.0
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,0.9656371896267112,0.3865296034578648,1.0,0.6447694734978598,0.803773625079302,0.3785491171512879,0.1926592198095348,0.9656371896267112,1.0,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,0.9768209759686386,0.3883551737428701,1.0,0.6446138785443613,0.8234241047413009,0.39323210807460107,0.19262943958263518,0.9768209759686386,1.0,1.0
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,0.9876695069008917,0.3922370894267683,1.0,0.6497947108422584,0.8453352542157403,0.40820649207816984,0.19262937849890088,0.9876695069008917,1.0,1.0
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,0.9976754986442503,0.3919736615774399,1.0,0.6423203639297257,0.860079259750407,0.42332601235239625,0.1927517168098458,0.9976754986442503,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,1.0,0.39639198199424375,1.0,0.6507572826202648,0.8805680807826349,0.43870411384452496,0.19269006199734762,1.0,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,1.0,0.39828313876849336,1.0,0.6484035639796225,0.897070017919405,0.4542584730644678,0.19275677833272772,1.0,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,1.0,0.3997694984327156,1.0,0.646492792225925,0.9116557580869548,0.46994900349556223,0.19273630413410436,1.0,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,1.0,0.4006506665217448,1.0,0.6442291689318085,0.9241444459239191,0.485732402379085,0.19272249197441246,1.0,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,1.0,0.4028448597158057,1.0,0.6465700021952755,0.9377508055131925,0.5016300944655581,0.1927057379617313,1.0,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,1.0,0.4052339959894153,1.0,0.648217834321424,0.9512953435967865,0.5176397003928382,0.1927242353196563,1.0,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.4082432612319359,1.0,0.6506451428888699,0.9653929238768173,0.5337711618664462,0.19273611299317694,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.4100584087055689,1.0,0.6489161043357706,0.9771583275671542,0.5499766167991248,0.19275419138557265,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.41289855566319666,1.0,0.6508375411379757,0.9897306797857645,0.5662714642268488,0.1927403138729555,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.41569917642632465,1.0,0.6517561953566493,1.0,0.5826087495845803,0.19275550193859528,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.4174253629305138,1.0,0.6496519888957226,1.0,0.5987826620887345,0.192761943263242,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.4198717745031323,1.0,0.6506384736237225,1.0,0.6147948354678472,0.19274563919588605,1.0,1.0,1.0
