t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.8802616256918301,0.6272505079435768,1.0,0.6685235770392925,0.6864287380380247,0.333023410885621,0.19348773917805967,0.8802616256918301,1.0,1.0
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.8903789326618097,0.639021438837098,1.0,0.6709220692956681,0.70497309613805,0.3457926386995258,0.19348773917805964,0.8903789326618097,1.0,1.0
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,0.9001927204226899,0.6477262826210582,1.0,0.6735886223246103,0.722051247198947,0.35877573725650946,0.19348773917805967,0.9001927204226899,1.0,1.0
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.9097120945507438,0.6549404862858335,1.0,0.6779588130573767,0.7387751041694831,0.37196348196733403,0.19348773917805964,0.9097120945507438,1.0,1.0
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,0.918945887454956,0.6582601644641767,1.0,0.675673588227784,0.7514897478601794,0.38527364210486426,0.19348773917805967,0.918945887454956,1.0,1.0
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,0.9279026665720418,0.6583490812353153,1.0,0.6690139212961649,0.760522374926226,0.3986313531823401,0.19348773917805964,0.9279026665720418,1.0,1.0
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,0.9365907423156151,0.6591486163368564,1.0,0.6679796279654896,0.7703351667532075,0.4120517429855809,0.19348773917805967,0.9365907423156151,1.0,1.0
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,0.9450181757868812,0.6622029186399799,1.0,0.6739869184733398,0.782774624144457,0.4255867180386142,0.19348773917805964,0.9450181757868812,1.0,1.0
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,0.9531927862540093,0.6624284697184446,1.0,0.671810178233245,0.7914432243898329,0.4391597153460247,0.19348773917805967,0.9531927862540093,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,0.9611221584071236,0.6654704316796932,1.0,0.6782980889973839,0.8033723773303886,0.4528355657391722,0.19348773917805964,0.9611221584071236,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,0.9688136493956444,0.6639257583522832,1.0,0.6717881757625827,0.8093390242635456,0.4664939905670514,0.19348773917805967,0.9688136493956444,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,0.9762743956545096,0.6645229958925828,1.0,0.6731917444960696,0.8175583374452478,0.4801802174102858,0.19348773917805964,0.9762743956545096,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,0.9835113195256089,0.6653605454057483,1.0,0.6749142330487354,0.8256859451997743,0.49389213414017846,0.19348773917805967,0.9835113195256089,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,0.990531135680575,0.6656999057220798,1.0,0.6750664844983654,0.8328479334312545,0.5076101714674017,0.19348773917805964,0.990531135680575,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,0.9973403573508923,0.668081525171635,1.0,0.6806771349640728,0.8422418762498182,0.5213789072777241,0.19348773917805967,0.9973403573508923,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.6663472238701857,1.0,0.6744604663774141,0.8463014781102348,0.5350911477671515,0.19348773917805964,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.6679488192989237,1.0,0.67892061801417,0.854146344213776,0.5488231631737555,0.19348773917805967,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.6694670190916345,1.0,0.6819692789863285,0.8616012310760214,0.5625669561635384,0.19348773917805964,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.6683190964726806,1.0,0.6776640337866766,0.8655651468608159,0.5762525895391193,0.19348773917805967,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.6697421684990479,1.0,0.6814686088885489,0.8724136586844907,0.5899383368174179,0.19348773917805964,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.6686719645961814,1.0,0.6778660461299855,0.8759394182840816,0.6035577418149254,0.19348773917805967,1.0,1.0,1.0
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,1.0,0.6680002487683581,1.0,0.6764385655332121,0.8796508431178016,0.6171151812591321,0.19348773917805964,1.0,1.0,1.0
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,1.0,0.6691924010305277,1.0,0.6800740812277971,0.8853525591574358,0.6306510806296896,0.19348773917805967,1.0,1.0,1.0
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,1.0,0.6695623935146412,1.0,0.6805216457411,0.8898070383628489,0.6441407105906497,0.19348773917805964,1.0,1.0,1.0
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,1.0,0.6664658593343706,1.0,0.6720747507660683,0.8897889336451756,0.6574950821576467,0.19348773917805967,1.0,1.0,1.0
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,1.0,0.6686067986418869,1.0,0.6793549983286896,0.895901296893376,0.6708381572739378,0.19348773917805964,1.0,1.0,1.0
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,1.0,0.6687487239285274,1.0,0.6789056550146191,0.8991693114341803,0.684113161929882,0.19375060611899508,1.0,1.0,1.0
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,1.0,0.6711373430723004,1.0,0.6846061878626595,0.905140371822716,0.6973748377470376,0.19374211587015977,1.0,1.0,1.0
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,1.0,0.66846483765782,1.0,0.676049009050961,0.9047693262114956,0.7104964758937972,0.19374239009378422,1.0,1.0,1.0
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,1.0,0.6689802948410429,1.0,0.6782319077832604,0.9081238583682608,0.7235539883022244,0.19374238123672977,1.0,1.0,1.0
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,1.0,0.6703502706910894,1.0,0.6818478711189178,0.9123813803792458,0.736566076026787,0.1937423815228007,1.0,1.0,1.0
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,1.0,0.670926154204941,1.0,0.6825404106994447,0.9155647872875288,0.7495117110122697,0.19374238151356102,1.0,1.0,1.0
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,1.0,0.6684244024451584,1.0,0.6753702111013907,0.9148319010756997,0.762313231923661,0.19374238151385945,1.0,1.0,1.0
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,1.0,0.6678161275406613,1.0,0.6749875108771184,0.9161811396096111,0.7750137223966166,0.19374238151384982,1.0,1.0,1.0
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,1.0,0.667602674203039,1.0,0.6753538538640975,0.917789706551663,0.7876193793036838,0.19374238151385012,1.0,1.0,1.0
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,1.0,0.6685952129329167,1.0,0.6784676728211881,0.9207523142176792,0.8001582317950005,0.1937423815138501,1.0,1.0,1.0
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,1.0,0.6691982666528066,1.0,0.6796770837443646,0.9231527372996671,0.8126197042230437,0.1937423815138501,1.0,1.0,1.0
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,1.0,0.670718227355927,1.0,0.6830728024361951,0.9266721395356604,0.8250269499715266,0.1937423815138501,1.0,1.0,1.0
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,1.0,1.0,0.6721559631982299,1.0,0.685617471973739,0.9301086347865642,0.8373788531675426,0.1937423815138501,1.0,1.0,1.0
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,1.0,0.6689735234595277,1.0,0.6759968234949867,0.9278526990083111,0.8495621186160334,0.1937423815138501,1.0,1.0,1.0
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,1.0,0.6682830154215722,1.0,0.6754940735318832,0.9284465244786816,0.8616354279194467,0.1937423815138501,1.0,1.0,1.0
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,1.0,0.668602347296851,1.0,0.6773274238281729,0.9301092906120993,0.8736212594524941,0.1937423815138501,1.0,1.0,1.0
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,1.0,0.6675424949176535,1.0,0.6748656464153658,0.9299111018110197,0.8854832688941896,0.1937423815138501,1.0,1.0,1.0
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,1.0,0.6671716822246935,1.0,0.674677662979186,0.9304191547515526,0.8972368193002788,0.1937423815138501,1.0,1.0,1.0
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,1.0,1.0,0.6686013051307605,1.0,0.6789460706857039,0.9330924876532634,0.9089263008603412,0.1937423815138501,1.0,1.0,1.0
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,1.0,0.6678742449145639,1.0,0.6764711393366112,0.933044279813334,0.9204979234480044,0.1937423815138501,1.0,1.0,1.0
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,1.0,1.0,0.6699171470565662,1.0,0.6816391857724923,0.9363013757759603,0.9320189717290436,0.19399669492283336,1.0,1.0,1.0
60,0.3047248028846224,0.06722221124277478,0.65,1.0,1.0,1.0,0.9782187862764289,0.7122387039590544,1.0,0.754674505989406,0.9486216934860903,0.943671215881475,0.6304636479789697,0.9782187862764289,1.0,0.873533995416625
61,0.3688539680871682,0.12288604672709699,0.65,1.0,1.0,1.0,1.0,0.7434519037301437,1.0,0.7967024256718362,0.9328879820403468,0.9548922633634672,0.5865094350278522,1.0,1.0,0.8656715327954574
62,0.30866171538065346,0.13351136052889587,0.65,1.0,1.0,1.0,1.0,0.7629705648945662,1.0,0.8100139049337138,0.9122364437129467,0.9655880696040915,0.5909358247524912,1.0,1.0,0.8566677593528499
63,0.3460690548414743,0.08348088404129672,0.65,1.0,1.0,1.0,1.0,0.7794219949382706,1.0,0.8233006584658837,0.8908762433720019,0.9757497137754906,0.5904900671179232,1.0,1.0,0.8495028866931
64,0.3715162788972683,0.06287551249238857,0.65,1.0,1.0,1.0,1.0,0.7929569296546479,1.0,0.8346070407201512,0.868787934916873,0.9853679753360731,0.5905349569448786,1.0,1.0,0.8433927626168055
65,0.30785610754200804,0.08436049778640343,0.65,1.0,1.0,1.0,1.0,0.7990133186181362,1.0,0.830989023563364,0.8446731527550726,0.9944077586378138,0.5905304363345562,1.0,1.0,0.8432680201237246
66,0.3590187457881554,0.10477624656071469,0.65,1.0,1.0,1.0,1.0,0.8065024241286182,1.0,0.8375195617252615,0.8227962047003287,1.0,0.5905308915806348,1.0,1.0,0.8398109237615393
67,0.33873690698858305,0.1406745844494668,0.65,1.0,1.0,1.0,1.0,0.8107502656225628,1.0,0.8379633043717811,0.8006618249659107,1.0,0.5905308457352781,1.0,1.0,0.8388282441301336
68,0.3315146940515233,0.12881354136846027,0.65,1.0,1.0,1.0,1.0,0.8134165577423097,1.0,0.8373070568416082,0.7793754089616355,1.0,0.5905308503521147,1.0,1.0,0.8384918588110271
69,0.3003664142490881,0.12829458553117254,0.65,1.0,1.0,1.0,1.0,0.8134932383264111,1.0,0.8323247909718886,0.7587550168514459,1.0,0.5905308498871782,1.0,1.0,0.8399712025713567
70,0.31243831378718495,0.1155686828955485,0.65,1.0,1.0,1.0,1.0,0.8142735056659415,1.0,0.831797706876423,0.7400246491384243,1.0,0.5905308499339994,1.0,1.0,0.839973274320385
71,0.3670796985386585,0.11557523473796574,0.65,1.0,1.0,1.0,1.0,0.8181213451605797,1.0,0.8400478101159531,0.7232762655410717,1.0,0.5905308499292843,1.0,1.0,0.8367286754507771
72,0.34630580398104305,0.10500199393720945,0.65,1.0,1.0,1.0,1.0,0.8196826569477891,1.0,0.8410312569348726,0.7060812134317721,1.0,0.5905308499297591,1.0,1.0,0.8361213790475407
73,0.3601131482852649,0.08687812641689997,0.65,1.0,1.0,1.0,1.0,0.8216503774770599,1.0,0.843733568276244,0.6898925314137534,1.0,0.5905308499297113,1.0,1.0,0.8349171415392871
74,0.3186834651113554,0.10570939901957517,0.65,1.0,1.0,1.0,1.0,0.8206004303855043,1.0,0.838737003993135,0.6736832791669048,1.0,0.5905308499297162,1.0,1.0,0.8366261002425297
75,0.3416280505828241,0.06162406354810626,0.65,1.0,1.0,1.0,1.0,0.8212109654020953,1.0,0.8398203556949725,0.6593365438850369,1.0,0.5905308499297156,1.0,1.0,0.8361789877286604
76,0.342406498028939,0.09668780087468949,0.65,1.0,1.0,1.0,1.0,0.8217031759981158,1.0,0.8404984225714115,0.6457065458801459,1.0,0.5905308499297157,1.0,1.0,0.8358771255465245
77,0.3125164156141908,0.12075680917913949,0.65,1.0,1.0,1.0,1.0,0.8202689341806367,1.0,0.8362268409913073,0.6323719509125306,1.0,0.5905308499297157,1.0,1.0,0.8374454483840517
78,0.36228026564100474,0.0838759246912118,0.65,1.0,1.0,1.0,1.0,0.8222082075079763,1.0,0.8417886540577102,0.6210820273467951,1.0,0.5905308499297157,1.0,1.0,0.8353890497986628
79,0.3692331329610933,0.1487263445307729,0.65,1.0,1.0,1.0,1.0,0.8264659854646709,1.0,0.8507771127496937,0.6129663994000858,1.0,0.5929646718994598,1.0,1.0,0.8312325011072929
80,0.3529753309261767,0.09078309538108509,0.65,1.0,1.0,1.0,1.0,0.8286213324374391,1.0,0.8529852476332436,0.6037393605711631,1.0,0.5927296057135032,1.0,1.0,0.8301977577941634
81,0.3217935814482173,0.0629918327628455,0.65,1.0,1.0,1.0,1.0,0.8283466257992829,1.0,0.8493948533037873,0.594221456152397,1.0,0.5927523091455813,1.0,1.0,0.831324141562612
82,0.32184057793446247,0.14988179220759928,0.65,1.0,1.0,1.0,1.0,0.8281460605027633,1.0,0.8475870594831967,0.5856288347513254,1.0,0.5927501163766553,1.0,1.0,0.8319071409603246
83,0.3048338249123116,0.1416229225659164,0.65,1.0,1.0,1.0,1.0,0.8269773074237049,1.0,0.8440369941906434,0.5774607391835036,1.0,0.5927503281611797,1.0,1.0,0.8332058582177712
84,0.35577561711282835,0.12839050159801746,0.65,1.0,1.0,1.0,1.0,0.8291692476783487,1.0,0.8500752828589015,0.5710362194415347,1.0,0.5927503077063636,1.0,1.0,0.830955988680069
85,0.3079413062734586,0.11461163927012048,0.65,1.0,1.0,1.0,1.0,0.827920640513307,1.0,0.8458250056633531,0.5634938783510838,1.0,0.5927503096819542,1.0,1.0,0.8324807927778441
86,0.31641299828587655,0.11769498964455682,0.65,1.0,1.0,1.0,1.0,0.8275053056465321,1.0,0.8449334428291414,0.5570190052601274,1.0,0.5927503094911455,1.0,1.0,0.8328313286491649
87,0.36353585295764024,0.12214814159577825,0.65,1.0,1.0,1.0,1.0,0.8300254398722071,1.0,0.8517568715209347,0.5518221767394906,1.0,0.5927503095095744,1.0,1.0,0.8302802731918846
88,0.3428248001106458,0.13845992229138,0.65,1.0,1.0,1.0,1.0,0.8306470040571095,1.0,0.8521179964039912,0.5457548859744592,1.0,0.5927503095077944,1.0,1.0,0.8300476228904322
89,0.31834536750442605,0.06570538700651196,0.65,1.0,1.0,1.0,1.0,0.8296380298630758,1.0,0.8485462617350821,0.5395965402724534,1.0,0.5927503095079664,1.0,1.0,0.8313209381298687
90,0.3692394685021036,0.055569649017088475,0.65,1.0,1.0,1.0,1.0,0.8319453040532482,1.0,0.8545757710594442,0.5350177345106151,1.0,0.5927503095079497,1.0,1.0,0.8290506304945298
91,0.33343952907685176,0.09198964144269932,0.65,1.0,1.0,1.0,1.0,0.8315040753745406,1.0,0.8521908417842752,0.5294054945196603,1.0,0.5927503095079513,1.0,1.0,0.8298543550128216
92,0.3701774890244834,0.0872286384926248,0.65,1.0,1.0,1.0,1.0,0.8333819613988155,1.0,0.8566570848960413,0.5249470331870434,1.0,0.5927503095079512,1.0,1.0,0.8281389048744368
93,0.34554726132550834,0.10012835575143861,0.65,1.0,1.0,1.0,1.0,0.8332932826734144,1.0,0.8551927299955784,0.5198101492607604,1.0,0.5927503095079512,1.0,1.0,0.8285959470896559
94,0.3383052259664854,0.09733072438801531,0.65,1.0,1.0,1.0,1.0,0.8327931619404612,1.0,0.8533328762605297,0.5150236841771618,1.0,0.5927503095079512,1.0,1.0,0.8292539273567612
95,0.3374606707499865,0.10963222769728381,0.65,1.0,1.0,1.0,1.0,0.8323725326377831,1.0,0.8522408867726036,0.5107267473932523,1.0,0.5927503095079512,1.0,1.0,0.8296656500636745
96,0.3345954752376031,0.09230717217476737,0.65,1.0,1.0,1.0,1.0,0.8318894673800805,1.0,0.8512254523244784,0.5067796747415249,1.0,0.5927503095079512,1.0,1.0,0.8300668934496527
97,0.3739864566575447,0.14764384682616818,0.65,1.0,1.0,1.0,1.0,0.8338955867795851,1.0,0.8567859278772769,0.5038033321002772,1.0,0.5927503095079512,1.0,1.0,0.8279975269039122
98,0.3197659126908176,0.14472571535221931,0.65,1.0,1.0,1.0,1.0,0.8321263475835122,1.0,0.8512967141613401,0.49951347930505474,1.0,0.5927503095079512,1.0,1.0,0.8299981388579079
99,0.301905070216608,0.08324920341724146,0.65,1.0,1.0,1.0,1.0,0.8321858660042402,1.0,0.8508076098501368,0.4987130791750669,1.0,0.5951101979098526,1.0,1.0,0.8295429943666478
100,0.37192605057475264,0.06690677108919788,0.65,1.0,1.0,1.0,1.0,0.8364142473809075,1.0,0.8613687430820285,0.4992183106326541,1.0,0.5948916677711797,1.0,1.0,0.8255836106564152
101,0.3535206345224705,0.14940937906784038,0.65,1.0,1.0,1.0,1.0,0.838480422592662,1.0,0.8642615361243098,0.4980681912614693,1.0,0.5949119040761973,1.0,1.0,0.8242974786251254
102,0.34895982186649943,0.09595228243246767,0.65,1.0,1.0,1.0,1.0,0.8397550802548257,1.0,0.8651817965860044,0.4964894227449309,1.0,0.5949100301559992,1.0,1.0,0.8237669374342338
103,0.3024393697595353,0.09510424575703556,0.65,1.0,1.0,1.0,1.0,0.8379191353349283,1.0,0.8585348947937772,0.4940594243999011,1.0,0.5949102036845612,1.0,1.0,0.826128153573741
104,0.3371112749556319,0.12887878064951863,0.65,1.0,1.0,1.0,1.0,0.8386235338085175,1.0,0.8603393588015807,0.4930852741266584,1.0,0.5949101876154874,1.0,1.0,0.8254459386939506
105,0.3312284210052607,0.13057399425062696,0.65,1.0,1.0,1.0,1.0,0.8387984609407366,1.0,0.8604082372144801,0.49185379349067126,1.0,0.5949101891035141,1.0,1.0,0.8253902893716302
106,0.332416724381796,0.1135336097345063,0.65,1.0,1.0,1.0,1.0,0.839000854997037,1.0,0.8606384524841004,0.4906980273624075,1.0,0.59491018896572,1.0,1.0,0.8252807460139325
107,0.3606998885421138,0.06660698776611465,0.65,1.0,1.0,1.0,1.0,0.8408495252845002,1.0,0.8651484039273819,0.49006114892215824,1.0,0.59491018897848,1.0,1.0,0.8235580265202654
108,0.37628067810121313,0.0950116439993888,0.65,1.0,1.0,1.0,1.0,0.843169823999115,1.0,0.8700137988653058,0.48915738172788126,1.0,0.5949101889772984,1.0,1.0,0.8216343482962607
109,0.3383616443457546,0.1472596203608971,0.65,1.0,1.0,1.0,1.0,0.8426335864111437,1.0,0.8668103292411281,0.4870722666218528,1.0,0.5949101889774079,1.0,1.0,0.822702636701081
110,0.345691008250985,0.1019871965681793,0.65,1.0,1.0,1.0,1.0,0.842671475023133,1.0,0.866248752218393,0.4855628534582825,1.0,0.5949101889773978,1.0,1.0,0.8228635320855061
111,0.31708780518051305,0.07200342354918517,0.65,1.0,1.0,1.0,1.0,0.8409836777499127,1.0,0.8615315419802563,0.4837323935851911,1.0,0.5949101889773986,1.0,1.0,0.8246162546115909
112,0.36084357771368847,0.10059350088186422,0.65,1.0,1.0,1.0,1.0,0.8423441360298373,1.0,0.865753433249597,0.48328622038223856,1.0,0.5949101889773986,1.0,1.0,0.8230775955748039
113,0.35269240326216633,0.11954092487616276,0.65,1.0,1.0,1.0,1.0,0.8428746355538365,1.0,0.8667662194550299,0.4822363091945982,1.0,0.5949101889773986,1.0,1.0,0.8226676598083742
114,0.3545879497119656,0.08233826153144708,0.65,1.0,1.0,1.0,1.0,0.8433859412785167,1.0,0.8676175383171393,0.4811463835268972,1.0,0.5949101889773986,1.0,1.0,0.8223100030048053
115,0.3690343289775666,0.09497862924193633,0.65,1.0,1.0,1.0,1.0,0.8446359125385395,1.0,0.870326702624852,0.48023403339467924,1.0,0.5949101889773986,1.0,1.0,0.8212472594604869
116,0.31407420035221517,0.13672190328762318,0.65,1.0,1.0,1.0,1.0,0.842275072383281,1.0,0.8633010664866554,0.478175566668711,1.0,0.5949101889773986,1.0,1.0,0.8238271183329976
117,0.37211461985949545,0.06205036439298131,0.65,1.0,1.0,1.0,1.0,0.8439882100925863,1.0,0.8684947786516254,0.47798718130160367,1.0,0.5949101889773986,1.0,1.0,0.8219263771416456
118,0.37081263166035655,0.11883348615428839,0.65,1.0,1.0,1.0,1.0,0.845193969788173,1.0,0.8710937669936336,0.47716357265516174,1.0,0.5949101889773986,1.0,1.0,0.8209055286999258
119,0.3215942544719711,0.10751440097398199,0.65,1.0,1.0,1.0,1.0,0.8383788169825154,1.0,0.8546730318630206,0.47173777578718484,1.0,0.5905136481587698,1.0,1.0,0.8282939150048984
120,0.3737594075741794,0.06518627885669737,0.65,1.0,1.0,1.0,1.0,0.8365590928403147,1.0,0.8544396240094795,0.46743098562966906,1.0,0.5909532677498729,1.0,1.0,0.8286179772916251
121,0.3528030505840269,0.07404411059293296,0.65,1.0,1.0,1.0,1.0,0.8339671950645134,1.0,0.8509703223202584,0.46329325187818016,1.0,0.590909309239568,1.0,1.0,0.8301881369811279
122,0.31194885282609447,0.14504314848624034,0.65,1.0,1.0,1.0,1.0,0.8296205046927217,1.0,0.8428120987620231,0.4594714398429077,1.0,0.590913704745745,1.0,1.0,0.8335038432464126
123,0.3796164876940332,0.11551228332684643,0.65,1.0,1.0,1.0,1.0,0.8305012306408057,1.0,0.84907526468071,0.4578932097522861,1.0,0.59091326522961,1.0,1.0,0.8314488581602234
124,0.36338791085280614,0.08950209020101946,0.65,1.0,1.0,1.0,1.0,0.8301717083679846,1.0,0.8496527532276226,0.45547978411397827,1.0,0.5909133091777755,1.0,1.0,0.8313415050636725
125,0.33427177203943165,0.11150208956506603,0.65,1.0,1.0,1.0,1.0,0.8281837174205422,1.0,0.8454064202910849,0.45281309183749185,1.0,0.5909133047833036,1.0,1.0,0.8330130042327403
126,0.3651083436057192,0.12008430931370898,0.65,1.0,1.0,1.0,1.0,0.8285798367914333,1.0,0.8480037877986459,0.45128617214245376,1.0,0.5909133052227163,1.0,1.0,0.8321545699964406
127,0.33757956543516426,0.11276537379344688,0.65,1.0,1.0,1.0,1.0,0.8272178434379839,1.0,0.845025440580321,0.44919765483970747,1.0,0.5909133051787786,1.0,1.0,0.8333204728436123
128,0.3322151462690464,0.13101562108907722,0.65,1.0,1.0,1.0,1.0,0.8258997763534013,1.0,0.842670598020917,0.44756115755763465,1.0,0.590913305183172,1.0,1.0,0.8342905390272517
129,0.3695184746207887,0.12736961560382526,0.65,1.0,1.0,1.0,1.0,0.8271739030824903,1.0,0.847225742241605,0.4468711315651307,1.0,0.5909133051827327,1.0,1.0,0.8326691704153373
130,0.3257261042615856,0.08810222100675584,0.65,1.0,1.0,1.0,1.0,0.8254782945665629,1.0,0.8427308437702499,0.4450760572619211,1.0,0.5909133051827766,1.0,1.0,0.8343567616599183
131,0.37839248796855834,0.08781999523092276,0.65,1.0,1.0,1.0,1.0,0.827398059727245,1.0,0.8486040007358979,0.4446857929756774,1.0,0.5909133051827722,1.0,1.0,0.8322108615380887
132,0.3531759478654665,0.059645808319853305,0.65,1.0,1.0,1.0,1.0,0.827289239935346,1.0,0.8476617604830676,0.44322585607740006,1.0,0.5909133051827726,1.0,1.0,0.8325152975723175
