t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.5188720366368177,1.0,0.4809567323154739,0.5796513434837058,0.29098647837833325,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9703740941394885,0.9083389028793255,0.5895520889079628,1.0,0.6074241040044907,0.6624934711846308,0.3033264830182425,0.4368287957542161,0.8814285400531823,1.0,0.9885655698600988
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,0.9669460175258952,0.601385943141829,1.0,0.5761980562662983,0.6844534292124876,0.31598228677230983,0.18181610053636843,0.9669460175258952,1.0,1.0
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,0.9788995107487951,0.6139737877098308,1.0,0.5812338402669107,0.7052172195758286,0.3289268082961033,0.1924380424884834,0.9788995107487951,1.0,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,0.997705135739214,0.9776262301775526,0.6677095567649975,1.0,0.6885524036883461,0.7728571616445982,0.3430946834460343,0.4368167214123641,0.9753827106815112,1.0,0.9506881871874057
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,1.0,0.640636293368758,1.0,0.6045652665607913,0.7789017969877555,0.35724177255132905,0.1817378979344536,1.0,1.0,1.0
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,1.0,0.6368189417293415,1.0,0.6166195516704335,0.8010823608289638,0.371691002042395,0.19246828438997507,1.0,1.0,1.0
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,1.0,0.6330475873747047,1.0,0.6158003361853773,0.8185720581352258,0.38634553318467557,0.19199792486443246,1.0,1.0,1.0
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,1.0,0.6289351616122565,1.0,0.6095067666267151,0.8313643305661009,0.40110936446415085,0.19201554843282004,1.0,1.0,1.0
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,1.0,0.6307161292565007,1.0,0.6163798939572825,0.849776323220719,0.4160937972839237,0.19202193166612913,1.0,1.0,1.0
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285849902611216,1.0,0.6117178673103805,0.8619026906367432,0.43117091312381933,0.1920114919164713,1.0,1.0,1.0
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,1.0,0.6266724799492369,1.0,0.6073501214000967,0.8720996190575646,0.44630119637373245,0.1920180090000244,1.0,1.0,1.0
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295121747852336,1.0,0.615102422547037,0.888001113806311,0.46159820668612134,0.19202351130749784,1.0,1.0,1.0
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.6294952073501673,1.0,0.6149820985830893,0.900289079788904,0.47698800621503823,0.1920125433770224,1.0,1.0,1.0
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.6276452683590343,1.0,0.6101782602112843,0.9088873570402639,0.4923958732936931,0.19201319033334147,1.0,1.0,1.0
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.6278438842271611,1.0,0.6108485365587593,0.9189648573639901,0.5078512117080359,0.19201973801395267,1.0,1.0,1.0
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.6266838909795956,1.0,0.6079061095721207,0.9263735325737311,0.5233001702424303,0.1920184955439475,1.0,1.0,1.0
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.6260544525899953,1.0,0.6064119997138584,0.9333626635566746,0.5387344218111394,0.19202255044434796,1.0,1.0,1.0
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.6291672203383747,1.0,0.6145580136293511,0.9455633975453306,0.5542583455439346,0.19202437869932634,1.0,1.0,1.0
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.6288497395800474,1.0,0.6135006966074756,0.9536557219631794,0.5697888765277589,0.1920131324323892,1.0,1.0,1.0
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.62779820970949,1.0,0.6107135368946053,0.9598703259050919,0.5852883942805832,0.19201512682001642,1.0,1.0,1.0
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.6290831368534422,1.0,0.6140933146043961,0.968746473378055,0.6008104398053385,0.19201887771935866,1.0,1.0,1.0
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.6273041738723776,1.0,0.609412505146401,0.9730507862063242,0.6162633511314116,0.1920140813574772,1.0,1.0,1.0
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,1.0,0.626677352286645,1.0,0.6079206868955146,0.9776932602530641,0.6316545828251589,0.19202070801002918,1.0,1.0,1.0
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295286204511306,1.0,0.6153895693428225,0.9872498621364088,0.6470830342396354,0.1920224276864096,1.0,1.0,1.0
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,1.0,0.6292467228060113,1.0,0.6144472335255238,0.993155869537899,0.662475321287997,0.19201211201155444,1.0,1.0,1.0
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,1.0,0.628895222093688,1.0,0.613472950498663,0.9984100485347295,0.6778187690458117,0.19201390261498225,1.0,1.0,1.0
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9827982769973047,0.9980600002986266,0.6817780584551076,1.0,0.7303278833133686,1.0,0.6930405813553536,0.43683454029682584,0.9808916486334197,1.0,0.9353373882407615
38,0.1755538590208427,-0.3,0.2,1.0,1.0,1.0,1.0,0.6473940969039115,1.0,0.6231039107974297,0.9900114005005031,0.7079104035518101,0.18167819236108726,1.0,1.0,1.0
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.990462917990293,0.9962101757293413,0.68772475682169,1.0,0.7281918882262217,1.0,0.722831299516292,0.4378125063439518,0.9867092375845059,1.0,0.9345443555818076
40,0.1812469553474307,0.3,0.2,1.0,1.0,1.0,1.0,0.6505547175650596,1.0,0.6229205891910454,0.9904727794624436,0.7374124421103779,0.1816464352291599,1.0,1.0,1.0
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,1.0,0.6404614841634004,1.0,0.6219247093143148,0.9974700122964874,0.7519877179352039,0.19244949413694215,1.0,1.0,1.0
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,1.0,0.6346693147668272,1.0,0.6178483308449192,1.0,0.7664678407558518,0.19199286379567487,1.0,1.0,1.0
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,1.0,0.6318924654939129,1.0,0.6160471659728917,1.0,0.7808031623482934,0.1920136945536235,1.0,1.0,1.0
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,1.0,0.6283721040011662,1.0,0.6095790585583716,1.0,0.7949951307248104,0.19201344635080508,1.0,1.0,1.0
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,1.0,0.6286105422304223,1.0,0.611670681639164,1.0,0.8090451794175624,0.19202139633876145,1.0,1.0,1.0
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,1.0,0.6285253428965826,1.0,0.6120773914034403,1.0,0.8229547276233867,0.1920177003351845,1.0,1.0,1.0
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,1.0,0.6290518435298932,1.0,0.6137196177869012,1.0,0.8367251803471529,0.19201708307863496,1.0,1.0,1.0
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,1.0,0.6275119468082941,1.0,0.609822779873096,1.0,0.8503579285436814,0.1920147672909686,1.0,1.0,1.0
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,1.0,0.6306341305238842,1.0,0.6180545135562029,1.0,0.8638543492582447,0.19202016209749284,1.0,1.0,1.0
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,1.0,0.6276370940199475,1.0,0.6101097305701917,1.0,0.8772158057656623,0.1920086292355968,1.0,1.0,1.0
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.9881098601136667,0.9980391078324476,0.6790551840518918,1.0,0.7233679953294437,1.0,0.8904436477080057,0.43684558573481114,0.9861722832282886,1.0,0.9379671681570858
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.9910889887228636,1.0,0.6912118700551588,1.0,0.7179017013340936,1.0,0.9035392112309256,0.4133384265766482,0.9910889887228636,1.0,0.9430525089445781
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.9830698629883364,1.0,0.7020310144537323,1.0,0.7307459569767862,1.0,0.9165038191186163,0.41560881986439085,0.9830698629883364,1.0,0.9364678050501201
54,0.1888044280644057,0.3,0.2,1.0,1.0,1.0,1.0,0.6583767897218951,1.0,0.6288924049207654,0.9914067729382278,0.9291669163861948,0.182578379219164,1.0,1.0,1.0
55,0.1849208651629695,0.3,0.2,1.0,1.0,1.0,1.0,0.6430325666659685,1.0,0.6214891510693754,0.9958742908474196,0.9417927330392812,0.19240744959291517,1.0,1.0,1.0
56,0.18576699754192194,0.3,0.2,1.0,1.0,1.0,1.0,0.6355232267672868,1.0,0.6167078760246084,1.0,0.9543748057088884,0.19199763683385468,1.0,1.0,1.0
57,0.2218353228501855,0.3,0.2,1.0,1.0,1.0,1.0,0.6341149660412548,1.0,0.6202308603398755,1.0,0.9668310576517996,0.19201620317551243,1.0,1.0,1.0
58,0.18386484821341922,0.3,0.2,1.0,1.0,1.0,1.0,0.6311601036082193,1.0,0.6158838110718772,1.0,0.9791627470752816,0.19200815812651942,1.0,1.0,1.0
59,0.2227632478018935,0.3,0.2,1.0,1.0,1.0,1.0,0.632087050772486,1.0,0.619991349476603,1.0,0.9913711196045288,0.19201330675316883,1.0,1.0,1.0
60,0.16898739655200354,-0.3,0.2,1.0,1.0,1.0,1.0,0.6292990804038785,1.0,0.6134667192460583,1.0,1.0,0.1920068904285865,1.0,1.0,1.0
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,1.0,0.6301324159536353,1.0,0.6161698729961798,1.0,1.0,0.19201584291681895,1.0,1.0,1.0
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,1.0,0.6300548229254452,1.0,0.6161348161569045,1.0,1.0,0.19201158687026562,1.0,1.0,1.0
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,1.0,0.6294918855580366,1.0,0.6147626958642854,1.0,1.0,0.19201175507426582,1.0,1.0,1.0
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,1.0,0.6315447233240222,1.0,0.6201465043585448,1.0,1.0,0.19201359535903997,1.0,1.0,1.0
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,1.0,0.632023078434435,1.0,0.6212285967260816,1.0,1.0,0.1920061323350283,1.0,1.0,1.0
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,1.0,0.6323938963666733,1.0,0.6220748112695839,1.0,1.0,0.19200501646575804,1.0,1.0,1.0
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.976789595052176,0.998108359118405,0.6858461293461328,1.0,0.7403142931526748,1.0,1.0,0.43680897393523266,0.9749418599214587,1.0,0.9315342427011629
68,0.2269903141889592,-0.3,0.2,1.0,1.0,1.0,1.0,0.652414212923644,1.0,0.6354571593766166,0.9928270788462535,1.0,0.18166578545461648,1.0,1.0,1.0
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,1.0,0.6394750519376545,1.0,0.6226094495590583,0.9960426054172746,1.0,0.19242890011388167,1.0,1.0,1.0
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,1.0,0.6323543548874516,1.0,0.6133899070578646,0.9983856080096967,1.0,0.1919916750878595,1.0,1.0,1.0
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,1.0,0.6327085743443683,1.0,0.6190335385174482,1.0,1.0,0.19201931569423403,1.0,1.0,1.0
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,1.0,0.6301368968883757,1.0,0.6144434155547965,1.0,1.0,0.1920088293060427,1.0,1.0,1.0
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,0.9983360026547933,0.9980614965571633,0.6761552972522317,1.0,0.7147243302214944,1.0,1.0,0.43683374925422064,0.9964007248765391,1.0,0.9411432041695502
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,1.0,0.6436513139740776,1.0,0.6134865613479852,0.9897000138677058,1.0,0.18169992276485827,1.0,1.0,1.0
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,1.0,0.6382000327264684,1.0,0.6204095530278215,0.998975189961697,1.0,0.19245728148276042,1.0,1.0,1.0
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,1.0,0.6346384642155994,1.0,0.6198775880389673,1.0,1.0,0.19199312599821458,1.0,1.0,1.0
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,1.0,0.6318869655981031,1.0,0.6169634108135387,1.0,1.0,0.19201018626770677,1.0,1.0,1.0
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,1.0,0.6312548915833442,1.0,0.6174267740109176,1.0,1.0,0.19201202063414752,1.0,1.0,1.0
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,1.0,0.6290411810938507,1.0,0.6126949471272475,1.0,1.0,0.1920105916434907,1.0,1.0,1.0
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,1.0,0.6297230845682692,1.0,0.6150905440158517,1.0,1.0,0.1920167800562662,1.0,1.0,1.0
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,1.0,0.6280414564384799,1.0,0.6109679656069469,1.0,1.0,0.19201303066742212,1.0,1.0,1.0
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,1.0,0.6304359727967219,1.0,0.6173971524342557,1.0,1.0,0.19201874548024142,1.0,1.0,1.0
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,1.0,0.6305044636450614,1.0,0.6174617919184797,1.0,1.0,0.19200963658473466,1.0,1.0,1.0
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9914732176280838,0.9980824493505337,0.6790737060537155,1.0,0.723130690428976,1.0,1.0,0.43682267192242985,0.9895720175156927,1.0,0.9380403836799567
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,0.9955265476480517,1.0,0.6907717245128147,1.0,0.7166411681557328,1.0,1.0,0.4133415555659249,0.9955265476480517,1.0,0.9435179157592362
86,0.18654990102301308,0.3,0.2,1.0,1.0,1.0,1.0,0.652932106691136,1.0,0.6226902018182782,0.9922311169365458,1.0,0.18268683070780298,1.0,1.0,1.0
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,1.0,0.641358493352899,1.0,0.6211147810288469,0.9985549248926071,1.0,0.19240871728368925,1.0,1.0,1.0
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,1.0,0.6359142166115161,1.0,0.6196068746919882,1.0,1.0,0.19199674020723112,1.0,1.0,1.0
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,1.0,0.6324249012454319,1.0,0.6166657700980388,1.0,1.0,0.19201162979816241,1.0,1.0,1.0
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,1.0,0.6304444574185186,1.0,0.6145444347715252,1.0,1.0,0.1920129464317425,1.0,1.0,1.0
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,1.0,0.6308680450344778,1.0,0.6171352014431147,1.0,1.0,0.1920147634823746,1.0,1.0,1.0
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,1.0,0.6297248206912542,1.0,0.6148050920263713,1.0,1.0,0.19201063319611553,1.0,1.0,1.0
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,1.0,0.6293402421663135,1.0,0.614191759752806,1.0,1.0,0.1920137760264857,1.0,1.0,1.0
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,1.0,0.6303087652997578,1.0,0.61689255053499,1.0,1.0,0.1920143531603534,1.0,1.0,1.0
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,1.0,0.629258675777764,1.0,0.6141823020358633,1.0,1.0,0.19201056939625905,1.0,1.0,1.0
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,1.0,0.6314453057273792,1.0,0.6199211152031188,1.0,1.0,0.19201443041385008,1.0,1.0,1.0
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,1.0,0.6313124806086423,1.0,0.6194180728383285,1.0,1.0,0.19200639488017468,1.0,1.0,1.0
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.9787617360880511,0.9980931818135754,0.6845427803716827,0.9981321087377437,0.737110074741014,1.0,1.0,0.43681699787926315,0.9768954154095019,1.0,0.9327541720335435
99,0.1513054255198076,0.3,0.2,1.0,1.0,1.0,1.0,0.6472535265437869,1.0,0.6223323268814268,0.9879621884654796,1.0,0.1816697754692108,1.0,1.0,1.0
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,1.0,0.6371985785569723,1.0,0.6172977601602883,0.9924726195142173,1.0,0.1924466026523456,1.0,1.0,1.0
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,1.0,0.6335231381102712,1.0,0.6168617201469275,0.9989108690972351,1.0,0.1919980035928844,1.0,1.0,1.0
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297438482165236,1.0,0.6114762588719478,1.0,1.0,0.19201415176702671,1.0,1.0,1.0
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,1.0,0.6275071484174197,1.0,0.6079744454219029,1.0,1.0,0.19201933883356814,1.0,1.0,1.0
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,1.0,0.6304754372176482,1.0,0.6168375072338329,1.0,1.0,0.19202312832860183,1.0,1.0,1.0
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,1.0,0.6309684808176557,1.0,0.6183639051049483,1.0,1.0,0.19201044624551042,1.0,1.0,1.0
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285474980932515,1.0,0.6121851991753224,1.0,1.0,0.19200880073759466,1.0,1.0,1.0
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285856340250574,1.0,0.6125379141308538,1.0,1.0,0.1920172885733874,1.0,1.0,1.0
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,1.0,0.6306686356354623,1.0,0.618019536829102,1.0,1.0,0.1920163661613237,1.0,1.0,1.0
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,0.9981396277683868,0.9980871318080123,0.6764850100221741,1.0,0.7164950871563943,1.0,1.0,0.43682019639880054,0.9962303182232662,1.0,0.9405494227489468
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,1.0,0.6461029338995252,1.0,0.6201872416116879,0.99228953996181,1.0,0.1816977508325499,1.0,1.0,1.0
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,1.0,0.6389914584914723,1.0,0.6223894770114436,1.0,1.0,0.19244808702861355,1.0,1.0,1.0
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,1.0,0.6360277778428858,1.0,0.6233622995690506,1.0,1.0,0.19199082439804685,1.0,1.0,1.0
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,1.0,0.6302681623150673,1.0,0.6126144355564436,1.0,1.0,0.1920055547794847,1.0,1.0,1.0
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,1.0,0.6275391663554686,1.0,0.6079149212124759,1.0,1.0,0.1920182149733738,1.0,1.0,1.0
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,1.0,0.6301260205180547,1.0,0.6158706383843938,1.0,1.0,0.19202330524923839,1.0,1.0,1.0
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,1.0,0.6301125094786751,1.0,0.6161591276253905,1.0,1.0,0.19201178247379413,1.0,1.0,1.0
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279776173312653,1.0,0.6107957435501947,1.0,1.0,0.19201175650406854,1.0,1.0,1.0
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,1.0,0.630355541265767,1.0,0.617192380363571,1.0,1.0,0.19201903638923712,1.0,1.0,1.0
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,1.0,0.6274848416241052,1.0,0.6096798021492776,1.0,1.0,0.19200990334119092,1.0,1.0,1.0
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,1.0,0.6284251548633737,1.0,0.6123262280140241,1.0,1.0,0.19202058489123766,1.0,1.0,1.0
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,1.0,0.6283256581905958,1.0,0.6120782111857844,1.0,1.0,0.19201644875957669,1.0,1.0,1.0
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,1.0,0.6280398319039875,1.0,0.611354241060326,1.0,1.0,0.19201695671935742,1.0,1.0,1.0
123,0.7731126806806684,-0.3,0.45499999999999996,1.0,1.0,0.9782068458465851,0.9980482197554762,0.6832076493138898,0.9979828204868287,0.7341337572585935,1.0,1.0,0.4368407684394342,0.9762976010498038,1.0,0.9339081508497855
124,0.19878839519716246,0.3,0.2,1.0,1.0,1.0,1.0,0.6494671230038914,1.0,0.6283708223784514,0.9913492668973517,1.0,0.181672692570661,1.0,1.0,1.0
125,0.22888207233200591,0.3,0.2,1.0,1.0,1.0,1.0,0.6414367556134961,1.0,0.6281707132543162,1.0,1.0,0.19243811783272147,1.0,1.0,1.0
126,0.21593350137685507,0.3,0.2,1.0,1.0,1.0,1.0,0.6365635694092991,1.0,0.6242868049715599,1.0,1.0,0.19198352093858095,1.0,1.0,1.0
127,0.17746782598236088,0.3,0.2,1.0,1.0,1.0,1.0,0.6319426864380656,1.0,0.6166843725139929,1.0,1.0,0.1920047526637769,1.0,1.0,1.0
128,0.18667160832180946,0.3,0.2,1.0,1.0,1.0,1.0,0.6302946608279638,1.0,0.6147587851078455,1.0,1.0,0.19201277321322063,1.0,1.0,1.0
129,0.18463180580207958,0.3,0.2,1.0,1.0,1.0,1.0,0.629386768254812,1.0,0.6135916947917718,1.0,1.0,0.19201427135416604,1.0,1.0,1.0
130,0.22457624963531442,0.3,0.2,1.0,1.0,1.0,1.0,0.6313508788585676,1.0,0.619260094985115,1.0,1.0,0.19201539991217337,1.0,1.0,1.0
131,0.20071051608927726,0.3,0.2,1.0,1.0,1.0,1.0,0.6308514914952663,1.0,0.6180537826506267,1.0,1.0,0.19200740118613702,1.0,1.0,1.0
132,0.22797261232704735,0.3,0.2,1.0,1.0,1.0,1.0,0.6322500625980236,1.0,0.6217453233996529,1.0,1.0,0.19200935400433705,1.0,1.0,1.0
133,0.17881526920742802,0.3,0.2,1.0,1.0,1.0,1.0,0.6299649754645253,1.0,0.6157565204016094,1.0,1.0,0.19200420006960733,1.0,1.0,1.0
134,0.15399184978330435,0.3,0.2,1.0,1.0,1.0,1.0,0.6273901064977764,1.0,0.6092847443541801,1.0,1.0,0.19201262958636703,1.0,1.0,1.0
135,0.6621946885531349,-0.3,0.45499999999999996,1.0,1.0,0.9948425642566837,0.9980346955142388,0.6762446902498878,1.0,0.7160567309366258,1.0,1.0,0.43684791844109533,0.9928873957025239,1.0,0.9407220630587609
136,0.15396336351632953,0.3,0.2,1.0,1.0,1.0,1.0,0.6434693476653432,1.0,0.6134919995964363,0.9893628760982734,1.0,0.1816971341966922,1.0,1.0,1.0
137,0.20089488897595328,0.3,0.2,1.0,1.0,1.0,1.0,0.6369067044856769,1.0,0.6172988146591457,0.9967099226232545,1.0,0.19245722686908143,1.0,1.0,1.0
138,0.16484616238035849,0.3,0.2,1.0,1.0,1.0,1.0,0.6313447586241361,1.0,0.6115991941145207,0.9996343596008267,1.0,0.19199730109715937,1.0,1.0,1.0
139,0.15342154764879237,0.3,0.2,1.0,1.0,1.0,1.0,0.6280192660547058,1.0,0.6073862450979617,1.0,1.0,0.19202124877554483,1.0,1.0,1.0
140,0.18430151407584022,-0.3,0.2,1.0,1.0,1.0,1.0,0.6282871592457104,1.0,0.6103041719274603,1.0,1.0,0.19202450869367488,1.0,1.0,1.0
141,0.1655944785426054,-0.3,0.2,1.0,1.0,1.0,1.0,0.6272897300021433,1.0,0.6086850996123248,1.0,1.0,0.19201962092003588,1.0,1.0,1.0
142,0.18245018947651767,-0.3,0.2,1.0,1.0,1.0,1.0,0.6278263500734441,1.0,0.6105823190323177,1.0,1.0,0.19202170863427817,1.0,1.0,1.0
143,0.18745813545053908,-0.3,0.2,1.0,1.0,1.0,1.0,0.6283812244539151,1.0,0.6121894579598822,1.0,1.0,0.19201885325802615,1.0,1.0,1.0
144,0.22029298724968616,-0.3,0.2,1.0,1.0,1.0,1.0,0.6306148401498423,1.0,0.617978242454852,1.0,1.0,0.19201671572453963,1.0,1.0,1.0
145,0.22037213991653815,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316808413709031,1.0,0.6205330764312087,1.0,1.0,0.19200888592048565,1.0,1.0,1.0
146,0.18365101883002238,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299844315161461,1.0,0.6159723037674835,1.0,1.0,0.1920057878686576,1.0,1.0,1.0
