t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8015803577458063,0.8750878672617995,0.7367882654344783,0.7420751948653269,0.2903427673322399,0.6476817855752435,0.30069474626981135,0.29245557227190816,0.2058491114454382,0.2836592522445497,0.383521172374662,0.4224945818558795,0.5382055815163601
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8607919077534394,1.0,0.7498156921727536,0.7945782681478977,0.2696305211013084,0.7590454584501143,0.270492748604378,0.3275372643593116,0.21234136561817005,0.2459096133900931,0.5128488470863349,0.5612467427464678,0.6655823279869744
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9223649553214643,1.0,0.790436577304082,0.8433904976923707,0.23903859624965107,0.8803434930156055,0.22120203216687553,0.35764411893537656,0.21937083434069587,0.2102901140439106,0.6148915521173488,0.6663355368297138,0.7638126777942791
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.987450330123277,1.0,0.845885614145432,0.8874687645885881,0.20489223979931007,1.0,0.16697060440364547,0.3878110726982966,0.22693334745125485,0.19790108806401618,0.7412760606763197,0.7944346600098728,0.8757941889923879
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.8866866057004679,0.9265403410300098,0.1814581947799735,1.0,0.13788129132890625,0.4248547367892988,0.23516110871252827,0.23604407630954755,0.8215509100324534,0.87372791080147,0.9336577051038626
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.9058519050916477,0.9666803691974788,0.17048524720662345,1.0,0.13462052050177134,0.4697623944540005,0.24420474551448298,0.2703213715626627,0.8756692540522335,0.9279202952891507,0.9711519081051122
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.9036607053430579,1.0,0.17118819439382668,1.0,0.1552625127598908,0.5207258349835804,0.2541772147590098,0.3009838521194253,0.9036607053430579,0.9578043209153734,0.9888877097482112
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.884650081429757,1.0,0.17975064793426476,1.0,0.1904279829814635,0.5732845089481442,0.26510113279038255,0.3268545123670746,0.884650081429757,0.9403058302959916,0.9675463276598241
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.8612115832267264,1.0,0.19084309865079693,1.0,0.22733775476433465,0.6222480483054764,0.27689508242858824,0.3470194889734104,0.8612115832267264,0.918736283724658,0.9441709689226068
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.8209820326505451,1.0,0.2090677771897629,1.0,0.2784647385654996,0.6728763991069121,0.28958365958644056,0.36078810667739963,0.8209820326505451,0.8810563436881892,0.9087008654656109
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.7884950116897774,1.0,0.22420942885197886,1.0,0.3189850643602552,0.7168186757376449,0.3030241965053291,0.367705752475823,0.7884950116897774,0.8503708173680372,0.8808887566438759
11,0.9477022936712047,-0.0394925824404842,0.40550822550039817,1.0,1.0,0.7473843344990398,1.0,0.24251419882248032,1.0,0.3658788963346833,0.763339460591616,0.3172607437521081,0.3675581592942039,0.7473843344990398,0.8108222940817674,0.8473094101459513
12,0.8810020895192591,-0.07811997799173942,0.397570561484089,1.0,1.0,0.7172546917598441,1.0,0.25578639019608285,1.0,0.39957553993497796,0.8040425319134192,0.3321689869528554,0.36037128587642697,0.7172546917598441,0.7814670877196033,0.8241542030925559
13,0.8316781136287708,-0.06794423443807333,0.38175638265136924,1.0,1.0,0.6956737690597528,1.0,0.264747774536829,1.0,0.4232415192700366,0.840229720066451,0.34765189148465586,0.34640770558756223,0.6956737690597528,0.7601360978165289,0.809513756747159
14,0.7637652224527365,-0.13818599653826752,0.35869615040777236,1.0,1.0,0.6856158854793527,1.0,0.2679800039094924,1.0,0.4345227433556784,0.870746049344776,0.3635902935567048,0.3261598735318668,0.6856158854793527,0.7499218571642612,0.8058936102066553
15,0.6953329133653066,-0.11422898143547458,0.32930920344207965,1.0,1.0,0.6872647115273702,1.0,0.26523465120660705,1.0,0.43392880177363424,0.8956029192305792,0.37986644900574934,0.3003399732999228,0.6872647115273702,0.7510649571443703,0.8133202202477341
16,0.5451925549292324,-0.2268941747192971,0.2947671065939394,1.0,1.0,0.7129335839847932,1.0,0.25146191550952723,1.0,0.40980342580241386,0.9091002688213516,0.3962497898921189,0.2698654726056314,0.7129335839847932,0.7756800596157541,0.8418616825219831
17,0.4855449183219414,-0.16303762447272857,0.256446944260797,1.0,1.0,0.748865887004139,1.0,0.23214605659795962,1.0,0.37694261849027066,0.9173757462965956,0.4126348069191296,0.23583910945182174,0.748865887004139,0.8097120789101994,0.879295489710714
18,0.33195452127649294,-0.20113161118290243,0.21587642038861002,1.0,1.0,0.8091136276534627,1.0,0.2016540130083965,1.0,0.321776814024092,0.9136513991961954,0.4287814868338622,0.19952185708280723,0.8091136276534627,0.8662199811520985,0.9364065197085819
19,0.30790352625495176,-0.23708047209325683,0.22532704626352937,1.0,1.0,0.8715732524378164,1.0,0.1717612984466676,1.0,0.27062334346624917,0.9093419496292208,0.444680510958108,0.20936283725203222,0.8715732524378164,0.923969146173353,0.9830330649343421
20,0.44882648668444103,-0.19743142725483323,0.26552080350525786,1.0,1.0,0.9101078983452924,1.0,0.1538971662843861,1.0,0.24660773831363633,0.915461898497821,0.4605429438184834,0.2463556460658119,0.9101078983452924,0.9591299576442249,1.0
21,0.550248038713083,-0.15686436515303814,0.30310245307408373,1.0,1.0,0.9311836341122045,1.0,0.1447312065528797,1.0,0.23925928120836165,0.9274970795642228,0.47648745597158304,0.27970879901892054,0.9311836341122045,0.9783535999227786,1.0
22,0.7280340231888967,-0.20171116311427637,0.33657373319745104,1.0,1.0,0.9238068217036913,1.0,0.14835859033771992,1.0,0.25909021728815257,0.9489757083652359,0.4927020955791719,0.30907908836991316,0.9238068217036913,0.9717759589380066,0.9987397930048273
23,0.8329103363135495,-0.12398945983234722,0.36460024956157344,1.0,1.0,0.8995947481403654,1.0,0.15973247253401468,1.0,0.29359907637813676,0.9739525112528363,0.5092541248484369,0.33336841581476045,0.8995947481403654,0.9498878208300416,0.9740625437518453
24,0.912092118219739,-0.09085023224201809,0.3860646734018003,1.0,1.0,0.8629506870199697,1.0,0.17671196124227379,1.0,0.3380009851884377,1.0,0.5261615835999526,0.3517264433065871,0.8629506870199697,0.916323484945503,0.9409433513770307
25,0.9466114476553056,-0.054624258794200915,0.4001112858745278,1.0,1.0,0.8210881765727469,1.0,0.1960333494228103,1.0,0.38491660686036083,1.0,0.5428999677639531,0.3635306598725494,0.8210881765727469,0.8774244094715052,0.904928083082642
26,0.9485697074681059,-0.009825134040335437,0.40618009286711754,1.0,1.0,0.7793165770303478,1.0,0.2152182808810895,1.0,0.4291677126610327,1.0,0.5594709680863136,0.3683964154718417,0.7793165770303478,0.8380196879200602,0.8702176308640908
27,0.8823725947270981,-0.004662302437184587,0.4040291501960028,1.0,1.0,0.7482119501713164,1.0,0.22970840526720804,1.0,0.4605175527412849,1.0,0.5758762584054504,0.36617977989023076,0.7482119501713164,0.8083666510278186,0.845566708401088
28,0.8690401872967926,0.06102201994185608,0.39374420915778874,1.0,1.0,0.7200339265609136,1.0,0.24233013450300372,1.0,0.4874202824942825,1.0,0.592117495821396,0.3569763252662822,0.7200339265609136,0.7811039979554948,0.8246943169456
29,0.8227092182623731,0.1109732450146925,0.3757352978956606,1.0,1.0,0.7000212051223121,1.0,0.25071257087860316,1.0,0.5050578385427196,1.0,0.608196320863182,0.34111659601663447,0.7000212051223121,0.7614476457243257,0.8119513498615181
30,0.7683378780392387,0.1294355188068581,0.350720374871234,1.0,1.0,0.6895622835498332,1.0,0.25408172270099344,1.0,0.512630229603978,1.0,0.6241143576545501,0.3191584357951687,0.6895622835498332,0.7508840940697236,0.8084618710104728
31,0.6309264761627976,0.16737099087960228,0.31969670612633794,1.0,1.0,0.7012360932223316,1.0,0.24723730481886919,1.0,0.4981638344082313,1.0,0.6398732140780047,0.29187569299668764,0.7012360932223316,0.7619161958278325,0.8246598432044857
32,0.5749469595838113,0.21473714474882316,0.2839011074329836,1.0,1.0,0.722713393145989,1.0,0.23504476941759656,1.0,0.47499294605513914,1.0,0.6554744819372247,0.2602422948087162,0.722713393145989,0.7821678941424417,0.8497821363188964
33,0.4147424399812062,0.2309164409401436,0.24476063635153128,1.0,1.0,0.7696408095695471,1.0,0.21118747070561517,1.0,0.4279761527256256,1.0,0.6709197371178525,0.22541033364142404,0.7696408095695471,0.8265292831432322,0.8961973072613914
34,0.23556677058481124,0.16412860580213426,0.20383569994909947,1.0,1.0,0.8445771459853046,1.0,0.1747103494451569,1.0,0.3555565348267855,0.9862851704533616,0.6859362431557412,0.18868071705955083,0.8445771459853046,0.8962218748932747,0.9646184143943957
35,0.3334532974289185,0.16287586768332893,0.2372421537060516,1.0,1.0,0.9021014199356194,1.0,0.14808481408281,1.0,0.30901553767006334,0.9787445364935361,0.7006517714540546,0.22078148491135952,0.9021014199356194,0.9488570523048712,1.0
36,0.4570314944497277,0.20196644781984738,0.27683528021735465,1.0,1.0,0.9384438698948788,1.0,0.131955584075994,1.0,0.28436224063088744,0.9796679298025134,0.7152386123355643,0.25642609148494494,0.9384438698948788,0.981785388035959,1.0
37,0.6697594553302396,0.13190123414617277,0.3133652265741397,1.0,1.0,0.9407156510055702,1.0,0.1310957215028546,1.0,0.29311741143379566,0.9935601640798908,0.7299574294938065,0.2887528508269898,0.9407156510055702,0.9838789799547312,1.0
38,0.7532655597052794,0.18893280730821435,0.3453756590920736,1.0,1.0,0.9290280974442604,1.0,0.13706800945376757,1.0,0.31404282441524634,1.0,0.7446578551988684,0.3167396968086884,0.9290280974442604,0.9735971086594173,0.9983726181583326
39,0.8485063463975038,0.07875129436225621,0.3715904228414271,1.0,1.0,0.9020979757993269,1.0,0.15003648956484986,1.0,0.3480878332388082,1.0,0.7592112766468797,0.3393749644728783,0.9020979757993269,0.9494696405356976,0.9722054533371235
40,0.900383259417195,0.05301681138927103,0.39096441791698466,1.0,1.0,0.8669653721231443,1.0,0.16680605681981442,1.0,0.38789778318234636,1.0,0.773619163880411,0.3558729025322698,0.8669653721231443,0.9175806484162589,0.9409753255207525
41,0.8935655578081797,-0.01046921946065208,0.4027252642732607,1.0,1.0,0.832892063125176,1.0,0.18330801238449504,1.0,0.4241993435501469,1.0,0.7878829722416069,0.365679894897884,0.832892063125176,0.8863285891429801,0.9119593270470621
42,0.9405539777026987,0.03973112305609793,0.40640409407952716,1.0,1.0,0.7921415108321426,1.0,0.20230777557125867,1.0,0.4650763361933415,1.0,0.8020041425191908,0.3684814938150231,0.7921415108321426,0.84823124628008,0.8788761858843122
43,0.8832507909871359,-0.07794114374265229,0.401854244000627,1.0,1.0,0.7608115697050499,1.0,0.2170141372050758,1.0,0.4945167577677242,1.0,0.815984101093999,0.36420399633080347,0.7608115697050499,0.8185989729363632,0.8547581279132078
44,0.8696901921812507,-0.12760318286083105,0.3892571022013238,1.0,1.0,0.732545257302672,1.0,0.22970190398006934,1.0,0.519541579890408,1.0,0.829824260083059,0.3530122005922933,0.732545257302672,0.7914387214265697,0.8344698630645109
45,0.810161947329021,-0.09398554450331219,0.3691148769725762,1.0,1.0,0.7145175878000828,1.0,0.23723599128884526,1.0,0.5333952318260936,1.0,0.8435260174822284,0.33530397087391883,0.7145175878000828,0.7738458386823563,0.8239429701615232
46,0.7201772715376935,-0.1939914282914217,0.3422305752717867,1.0,1.0,0.711438154110077,1.0,0.23753474775519734,1.0,0.5320209529399619,1.0,0.8570907573074061,0.311701582847011,0.711438154110077,0.7705851029780632,0.827071941819601
47,0.5686194151772114,-0.2030628982703423,0.30967598936944624,1.0,1.0,0.7325717094972796,1.0,0.2267598474192845,1.0,0.506934339849338,1.0,0.870519849734332,0.2830392004912919,0.7325717094972796,0.7907129566715302,0.8513462130479776
48,0.5092127948997689,-0.14848548503683143,0.2727489678735442,1.0,1.0,0.7639339470575491,1.0,0.210463350424284,1.0,0.47317275211138987,1.0,0.8838146512369888,0.2503453512461192,0.7639339470575491,0.8202069813577519,0.8845895963425594
49,0.3600233586741157,-0.24113201125490116,0.2329216746011678,1.0,1.0,0.8189804846961977,1.0,0.18322443177862102,1.0,0.4177712058647547,0.996402637841847,0.8969045574814558,0.21481898708741665,0.8189804846961977,0.8715005165773818,0.9370706923189203
50,0.24898610550256972,-0.21231724951722206,0.20821810194720528,1.0,1.0,0.8909460898310192,1.0,0.14874364399162293,1.0,0.34947074107397247,0.9837105126530095,0.9096097221597014,0.19303543538700133,0.8909460898310192,0.937328988631563,0.9984707814900782
51,0.37425845396836266,-0.23664490254076995,0.24903024870466398,1.0,1.0,0.9411128768762586,1.0,0.12602238086182355,1.0,0.31021228401002465,0.9790543869507266,0.922094712677119,0.2316050702408192,0.9411128768762586,0.9826233267675418,1.0
52,0.5363583768225856,-0.15059888545585864,0.28788771417016434,1.0,1.0,0.9644803049732069,1.0,0.11584276155393784,1.0,0.29747916750794184,0.9845545151136774,0.9345648558526213,0.266242444530399,0.9644803049732069,1.0,1.0
53,0.6345584743507041,-0.12541353147601478,0.32324137381742074,1.0,1.0,0.9712081128263782,1.0,0.11383417527414631,1.0,0.3003440288569599,0.9953884249505592,0.9471269757931062,0.2974243283925022,0.9712081128263782,1.0,1.0
54,0.799881801505513,-0.1429536885149866,0.3536817888012208,1.0,1.0,0.9517105952274197,1.0,0.12349353357648066,1.0,0.3278860257998596,1.0,0.9596557060351751,0.3239425136147164,0.9517105952274197,0.9928461317488031,1.0
