t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.8003292844387108,0.8784578578239884,0.7161596311999029,0.7231641759999999,0.2543465857049959,0.6061556977611964,0.30631385395004773,0.306645274635734,0.20613290549271468,0.1916804,0.3641131644342671,0.39652699349870124,0.5391278444738961
1,0.7233796268919617,-0.1,0.2,0.8546031010794325,1.0,0.6878594488412804,0.7441706673267519,0.20885055071050984,0.6613967201485997,0.3111216640731863,0.3606924043443247,0.21328542452467403,0.19202647872080003,0.43745835890137375,0.46943555561068745,0.6010136025888844
2,0.8288529131971354,-0.1,0.2,0.9047633308364934,1.0,0.6466159534156551,0.7646078117789417,0.17081916207458608,0.7059909585452244,0.33145438711556663,0.42157328118420295,0.22158403590311135,0.19201208253817217,0.4473218752929596,0.47406577706327113,0.6049528898692373
3,0.8174979620517421,-0.1,0.2,0.9512477131160979,1.0,0.6100729030268982,0.7844293107480674,0.13305730899402923,0.7497097935549955,0.34906954790668754,0.4801360844876053,0.23097091723383234,0.19201268139057714,0.45522821791059737,0.4764282224892635,0.6069608187682296
4,0.0,0.8,0.2,1.0,1.0,0.6990099290621842,0.8036562700388763,0.04718962202521633,0.9695797148992544,0.24317915998570133,0.4826549315014406,0.24031430669152282,0.1920126564795148,0.5617637123102545,0.5710420083482457,0.6873825429761301
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.6887211658886633,0.822306416171076,0.00352052783445532,1.0,0.24271304677167588,0.5352172568980462,0.2506155087625685,0.19201265751576516,0.5663398336630718,0.5670376689649319,0.6839788542412509
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.6501312937464869,0.8403970581015042,0.0,1.0,0.27289655650166755,0.5984491000173565,0.26207833567528993,0.19201265747265922,0.5463684266442724,0.5463684266442724,0.6664099982794668
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.6107889396401224,0.8579449807664407,0.0,1.0,0.30500797151811976,0.6586869048464629,0.27463129041546624,0.19201265747445234,0.5240233050718994,0.5240233050718994,0.6474166449425015
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.6142594981898514,0.8749664657517442,0.0,1.0,0.2953336166372028,0.6955706839991048,0.2877963911912937,0.19201265747437773,0.5374564621856142,0.5374564621856142,0.6588348284891776
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.5780994877636354,0.8914773061874756,0.0,1.0,0.3277027909503304,0.7515700995846827,0.30194982927107444,0.19201265747438084,0.5153625740598852,0.5153625740598852,0.6400550235823073
