t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7990933246307141,0.8762246330233191,0.7003530085276597,0.7197634,0.2383400380132995,0.5915726394458884,0.44949254947234024,0.29821304053585945,0.2059642608107172,0.192485,0.3529553088042911,0.3823984924053848,0.5269174685445771
1,0.9246680806949651,-0.1,0.2,0.8493974794023746,0.9948836619870074,0.64128797907865,0.7377403882450001,0.17996694573841487,0.6245045028635529,0.6038502192379679,0.3514475613966931,0.2129335694305439,0.192767376125,0.3997973636018997,0.42497997225649625,0.5618860666153814
2,0.615279304482734,-0.1,0.2,0.898434528072855,1.0,0.631600135768949,0.7551050395247417,0.10399799554092096,0.6808512790915227,0.7023863432136837,0.38983869510305913,0.22060100763829965,0.19278465388160296,0.4284853891045062,0.4440819566594103,0.5485575967259929
3,0.6125814677810564,-0.1,0.2,0.9461349038174058,1.0,0.6240861708205462,0.7689345568604484,0.021696768404232653,0.7346894866571309,0.7512410111601827,0.4254608120407514,0.22890421380273168,0.19349779135927866,0.45403256418558097,0.457480427973171,0.545111612589321
4,0.5651065113798784,-0.1,0.2,0.9932113919071051,1.0,0.6252313955870048,0.7809495108856707,0.0,0.7900581315628361,0.7681655748552723,0.45757688986716266,0.23776670946204762,0.19382894541063825,0.4849594507103211,0.4849594507103211,0.5633086242945317
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.62141809673525,0.7921276605239923,0.0,0.8398429713853102,0.782773397239258,0.4909185519136052,0.24720741340569924,0.19394164787896884,0.4922424631741655,0.4922424631741655,0.5650886625565211
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.6025803216713655,0.8025354158268871,0.0,0.878879710709101,0.8061676761318172,0.5282495939737784,0.25730033115111783,0.1940445776533246,0.4835920490216288,0.4835920490216288,0.5506917944155082
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.571881657380022,0.8119233426650612,0.0,0.9091866481856705,0.8306244353378802,0.5677972434032951,0.26808327270767257,0.1942119899101781,0.46432406686882266,0.46432406686882266,0.5269351287595907
8,0.0,0.8,0.2,1.0,1.0,0.6632697257909084,0.8202963897113451,0.0,1.0,0.7216410340844072,0.5679150588703324,0.2787607411580025,0.19438546987549626,0.544077761471116,0.544077761471116,0.6273774195562524
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.6687046576580971,0.8318039475887966,0.0,1.0,0.7553891961590488,0.5978310750860376,0.28992975524814324,0.1935844362218947,0.55623117401102,0.55623117401102,0.6277836300061787
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.6255188350271574,0.8418169655193489,0.0,1.0,0.8212055808023485,0.6409278385515126,0.3018490144666921,0.19385635575121066,0.5265723675777599,0.5265723675777599,0.5827607492625887
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.5826370629034368,0.8495397336960082,0.0,1.0,0.8539301724678917,0.6800554589854227,0.31443163350173364,0.1943271426319622,0.49497333526041004,0.49497333526041004,0.5459664975729904
