t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.8621936473749161,0.36272304988765763,1.0,0.6477640209998292,0.6353291555613485,0.29649343961315866,0.19336301198524003,0.8621936473749161,0.9716517756542737,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,0.8733446352954602,0.36395773131081965,1.0,0.6467011365648095,0.664197719383023,0.3088124596046875,0.19337142018727327,0.8733446352954602,0.984595821535574,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,0.8841935855303873,0.36432381942932607,1.0,0.6440700189789564,0.6897792843175969,0.3215199206949925,0.19336373281692645,0.8841935855303873,0.9969400599987567,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,0.8947933655099465,0.36643775666174716,1.0,0.6471268484768185,0.7163385957601459,0.33463149340324555,0.19334568118009368,0.8947933655099465,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,0.9049825960710575,0.36802583398945177,1.0,0.6474896216495297,0.7409870764503624,0.3481049199982203,0.193367579291859,0.9049825960710575,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,0.9148586508981282,0.37030168889503334,1.0,0.6494974866804499,0.7654242615109867,0.3619323560284578,0.1933693534599679,0.9148586508981282,1.0,1.0
16,0.2221099968003728,0.208153654492194,0.2,1.0,1.0,1.0,0.9243796036425452,0.37426905826472767,1.0,0.6548868133198585,0.7916067262340529,0.3761451669928543,0.19338326996734367,0.9243796036425452,1.0,1.0
17,0.1613710383216837,0.15643734972157766,0.2,1.0,1.0,1.0,0.933458358522312,0.3739825612489614,1.0,0.647235532925367,0.8101558598671822,0.3905868325202694,0.19342031317293937,0.933458358522312,1.0,1.0
18,0.22568411471692612,0.19886668302254362,0.2,1.0,1.0,1.0,0.9424952614503458,0.37828100079680116,1.0,0.654810104210469,0.834018986292696,0.4053613439209206,0.19336577594234153,0.9424952614503458,1.0,1.0
19,0.16550831982386577,0.24460443247877997,0.2,1.0,1.0,1.0,0.9510302877843083,0.37815139630427297,1.0,0.6478354210391217,0.8504352699755885,0.4203164358812232,0.1934203744059607,0.9510302877843083,1.0,1.0
20,0.19631694284454773,0.22289414598373053,0.2,1.0,1.0,1.0,0.9595223864979999,0.3805269234755031,1.0,0.6505674992204155,0.8689524370118854,0.43549232026264867,0.19336995094308657,0.9595223864979999,1.0,1.0
21,0.2204767748386484,0.17856532302299147,0.2,1.0,1.0,1.0,0.9676720304247629,0.3840395549710351,1.0,0.6549316248017595,0.8887561986759878,0.45091252103354196,0.1933906982204173,0.9676720304247629,1.0,1.0
22,0.17853573909702275,0.23780765043655036,0.2,1.0,1.0,1.0,0.9754517621090261,0.3845337195485904,1.0,0.6498223442507033,0.9031830110663751,0.46646705604453403,0.1934203724139576,0.9754517621090261,1.0,1.0
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,0.9831527394775573,0.38443090489080445,1.0,0.6457777960850482,0.9149912125155101,0.4821022097343989,0.1933837862227598,0.9831527394775573,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,0.990736409878678,0.3845368915265682,1.0,0.6442342284619019,0.9258022636698239,0.49779723291045136,0.19335688030312762,0.990736409878678,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,0.9981340771629174,0.38769037670169404,1.0,0.651070633871742,0.9407934430853335,0.5136351294430536,0.19334706003613575,0.9981340771629174,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.3907988012152148,1.0,0.654618384661143,0.9559867010392502,0.529618512169408,0.19339498268757732,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.3903897160946934,1.0,0.6478289072145362,0.9651150923403654,0.5456246288945212,0.19341804579926197,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.392218968423263,1.0,0.6499628455334996,0.976350969866493,0.5616954020029058,0.19336998540680797,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.3916106142955367,1.0,0.645053396821108,0.9832632145168225,0.5777437122732132,0.19338648785497595,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.39357230214677036,1.0,0.6489556332304964,0.9932494560203644,0.5938312642708883,0.19335174429159901,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.393739985939733,1.0,0.6465630934314865,1.0,0.6098929516281795,0.19338010086031102,1.0,1.0,1.0
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,1.0,0.39312807839797076,1.0,0.6434185262260809,1.0,0.6257940221118977,0.1933624738943782,1.0,1.0,1.0
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,1.0,0.39405381961366653,1.0,0.6456260523942848,1.0,0.6415360818907787,0.19334118943098363,1.0,1.0,1.0
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,1.0,0.3952784141913538,1.0,0.6475450212573034,1.0,0.6571207210718709,0.19335728740908686,1.0,1.0,1.0
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,1.0,0.39875938690982843,1.0,0.6542391793707645,1.0,0.6725495138611522,0.1933700920015172,1.0,1.0,1.0
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,1.0,0.3991428886351997,1.0,0.6501096961241776,1.0,0.6878240187225407,0.1934162531517258,1.0,1.0,1.0
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,1.0,0.4011834483114116,1.0,0.6521939864004096,1.0,0.7029457785353154,0.19338592795469065,1.0,1.0,1.0
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,1.0,0.40076456792667847,1.0,0.647222252500005,1.0,0.7179163207499623,0.19340147556340426,1.0,1.0,1.0
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,1.0,0.4012957207473276,1.0,0.6470545047691825,1.0,0.7327371575424626,0.1933663295989829,1.0,1.0,1.0
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.40406128905194033,1.0,0.6525802583677939,1.0,0.747409785967038,0.19336636738205595,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.4033839676254957,1.0,0.6469471338223457,1.0,0.7619356881073677,0.19340483190228325,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.4035473280375324,1.0,0.646160073082924,1.0,0.7763163312262941,0.19336429894242518,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.4048137025173222,1.0,0.6485190854258924,1.0,0.7905531679140312,0.1933602108042219,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.4065098104354378,1.0,0.6508674703468933,1.0,0.8046476362348909,0.19337677219214325,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.4055718026591229,1.0,0.6455826640408144,1.0,0.818601159872542,0.1933925533411923,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.40520959194645984,1.0,0.6442882266557803,1.0,0.8324151482738166,0.19335522060004717,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.40619981077614825,1.0,0.6469814870501978,1.0,0.8460909967910785,0.1933474930124588,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.4076065146454869,1.0,0.6494480616872773,1.0,0.8596300868231677,0.193366505350161,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.41102395328762165,1.0,0.6558177982282566,1.0,0.873033785954936,0.1933830233672473,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.4091297431345131,1.0,0.6459853281175763,1.0,0.8863034480953866,0.19342680288362613,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.4099802931189962,1.0,0.6477548557943584,1.0,0.8994404136144328,0.19335684771609363,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.41236490867571884,1.0,0.6525234224436424,1.0,0.9124460094782885,0.19337156770388386,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.4152999206742536,1.0,0.6564693802981448,1.0,0.9253215493835056,0.1934042588780678,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.41716513290153534,1.0,0.6559865481750635,1.0,0.9380683338896706,0.19343061775164075,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.4192163427144575,1.0,0.6563296814363495,1.0,0.9506876505507739,0.1934263602145152,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.42161620326733185,1.0,0.6575024351408253,1.0,0.9631807740452661,0.1934288942613594,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.4239664872483571,1.0,0.6581236129118396,1.0,0.9755489663048135,0.19343697457466957,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.42229778191527556,1.0,0.648539875044537,1.0,0.9877934766417653,0.19344102612530045,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.42284139824978145,1.0,0.6491089505937503,1.0,0.9999155418753477,0.19337414877600712,1.0,1.0,1.0
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,1.0,0.9808724838743975,0.46791930163963463,1.0,0.7259425943402059,1.0,1.0,0.6284863035708541,0.9808724838743975,1.0,0.9050956458052248
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,1.0,1.0,0.45918011707295037,1.0,0.7399701165523028,1.0,1.0,0.585728026364953,1.0,1.0,0.911576958443071
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,1.0,1.0,0.4521299561040125,1.0,0.740183635461154,1.0,1.0,0.5910619980691361,1.0,1.0,0.9101794098443698
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,1.0,1.0,0.44627448340495635,1.0,0.7441466567726104,1.0,1.0,0.5905400409275661,1.0,1.0,0.9091209927363255
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,1.0,1.0,0.4402012158496882,1.0,0.7450973650126752,1.0,1.0,0.5908663668045129,1.0,1.0,0.9087541987950694
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,1.0,1.0,0.4354859331776758,1.0,0.7486700910527444,1.0,1.0,0.5908994139729319,1.0,1.0,0.9076741191909438
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,1.0,1.0,0.4290211446821039,1.0,0.7458031328351109,1.0,1.0,0.5911431097175363,1.0,1.0,0.9084732827200828
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,1.0,1.0,0.42214186107830276,1.0,0.7429835472694158,1.0,1.0,0.5909205466930809,1.0,1.0,0.9093747991459051
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,1.0,1.0,0.4167691163114679,1.0,0.7448499564631729,1.0,1.0,0.590747850199615,1.0,1.0,0.9088580505111445
69,0.3580112803009758,0.12083211213398463,0.65,1.0,1.0,1.0,1.0,0.4127203070424832,1.0,0.7487184804707655,1.0,1.0,0.590894168171354,1.0,1.0,0.907660913815932
70,0.34892146760615944,0.052261741947540935,0.65,1.0,1.0,1.0,1.0,0.4078661440108022,1.0,0.7484298471815499,1.0,1.0,0.5911469776126609,1.0,1.0,0.9076843014423699
71,0.32912784983471927,0.09324201086750561,0.65,1.0,1.0,1.0,1.0,0.4019455098226483,1.0,0.7453774563804508,1.0,1.0,0.5911018347185379,1.0,1.0,0.9086113044062303
72,0.3074668544403636,0.1467785557724288,0.65,1.0,1.0,1.0,1.0,0.39515096928410287,1.0,0.7412793692812805,1.0,1.0,0.5908952324375353,1.0,1.0,0.9098923811062322
73,0.36045049524319306,0.10025826008563597,0.65,1.0,1.0,1.0,1.0,0.3920932432495099,1.0,0.7480889124617329,1.0,1.0,0.5906325705775689,1.0,1.0,0.907915183617088
74,0.35641366217671255,0.07006763257200205,0.65,1.0,1.0,1.0,1.0,0.38828755317352187,1.0,0.7493815989362457,1.0,1.0,0.5911295270422577,1.0,1.0,0.9074031385585619
75,0.31835475106484223,0.10257408424028083,0.65,1.0,1.0,1.0,1.0,0.382126644326967,1.0,0.7440265722027884,1.0,1.0,0.5911693985856318,1.0,1.0,0.9089996786927557
76,0.35951608390795836,0.11472717240167812,0.65,1.0,1.0,1.0,1.0,0.3790644292529792,1.0,0.7487099919178597,1.0,1.0,0.5907950403076094,1.0,1.0,0.9076882423477398
77,0.30053481834504486,0.11131688080465993,0.65,1.0,1.0,1.0,1.0,0.3721594306799228,1.0,0.7411706722480563,1.0,1.0,0.5911562639873127,1.0,1.0,0.9098597323287549
78,0.37270809953205253,0.12432899871545286,0.65,1.0,1.0,1.0,1.0,0.3703947780700719,1.0,0.7498941556281591,1.0,1.0,0.5905988265948008,1.0,1.0,0.9073820466628522
79,0.3742063992661311,0.14817309707617923,0.65,1.0,1.0,1.0,1.0,0.3680410698905,1.0,0.7525532978506124,1.0,1.0,0.5912576328424152,1.0,1.0,0.9064196024342126
80,0.3178934524252061,0.07964193603368208,0.65,1.0,1.0,1.0,1.0,0.36206169653406933,1.0,0.7448385352751818,1.0,1.0,0.5913760582644639,1.0,1.0,0.9087044248513295
81,0.34378708745210357,0.14768034722225887,0.65,1.0,1.0,1.0,1.0,0.35846343491005195,1.0,0.7465741305348261,1.0,1.0,0.5908305241059305,1.0,1.0,0.9083201298130696
82,0.32954030025409453,0.1441423026776052,0.65,1.0,1.0,1.0,1.0,0.35400123155865243,1.0,0.7449266703279841,1.0,1.0,0.5910050837122249,1.0,1.0,0.9087707279735486
83,0.36803860266258015,0.10162741638881792,0.65,1.0,1.0,1.0,1.0,0.35208989916605316,1.0,0.7502408396935907,1.0,1.0,0.5908737358804006,1.0,1.0,0.9072093141218227
84,0.350008972186598,0.1457052114284551,0.65,1.0,1.0,1.0,1.0,0.3486826458786554,1.0,0.7490168833553894,1.0,1.0,0.5912542567510857,1.0,1.0,0.9074813708056119
85,0.3626618724437185,0.07958270136370013,0.65,1.0,1.0,1.0,1.0,0.34619007419649195,1.0,0.7505696500149552,1.0,1.0,0.5911317553536864,1.0,1.0,0.9070461661570919
86,0.3676573301013103,0.06957410684616237,0.65,1.0,1.0,1.0,1.0,0.3439332362617197,1.0,0.7517525664553579,1.0,1.0,0.5912513453010294,1.0,1.0,0.9066613937381354
87,0.32959777794992706,0.14585835530234087,0.65,1.0,1.0,1.0,1.0,0.3393311036121895,1.0,0.7463714144307464,1.0,1.0,0.5913212899609245,1.0,1.0,0.908258253180545
88,0.3677644335738751,0.08119911119732981,0.65,1.0,1.0,1.0,1.0,0.3376082495595196,1.0,0.7505979935929995,1.0,1.0,0.5909420555051393,1.0,1.0,0.9070850880458154
89,0.3232396241408721,0.11130334390958693,0.65,1.0,1.0,1.0,1.0,0.3329178887437718,1.0,0.7451000608499071,1.0,1.0,0.591272157988888,1.0,1.0,0.908651942247806
90,0.3674110149854223,0.11843389982257563,0.65,1.0,1.0,1.0,1.0,0.33145296257616585,1.0,0.7501917500896109,1.0,1.0,0.5908590117693562,1.0,1.0,0.9072277220307777
91,0.37488391857781017,0.12280329045339358,0.65,1.0,1.0,1.0,1.0,0.3300600374146242,1.0,0.75273463955806,1.0,1.0,0.5912523270599467,1.0,1.0,0.9063665263675954
92,0.3656737730956189,0.1104937118181085,0.65,1.0,1.0,1.0,1.0,0.3278813313505384,1.0,0.7520561141163989,1.0,1.0,0.591389128928166,1.0,1.0,0.9065358835330389
93,0.3289746509033992,0.09275014936616993,0.65,1.0,1.0,1.0,1.0,0.3236017685406922,1.0,0.7463607827103581,1.0,1.0,0.591328618861838,1.0,1.0,0.9082596104714331
94,0.3391953812972844,0.10289337598332746,0.65,1.0,1.0,1.0,1.0,0.3205582010935858,1.0,0.7463095890832881,1.0,1.0,0.5909405879741565,1.0,1.0,0.9083719762814745
95,0.3670554346334811,0.07688456860441513,0.65,1.0,1.0,1.0,1.0,0.31930686959060756,1.0,0.7504790006477245,1.0,1.0,0.5909758033351226,1.0,1.0,0.9071123489719021
96,0.3054901918758403,0.12331289564550246,0.65,1.0,1.0,1.0,1.0,0.3140162491018267,1.0,0.7424041281314682,1.0,1.0,0.5912605764600548,1.0,1.0,0.9094636174455459
97,0.32167067288681794,0.09197353853290023,0.65,1.0,1.0,1.0,1.0,0.3105218300985132,1.0,0.7425805562093457,1.0,1.0,0.5906736723402222,1.0,1.0,0.9095574150521408
98,0.30936339892420417,0.13293333189559117,0.65,1.0,1.0,1.0,1.0,0.30642101691192014,1.0,0.7407906305290937,1.0,1.0,0.5907447542828308,1.0,1.0,0.9100766222705643
99,0.32191549359961297,0.07916462441839135,0.65,1.0,1.0,1.0,1.0,0.3033286722633313,1.0,0.742174463355845,1.0,1.0,0.5906139089420652,1.0,1.0,0.9096941837577303
100,0.3643379472645048,0.10042365287885519,0.65,1.0,1.0,1.0,1.0,0.30274865195420775,1.0,0.7489245197405903,1.0,1.0,0.5907226878736357,1.0,1.0,0.9076419721094141
101,0.32218632936195735,0.1388397519530158,0.65,1.0,1.0,1.0,1.0,0.2990388944818773,1.0,0.7444789654164912,1.0,1.0,0.5911782973519845,1.0,1.0,0.9088617360370566
102,0.3329442323711738,0.08613604996038957,0.65,1.0,1.0,1.0,1.0,0.29641817131324405,1.0,0.7448500083393513,1.0,1.0,0.5908254401768552,1.0,1.0,0.9088386374539809
103,0.37723564877987853,0.12901626415902007,0.65,1.0,1.0,1.0,1.0,0.29652360104271835,1.0,0.751601218610435,1.0,1.0,0.590886408681904,1.0,1.0,0.9067980322463935
104,0.35979092327233264,0.0749898986773422,0.65,1.0,1.0,1.0,1.0,0.2949694054073661,1.0,0.7508626128963893,1.0,1.0,0.5913470448393501,1.0,1.0,0.9069044549212457
105,0.3650618450706781,0.10965990016255217,0.65,1.0,1.0,1.0,1.0,0.29378898097236095,1.0,0.7514422084638772,1.0,1.0,0.5912502185104197,1.0,1.0,0.906754782833232
106,0.36637798917018366,0.08679404444742829,0.65,1.0,1.0,1.0,1.0,0.2926751498260455,1.0,0.7518020865462854,1.0,1.0,0.5912999323792592,1.0,1.0,0.9066343909412997
107,0.3624613047276423,0.12934378170343214,0.65,1.0,1.0,1.0,1.0,0.2913168490735085,1.0,0.7513141463377169,1.0,1.0,0.591319893842279,1.0,1.0,0.9067757826381153
108,0.3310352433229827,0.11546916154824771,0.65,1.0,1.0,1.0,1.0,0.28814854103051146,1.0,0.7464642046119728,1.0,1.0,0.591284155019516,1.0,1.0,0.9082396998615292
109,0.36241921101018437,0.1493082928862982,0.65,1.0,1.0,1.0,1.0,0.28738006068741423,1.0,0.7498224789273292,1.0,1.0,0.5909521835880743,1.0,1.0,0.9073152104247828
110,0.3736360860139954,0.1286249502823608,0.65,1.0,1.0,1.0,1.0,0.2870375338949612,1.0,0.7524435859667621,1.0,1.0,0.5912175312856993,1.0,1.0,0.9064625413885466
111,0.3109444123638207,0.11102858498040086,0.65,1.0,1.0,1.0,1.0,0.282680249777999,1.0,0.7437661235069483,1.0,1.0,0.5913724453445793,1.0,1.0,0.9090270516117708
112,0.3548031444934808,0.0587044820900528,0.65,1.0,1.0,1.0,1.0,0.2818238029466274,1.0,0.7479281271974452,1.0,1.0,0.590756684804558,1.0,1.0,0.907932390639627
113,0.3370152780173636,0.13687120055348864,0.65,1.0,1.0,1.0,1.0,0.2796125508449597,1.0,0.7464256111926344,1.0,1.0,0.5911060428893303,1.0,1.0,0.9082958059198771
114,0.3724343081010793,0.14253148627736806,0.65,1.0,1.0,1.0,1.0,0.2796801725360567,1.0,0.7513161374080877,1.0,1.0,0.5909673014242868,1.0,1.0,0.9068633334215022
115,0.30741577573200446,0.11070864972291194,0.65,1.0,1.0,1.0,1.0,0.2754217323808217,1.0,0.7429260399149668,1.0,1.0,0.591319303791521,1.0,1.0,0.9092923620776299
116,0.369200833428334,0.11527089779524034,0.65,1.0,1.0,1.0,1.0,0.2756912424526518,1.0,0.7498546223329415,1.0,1.0,0.5907038878470872,1.0,1.0,0.9073676413383458
117,0.325593559617167,0.05387111442953634,0.65,1.0,1.0,1.0,1.0,0.272781072578118,1.0,0.745249116087752,1.0,1.0,0.5912444509606901,1.0,1.0,0.908614152433502
118,0.3735834056639401,0.13590684468843534,0.65,1.0,1.0,1.0,1.0,0.2731794287621536,1.0,0.7511594234856652,1.0,1.0,0.5908720941031772,1.0,1.0,0.9069341494285063
119,0.352291374686125,0.08662497102837469,0.65,1.0,1.0,1.0,1.0,0.2717998652370426,1.0,0.7496149013696214,1.0,1.0,0.5913179235464415,1.0,1.0,0.9072860487025033
120,0.36627556924520455,0.131480434708843,0.65,1.0,1.0,1.0,1.0,0.27138612757490493,1.0,0.7512773735282317,1.0,1.0,0.5911667897637767,1.0,1.0,0.9068250905005864
121,0.3579771918279298,0.1099737426566102,0.65,1.0,1.0,1.0,1.0,0.27035165552106966,1.0,0.7504970873347155,1.0,1.0,0.59129681423253,1.0,1.0,0.9070266702414529
122,0.3255435545577583,0.07965949456695799,0.65,1.0,1.0,1.0,1.0,0.26745345045241947,1.0,0.7454133373062359,1.0,1.0,0.5912299211849922,1.0,1.0,0.9085685185118813
123,0.32859931228590733,0.08267912273564149,0.65,1.0,1.0,1.0,1.0,0.26527275593064226,1.0,0.744457686754138,1.0,1.0,0.5908849069880691,1.0,1.0,0.9089414672267414
124,0.3416043251157516,0.061399412092939136,0.65,1.0,1.0,1.0,1.0,0.26404791703766467,1.0,0.7461466245467596,1.0,1.0,0.5908533362981633,1.0,1.0,0.9084426785614313
125,0.3577106765565464,0.08480466338586692,0.65,1.0,1.0,1.0,1.0,0.2636722236228697,1.0,0.7490329804081393,1.0,1.0,0.5909732524752686,1.0,1.0,0.9075467927587412
126,0.3127790249330307,0.0754914402168606,0.65,1.0,1.0,1.0,1.0,0.2603394351294653,1.0,0.7430950600378161,1.0,1.0,0.5911608465638657,1.0,1.0,0.9092812703476888
127,0.3311433888368376,0.09312254021152434,0.65,1.0,1.0,1.0,1.0,0.2587037588927801,1.0,0.7441949506934874,1.0,1.0,0.5907314679812621,1.0,1.0,0.9090586477966384
128,0.36257624510832365,0.05997761155252421,0.65,1.0,1.0,1.0,1.0,0.2589407727448056,1.0,0.7492211377914102,1.0,1.0,0.5908505361493344,1.0,1.0,0.9075210246252434
129,0.317808270503369,0.07931581655519476,0.65,1.0,1.0,1.0,1.0,0.25602382637721566,1.0,0.7439032763969842,1.0,1.0,0.5911860718149855,1.0,1.0,0.9090324991271584
130,0.3141347154003136,0.1249405691019653,0.65,1.0,1.0,1.0,1.0,0.25340061294429866,1.0,0.7418682730111803,1.0,1.0,0.5907848422828961,1.0,1.0,0.909743307525922
131,0.3087207942876339,0.05508773703662852,0.65,1.0,1.0,1.0,1.0,0.25074154873401333,1.0,0.7404946769696655,1.0,1.0,0.5906843676125164,1.0,1.0,0.9101805050059713
132,0.34446825849201107,0.12361709712273206,0.65,1.0,1.0,1.0,1.0,0.25042705837718277,1.0,0.7454757446865709,1.0,1.0,0.5905995260913295,1.0,1.0,0.9087073950711965
133,0.3660062087599848,0.10594779673188877,0.65,1.0,1.0,1.0,1.0,0.25097578375417706,1.0,0.7500936524314598,1.0,1.0,0.5909522504340661,1.0,1.0,0.9072338416620456
134,0.3261409445377607,0.13819010052252692,0.65,1.0,1.0,1.0,1.0,0.2486693869768275,1.0,0.7453947807118544,1.0,1.0,0.5912362739558024,1.0,1.0,0.9085724972974931
135,0.3588918313386452,0.0978889674774986,0.65,1.0,1.0,1.0,1.0,0.24877685104130237,1.0,0.7489963240710037,1.0,1.0,0.5908829881500528,1.0,1.0,0.9075803557411858
136,0.3450271527280007,0.14360518908722214,0.65,1.0,1.0,1.0,1.0,0.24776390821912758,1.0,0.7479231563351382,1.0,1.0,0.5911672993897262,1.0,1.0,0.9078312282520271
137,0.37978854306786813,0.14312456827581535,0.65,1.0,1.0,1.0,1.0,0.2489287109170274,1.0,0.7528353053404194,1.0,1.0,0.5910647639146002,1.0,1.0,0.9063832174192242
138,0.31061232878291256,0.08268401340993929,0.65,1.0,1.0,1.0,1.0,0.24548490097754944,1.0,0.7438271437878997,1.0,1.0,0.5914146835712474,1.0,1.0,0.9089981859708183
