t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7956000803676583,0.8376073957573977,0.680510949978314,0.6972873219999999,0.33299094005638025,0.5669770210471008,0.38150948474889823,0.322386282152189,0.20644772564304378,0.6229613,0.3162148114822372,0.35306864504956464,0.39436802329212994
1,0.8847433736937234,-0.2,0.65,0.8403515915691606,0.9263170931941692,0.6131203982529415,0.7713966887731929,0.356031148248251,0.6083449320352964,0.396827925690138,0.38894631321405904,0.21416217465089452,0.56577968148845,0.3681664759457766,0.41404403255789707,0.4604925073020999
2,0.8763774618976614,-0.2,0.65,0.8833955506577112,1.0,0.5549904120261006,0.8329079355261413,0.3798055809423923,0.6445668835487747,0.4199692144767704,0.45533767682415804,0.22312730644086873,0.5735102646306912,0.4083548215068403,0.4626382255814016,0.4998649255865185
3,0.8255069025739422,-0.2,0.65,0.9224140924489418,1.0,0.5127434381387035,0.8939764556751525,0.39968842370607044,0.6839720764646013,0.4329920565285976,0.5154806728784856,0.23320564683402978,0.5724651400386507,0.4228166896303494,0.48196491729859003,0.5165538946941389
4,0.8495435087091942,-0.2,0.65,0.9577961397916906,1.0,0.4746032341185369,0.953023296356686,0.420549513575159,0.7198020902473236,0.4491491626911946,0.57577112872385,0.24438901294016646,0.5726064340901846,0.43321879762767057,0.4969852817425468,0.5292858809586186
5,0.8449491064788739,-0.2,0.65,0.9901481939373982,1.0,0.44336245303228633,1.0,0.4406089342107694,0.7545767361664315,0.46378492983293956,0.6338895589251047,0.2566229139892669,0.5725873320528286,0.43899453212957285,0.5066932516536611,0.5375424308924047
6,0.8651592972722764,-0.2,0.65,1.0,1.0,0.4095586259197548,1.0,0.46138008615470394,0.786342191127273,0.48072372559923493,0.6918397939178361,0.26989348072773095,0.5725899145241159,0.4095586259197548,0.4756953938590453,0.5111936061491595
7,0.8788723351135513,-0.2,0.65,1.0,1.0,0.3742049179943866,1.0,0.4824546597275339,0.8157401727621504,0.4988720926881538,0.7491083219942086,0.2841767123603378,0.572589565390784,0.3742049179943866,0.4373928352271596,0.47863651859538964
8,0.8093859586774236,-0.2,0.65,1.0,1.0,0.3498044697932902,1.0,0.4988331974395147,0.8495211198436952,0.5056901450595401,0.7991294072115154,0.29931753338096473,0.572589612591341,0.3498044697932902,0.4108773985442576,0.45609838561478366
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.32675271028805414,1.0,0.5144091975513153,0.8824749293582932,0.511184605033129,0.8470129753230264,0.3152646175536156,0.5725896062101326,0.32675271028805414,0.3855823201120025,0.434597570542669
10,0.883576510391987,-0.2,0.65,1.0,1.0,0.2919354627212938,1.0,0.5344403036269396,0.9076512450088298,0.5285156075175137,0.8997077562434912,0.3321061265029493,0.5725896070728305,0.2919354627212938,0.3465431897889776,0.4014143095524233
11,0.8432767067905054,-0.2,0.65,1.0,1.0,0.2636854444140886,1.0,0.551552643807244,0.9350444923842329,0.538935089188946,0.9475651058246902,0.3497363673544136,0.5725896069561993,0.2636854444140886,0.3145881858141161,0.37425255620294884
12,0.8762280082457943,-0.2,0.65,1.0,1.0,0.23091648116240976,1.0,0.5700759712349718,0.958705905739711,0.5537762920151776,0.9964673915137741,0.36816835151114496,0.5725896069719671,0.23091648116240976,0.2769904592078977,0.34229448858372125
13,0.8002106053351111,-0.2,0.65,1.0,1.0,0.21004166279621517,1.0,0.5817871551137509,0.9875022547949717,0.5564728242607809,1.0,0.38648666799603354,0.5725896069698354,0.21004166279621517,0.2528115023049653,0.32174237521676163
14,0.8445387194054802,-0.2,0.65,1.0,1.0,0.18283074959494372,1.0,0.5930342027375318,1.0,0.5656837470050263,1.0,0.4046218013160732,0.5725896069701236,0.18283074959494372,0.22077946033262372,0.29451513954019926
15,0.8721540032340783,-0.2,0.65,1.0,1.0,0.15188570751740357,1.0,0.6018242575191136,1.0,0.5787223567878287,1.0,0.4225755833029125,0.5725896069700847,0.15188570751740357,0.1838786836214529,0.26278462783189105
16,0.8228762221270454,-0.2,0.65,1.0,1.0,0.128796245441384,1.0,0.6019153377535131,1.0,0.583664191659553,1.0,0.4403498274698834,0.5725948628840346,0.128796245441384,0.15592979789306624,0.23900854493739504
17,0.8945270695553923,-0.2,0.65,1.0,1.0,0.09530552058984576,1.0,0.6016340335161192,1.0,0.5990801339845512,1.0,0.4579463291951846,0.5725944147321723,0.09530552058984576,0.11537418625893361,0.20459264793382664
18,0.8901427457611484,-0.2,0.65,1.0,1.0,0.06297484267448981,1.0,0.596637915384659,1.0,0.6129463087131604,1.0,0.47536686590323274,0.5725936648467203,0.06297484267448981,0.07612545527373438,0.16767432815704603
19,0.8030589983033554,-0.2,0.65,0.999785641186066,1.0,0.04419551482582558,1.0,0.5831835702773422,1.0,0.6060282222947696,1.0,0.49261319724420044,0.5725171092608715,0.044186041127686315,0.05320504175512927,0.1502865414882111
20,0.8025445860993461,-0.2,0.65,0.9981006644779831,1.0,0.025772598871349427,1.0,0.5670907242617081,1.0,0.6027366356457797,1.0,0.5096870652717584,0.5725659063437373,0.02572364805881838,0.03082932283173339,0.13224245712730512
21,0.8541412472793497,-0.2,0.65,0.9943791545108133,1.0,0.0,1.0,0.5529765877197408,1.0,0.6089365318524158,1.0,0.5265901946190409,0.5725776022881165,0.0,0.0,0.10417463987224612
22,0.8939149162778511,-0.2,0.65,0.9907134671931511,1.0,0.0,1.0,0.5413281943376218,1.0,0.6173055797655955,1.0,0.5433242926728505,0.5725415651492918,0.0,0.0,0.10167293478299838
23,0.8381204237688213,-0.2,0.65,0.9871027651852539,1.0,0.0,1.0,0.5266136069041196,1.0,0.6120108167525595,1.0,0.559891049746122,0.5724999261524419,0.0,0.0,0.10327177343612165
24,0.8216599397130614,-0.2,0.65,0.983546223707475,1.0,0.0,1.0,0.5112874557989667,1.0,0.6068271613217908,1.0,0.5762921392486609,0.5725349811196075,0.0,0.0,0.10481810632356087
25,0.8422116575582718,-0.2,0.65,0.9800430303518629,1.0,0.0,1.0,0.49758318726819856,1.0,0.6074069228329653,1.0,0.5925292178561743,0.5725590500809605,0.0,0.0,0.10463816062987027
26,0.8029040787574868,-0.2,0.65,0.976592384896585,1.0,0.0,1.0,0.481861554477568,1.0,0.6015081161094186,1.0,0.6086039256776126,0.5725525740892354,0.0,0.0,0.10640942164486555
