t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421924859330619,0.6680361058964812,0.19138755980861244,1.0,1.0,1.0
120,0.1707491836216168,-0.3080987447245456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419963536949322,0.670195671911415,0.19138755980861244,1.0,1.0,1.0
121,0.16048589412027867,-0.25899829436844435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341710382825027,0.6723279228488015,0.19138755980861244,1.0,1.0,1.0
122,0.1783027219162607,-0.30418390135282664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416179568024964,0.6744370027563634,0.19138755980861244,1.0,1.0,1.0
123,0.196667901763348,-0.259570322545796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34171289162180374,0.6765268905612358,0.19138755980861244,1.0,1.0,1.0
124,0.1836502616567252,-0.25822789156573356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416732557148971,0.6785950867699214,0.19138755980861244,1.0,1.0,1.0
125,0.1901319152896185,-0.2968175037564066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417001663333705,0.6806431392288896,0.19138755980861244,1.0,1.0,1.0
126,0.1918805268469733,-0.348129513209458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34174277356915334,0.6826715633079838,0.19138755980861244,1.0,1.0,1.0
127,0.18520999299079546,-0.3316892112727801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341716786085613,0.6846791833966163,0.19138755980861244,1.0,1.0,1.0
128,0.15031459854605136,-0.27008295495077783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413468934460821,0.6866593294315717,0.19138755980861244,1.0,1.0,1.0
129,0.1637877369770759,-0.30265070675380434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411325784353902,0.6886153877059638,0.19138755980861244,1.0,1.0,1.0
130,0.20801546163579024,-0.2943524375097787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413689767994611,0.6905566133648934,0.19138755980861244,1.0,1.0,1.0
131,0.17607857208390912,-0.2981651287296963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34127501605512417,0.692476547552347,0.19138755980861244,1.0,1.0,1.0
132,0.19443534999041975,-0.2715727524634524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413684250567219,0.694379150577958,0.19138755980861244,1.0,1.0,1.0
133,0.15848875336839424,-0.29397038664160474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411003582116656,0.6962573662364117,0.19138755980861244,1.0,1.0,1.0
134,0.1698795456834472,-0.3223082929535218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409611442212318,0.6981140154584722,0.19138755980861244,1.0,1.0,1.0
135,0.21178088790043906,-0.2992286008207679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34124510635817223,0.6999577774310509,0.19138755980861244,1.0,1.0,1.0
136,0.1949383509325181,-0.27400068574099834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3413452896509138,0.7017851054497587,0.19138755980861244,1.0,1.0,1.0
137,0.22299904290638495,-0.3056751606422561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3417172627966322,0.7036015996511937,0.19138755980861244,1.0,1.0,1.0
138,0.19900223074755682,-0.2994446869148778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418293491132351,0.7054021706369465,0.19138755980861244,1.0,1.0,1.0
139,0.19097291779482556,-0.28072689974517706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34185522005260977,0.7071852533316293,0.19138755980861244,1.0,1.0,1.0
140,0.18618766338119278,-0.2966714562420829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341832164716927,0.7089500440926515,0.19138755980861244,1.0,1.0,1.0
141,0.18824290544256678,-0.25584988724614993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418308395977928,0.7106971604436809,0.19138755980861244,1.0,1.0,1.0
142,0.20593743057442288,-0.26234645182194066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420047697846121,0.7124302842349363,0.19138755980861244,1.0,1.0,1.0
143,0.22537444706428605,-0.32404077058823094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423606906234718,0.7141531952050564,0.19138755980861244,1.0,1.0,1.0
144,0.19476110451981718,-0.2556732965986516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423921841208097,0.715859506935422,0.19138755980861244,1.0,1.0,1.0
145,0.21719998267145646,-0.33628655641031485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426439329020085,0.717553790524108,0.19138755980861244,1.0,1.0,1.0
146,0.15972975635073444,-0.3057881911724956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3423116215157603,0.7192244850491821,0.19138755980861244,1.0,1.0,1.0
