t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3471717438631254,0.5277900203382306,0.28628536388032144,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2144468056211732,0.29921135858068837,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35315221831690574,0.5485850009885926,0.2963942102612901,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15651727867504553,0.3073209943195003,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35014424000607797,0.5631507627473256,0.3066932834136237,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.346730234651515,0.5763766500079313,0.3171538835796461,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3453498142099878,0.5897845681056632,0.3277780361059629,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.345156033355945,0.6030022393053831,0.33856030053101094,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.34353046585390223,0.6145490867973008,0.34946567926164684,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34030612009333383,0.6243194267523205,0.3604574110040768,0.19201265747438073,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3472722065906922,0.6394125330045941,0.3716410875541279,0.19201265747438073,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34643146950243464,0.649403614249998,0.3829127489635866,0.19201265747438073,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3505202381932608,0.661706473920676,0.39431775095236427,0.19201265747438073,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34830873473766283,0.6697718891309126,0.40577001122545886,0.19201265747438073,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35176214142554374,0.6806074165243513,0.4173244594436913,0.19201265747438073,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34968223461878906,0.6877094072664464,0.4289054029945833,0.19201265747438073,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35253843542687363,0.6972094393532392,0.44056053775170223,0.19201265747438073,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35055961351513537,0.7034333222094241,0.4522235988183737,0.19201265747438073,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3570617203346495,0.7142532735701069,0.4639864283015921,0.19201265747438073,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3648327031679077,0.7256671248917725,0.4758599065164116,0.19201265747438073,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36440043814348105,0.732019769850101,0.48774170284824947,0.19201265747438073,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3671446854454091,0.7398752717609334,0.4996617912549856,0.19201265747438073,1.0,1.0,1.0
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36769673719437096,0.7461389808445547,0.5115879529593268,0.19201265747438073,1.0,1.0,1.0
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3730577316958864,0.7549677513834702,0.523571428457403,0.19201265747438073,1.0,1.0,1.0
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37868744990474346,0.7638228341692618,0.5356121708562143,0.19201265747438073,1.0,1.0,1.0
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38124271293205314,0.7707060984489155,0.5476701711166304,0.19201265747438073,1.0,1.0,1.0
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.384610037532529,0.7778539094355673,0.5597505475941754,0.19201265747438073,1.0,1.0,1.0
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38541575891012214,0.7832753848217913,0.5718185498146695,0.19201265747438073,1.0,1.0,1.0
36,0.15434875776518772,0.31673448396034193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38046932543315487,0.7849616084040937,0.5837995964846047,0.19201265747438073,1.0,1.0,1.0
37,0.1594036680090898,0.2955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3765284501666213,0.7867896157668202,0.595697392835095,0.19201265747438073,1.0,1.0,1.0
38,0.17668215573589374,0.257310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.375376391822435,0.7899002950633491,0.6075384248080111,0.19201265747438073,1.0,1.0,1.0
39,0.20977909809863643,0.2593262570595597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3792464777498694,0.7957685695909793,0.6193784119517506,0.19201265747438073,1.0,1.0,1.0
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37704393264149827,0.7979066965176108,0.6311427617625852,0.19201265747438073,1.0,1.0,1.0
41,0.2029823045618249,0.2801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37981112249745774,0.8027519651155481,0.6428863734472704,0.19201265747438073,1.0,1.0,1.0
42,0.1535456840918237,0.2527144478219751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3750244597901191,0.8029540793492029,0.6545165912997818,0.19201265747438073,1.0,1.0,1.0
43,0.1675708779770912,0.30066402085183497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3725809093009375,0.8042054555088417,0.6660555344969609,0.19201265747438073,1.0,1.0,1.0
44,0.15097227165494131,0.2523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36776974538789253,0.8037742493451312,0.6774704641388939,0.19201265747438073,1.0,1.0,1.0
45,0.20332577392145407,0.3027298449696996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3710521650104767,0.8078966625835087,0.6888536927491751,0.19201265747438073,1.0,1.0,1.0
46,0.16081046276802574,0.28120933612799753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36779316697891745,0.8080677642137823,0.7001265111059589,0.19201265747438073,1.0,1.0,1.0
47,0.1600828107708552,0.2775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3645879710493605,0.808021550929885,0.711285677013497,0.19201265747438073,1.0,1.0,1.0
48,0.1810431522718885,0.27180019485935847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36468708614143647,0.8097354253725892,0.7223675287508138,0.19201265747438073,1.0,1.0,1.0
49,0.16580281368444422,0.2726394348570784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.362495194690792,0.8099720253358951,0.7333432939700236,0.19201265747438073,1.0,1.0,1.0
50,0.17411348529182358,0.3055022078676202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36165949855378665,0.810851284607077,0.744226886722465,0.19201265747438073,1.0,1.0,1.0
51,0.22089427121846333,0.3147969276329447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3678827051126275,0.8158736596988612,0.7551020910492175,0.19201265747438073,1.0,1.0,1.0
52,0.18588149576626806,0.2503241450926423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.368542835025697,0.8176968839856644,0.7659050078184386,0.19201265747438073,1.0,1.0,1.0
53,0.1650849883639535,0.31342062079257504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3660504823327659,0.8175579370371909,0.776597116480998,0.19201265747438073,1.0,1.0,1.0
54,0.18240545686619236,0.3347085804454963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3662808175498171,0.8188862453666427,0.7872088702235209,0.19201265747438073,1.0,1.0,1.0
55,0.22270630885875797,0.2796482363395586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37254476380490065,0.8237907048788968,0.7978125956188636,0.19201265747438073,1.0,1.0,1.0
56,0.17915932573253315,0.2798220784543759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37196346527829627,0.8247327957508463,0.808329125577692,0.19201265747438073,1.0,1.0,1.0
57,0.2041165952238933,0.25986775607232315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3751548221017261,0.8278509636367359,0.8188028535946498,0.19201265747438073,1.0,1.0,1.0
58,0.17209796372759056,0.3378517369832551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3733838163595391,0.8280237243394292,0.8291752995454919,0.19201265747438073,1.0,1.0,1.0
59,0.17985881730048672,0.34699320665190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37286548894039584,0.8288114727760194,0.8394597760055573,0.19201265747438073,1.0,1.0,1.0
60,0.3816721999526067,-0.26630781598273373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40264508529002774,0.8477868043192957,0.8500209143318876,0.19201265747438073,1.0,1.0,1.0
61,0.18700156379353605,-0.34006267781063193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40173510639831744,0.8493029124315548,0.8605067634371999,0.19201265747438073,1.0,1.0,1.0
62,0.19621195999938185,-0.32886952387978213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4022521858820695,0.8515218527076038,0.87093213285698,0.19201265747438073,1.0,1.0,1.0
63,0.22343215823770907,-0.2799095744405316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4068264411273831,0.8560925733752431,0.8813446629959151,0.19201265747438073,1.0,1.0,1.0
64,0.1923413640677858,-0.2577416891223628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4065083644849425,0.8577745962712781,0.8916867082913814,0.19201265747438073,1.0,1.0,1.0
65,0.19376580156235715,-0.25332999874590634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4064198572988096,0.8594707782864786,0.9019592567741972,0.19201265747438073,1.0,1.0,1.0
66,0.20718642235727258,-0.33210395330369147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40834886859122066,0.8622754679397858,0.912185173565251,0.19201265747438073,1.0,1.0,1.0
67,0.17352096295904493,-0.26540211814166925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4051316104092771,0.8619498759831732,0.922302319349262,0.19201265747438073,1.0,1.0,1.0
68,0.15799091041233318,-0.2518454581614267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3997457072544239,0.8600994611272771,0.9322812853783149,0.19201265747438073,1.0,1.0,1.0
69,0.15329896105010143,-0.27502889692264243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3939253068529786,0.8577022227459715,0.9421125169794512,0.19201265747438073,1.0,1.0,1.0
70,0.1994615184957089,-0.3093910323913423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3953203100884467,0.8593727610405977,0.9518788470304687,0.19201265747438073,1.0,1.0,1.0
71,0.19810002570045512,-0.29177386399542665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3964413392428533,0.8608803469408394,0.9615776654989807,0.19201265747438073,1.0,1.0,1.0
72,0.17877700614308592,-0.32170417424829006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39460786400593423,0.8605979728508452,0.9711738483010078,0.19201265747438073,1.0,1.0,1.0
73,0.15399046052101997,-0.2844957730638257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3891480806875512,0.8580107450847697,0.9806223247196931,0.19201265747438073,1.0,1.0,1.0
74,0.22044463552401553,-0.3124048263584147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39392941278553667,0.8613540272384355,0.9900431820172649,0.19201265747438073,1.0,1.0,1.0
75,0.21864091727881707,-0.31026849195803996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3982011205418431,0.8645407242825117,0.9994335646827425,0.19201265747438073,1.0,1.0,1.0
76,0.17034923553684134,-0.2699323134281318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3950154906490378,0.8633525542803777,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.2241161790245065,-0.3408295656875109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4000541837740226,0.866961728902901,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.2197047749114065,-0.31808539015786097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4041792316257931,0.8701736093163536,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.21195604634346887,-0.32070671137378787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4069357177997845,0.8726705271837932,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.229218971066245,-0.31633476214097883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41214381837349273,0.8766987884705593,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.16652523614371162,-0.34476159189031086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40768745368013554,0.8750393648320484,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.16079129575347814,-0.34087562430752816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4025938161629112,0.8727676724426792,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.2156002124353392,-0.3479818234141552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4059761980238272,0.8753699205534301,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.15943600802244676,-0.32604379613560397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4007648301297635,0.8728816338183165,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.1613346310233579,-0.2724400984284548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3960988240805397,0.8704885835825726,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.15053442605717585,-0.2818647262726554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3900460875888498,0.8670598717155968,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.17799285681864682,-0.3353343717612935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.388414752535965,0.8660586642146441,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.16837758149660734,-0.2973572586111957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3854226929374186,0.8641769808757398,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.16977556283689096,-0.31088387893203384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.382789933519842,0.8624050150225449,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.18105111997758497,-0.29639392432503797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3819801456442483,0.8616453406752466,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.2061753493003543,-0.3209384839937746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3849794815608497,0.8631690524558142,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.19872614720404208,-0.2785087630206855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38671147036717424,0.8640574088396407,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.1737201360587215,-0.27358445914727136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3846059580613844,0.8627053142919843,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.1566555056895206,-0.30066432336817656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.380046026815504,0.8597993342670145,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3789459588270234,0.8588192860444351,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38158102528564863,0.8600698906586379,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3819875485600673,0.8600950512293538,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3874176699605383,0.8631783520712379,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38926126865549643,0.8643126410127835,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3911394426094372,0.8655352076807409,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3934443864103875,0.8670798322141862,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.396471957055638,0.8691369875183825,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3980645315453948,0.8704277451452247,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39627890724561887,0.8697206716713578,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39622892267888504,0.8699715798806137,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39574039625169377,0.8699392719557362,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40049486731758493,0.8730350986258354,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4046947939901284,0.8759601218809796,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40905492523587916,0.879114908814013,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4043242015811173,0.8769180530464096,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40973992959557476,0.8806247695116338,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4039452809668639,0.8777459994008967,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3985709346138083,0.8748676061393847,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39322352217073925,0.8717832104495462,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38776632903761943,0.8684246980437095,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3906033592720448,0.8698689756145842,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3927924183165714,0.871044287271435,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38844125213942804,0.8683654836722768,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3887190691221544,0.8683194293087593,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.2269106716937193,-0.3044407006777582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3944917572238653,0.8716105585438418,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.20483877712432189,-0.27225874176735615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39666502673508097,0.8729576031058306,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.1886922215423883,-0.33467233614754355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3963076494334459,0.8728572793806655,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.16519486916139298,-0.32103811046652475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3924435381397432,0.8706217706425238,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.1652256002700579,-0.3099009353907435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3887772420770254,0.8683557305929028,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.155442496449615,-0.2730902434511538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3838267952443771,0.865181741697329,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.21149554688130526,-0.2863601188848106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38753182831811467,0.8670545880836149,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.15916477906609905,-0.3282585339837046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3832019945658845,0.8642414418375878,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.22190429379212495,-0.26256832688567466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3884995797101697,0.8670852727229372,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.20820253628816376,-0.2630885414870097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39147702197164647,0.8687484846598473,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.1665642860571267,-0.32110846043079483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3880598545853938,0.8666740660564775,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.18485731712213696,-0.3026662527808287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38755750022820534,0.8662309405400236,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.1791233083716633,-0.32551900316165167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38622016227630523,0.865273899725014,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.21499747572769712,-0.33162301289996265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3903308163254052,0.8675617339501027,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.19576358161693527,-0.2685744700638035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3913508535554359,0.8681504043354633,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.1620667684142286,-0.3164765344540242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38726536694355906,0.8656995296006837,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.1802155757827041,-0.32148626259575236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3861064757675474,0.8648605279320465,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.2233171098658833,-0.26214999800098576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3914707592628132,0.8679208845879766,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.16029439002891913,-0.34336477206755733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38711342060777115,0.8653286363621212,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.1975928335328323,-0.29958107730610706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3885687154110681,0.8660773601396058,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.15294049269938045,-0.263529740065326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38325339434918243,0.8628046904670654,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.2200918915376973,-0.29374339363870594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38827654916613863,0.8655729924082911,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.15717110367608766,-0.3307981330134306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38361042806300555,0.8627006521680374,1.0,0.19201265747438073,1.0,1.0,1.0
