t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7997074886606894,0.8538364630733729,0.7277079805447747,0.7047628575999999,0.36847231734689007,0.6198547329136758,0.4105645951672253,0.30798087824485665,0.20615961756489715,0.49836904,0.3501918268409419,0.39535442472414983,0.4614590010155273
1,0.6025100032498474,-0.013176350909974925,0.52,0.8532189704137257,0.9607447007587467,0.7059249720567967,0.7630338459608433,0.42979495262911727,0.7018001063057636,0.4736370512416941,0.3647546035307194,0.21339311345986256,0.466098996152608,0.4415408083238395,0.5079610121029179,0.5652421112493282
2,0.6700362474266229,-0.151036519372126,0.52,0.9060908213225544,1.0,0.6802516933129313,0.813754089712714,0.4945889869938289,0.755528713269414,0.5491353146724132,0.42977653413728983,0.22185471300800974,0.4695891562909139,0.5015734581385735,0.5883989061358855,0.6327417811427741
3,0.8248278698914389,-0.2840959175849235,0.52,0.9547688822275991,1.0,0.6377427903110386,0.863580306812304,0.5669476081859863,0.7783416458284478,0.6434879112633063,0.5080582589185964,0.23179733105630157,0.4692116787191875,0.5258314330798791,0.6301730387326556,0.6552977898639685
4,0.8350387726079964,-0.25372413620257556,0.52,0.9997115659814054,1.0,0.6001777123402527,0.91216531374107,0.6380684144639837,0.8018576417170075,0.715456727291011,0.5795941436851304,0.24307124061944116,0.46905915747698534,0.5473033848169763,0.6695293358603052,0.659584445031913
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.5736403375407679,0.9596514413397262,0.6864984640313315,0.8158861057431899,0.7447915550691495,0.6344892744244721,0.2553303137017362,0.46884342391387035,0.550494776731605,0.6827646132708362,0.6524019059747319
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.5434679851881721,1.0,0.713158478017003,0.8236646829884836,0.7670477645783611,0.6854722659468169,0.2684864558836552,0.4688479603111885,0.5434679851881721,0.6791205655968895,0.6372944657026499
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.518405065020577,1.0,0.7240072585651695,0.8299765788365365,0.7721016150999976,0.7279612940769871,0.2823608172063584,0.46880996723680146,0.518405065020577,0.6497702255037233,0.6086702636259311
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.5094721322682171,1.0,0.7228839302076291,0.8494836934647165,0.7581122629793827,0.7611860924197855,0.29676093088269057,0.46881661230502947,0.5094721322682171,0.6383733583250755,0.6034027365647161
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.5078101448431867,1.0,0.7195079993373646,0.8965626701370043,0.7446243988940198,0.7925871976247644,0.31164506552635896,0.4688755011090012,0.5078101448431867,0.6356908563189552,0.6058294330581826
