t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.6053133095215331,-0.1,0.2,1.0,1.0,0.9496476086256898,1.0,0.7909550078790509,1.0,0.862567569937563,0.9973440572376994,0.9471338957661021,0.19437878092412375,0.9496476086256898,1.0,0.9344440322118901
52,0.5307718590816924,-0.1,0.2,1.0,1.0,0.9773181765878444,1.0,0.7823602718377553,1.0,0.837228110887857,0.9950772446281052,0.9595641017010031,0.19437878092412375,0.9773181765878444,1.0,0.943764817135061
53,0.8268227832596193,-0.1,0.2,1.0,1.0,0.9601660474038776,1.0,0.7937111491108013,1.0,0.8695445910053385,1.0,0.9719684606839931,0.19437878092412375,0.9601660474038776,1.0,0.9317996976452073
54,0.5985414657513382,-0.1,0.2,1.0,1.0,0.9775133977839126,1.0,0.7884826915682446,1.0,0.8514625810086061,0.9995576221468309,0.9842399285200898,0.19437878092412375,0.9775133977839126,1.0,0.9382699921527384
55,0.8758509624857829,-0.1,0.2,1.0,1.0,0.9530041133980802,1.0,0.8012205247823846,1.0,0.884801899537069,1.0,0.9963975292348889,0.19437878092412375,0.9530041133980802,1.0,0.9257206299513715
56,0.6617023751294276,-0.1,0.2,1.0,1.0,0.9609847563814887,1.0,0.7978747816888798,1.0,0.8695151358033255,0.999689146498003,1.0,0.19437878092412375,0.9609847563814887,1.0,0.9309758076901955
57,0.6305995865245412,-0.1,0.2,1.0,1.0,0.973511108010879,1.0,0.7935124934040023,1.0,0.8566585726526151,1.0,1.0,0.19437878092412375,0.973511108010879,1.0,0.9357052342923842
58,0.8625182164382733,-0.1,0.2,1.0,1.0,0.9510617698787687,1.0,0.804173087777697,1.0,0.8857037540584185,1.0,1.0,0.19437878092412375,0.9510617698787687,1.0,0.9248595609959042
59,0.82048845941605,-0.1,0.2,1.0,1.0,0.9352536353719735,1.0,0.8096047322552137,1.0,0.8947340989289632,1.0,1.0,0.19437878092412375,0.9352536353719735,1.0,0.9210641286392375
60,0.6427338072880707,-0.1,0.2,1.0,1.0,0.946345820701977,1.0,0.8029917791117221,1.0,0.8721744624958687,0.9968703697153797,1.0,0.19437878092412375,0.946345820701977,1.0,0.929154610197864
61,0.7146247171834659,-0.1,0.2,1.0,1.0,0.9464879867677214,1.0,0.8023715820339293,1.0,0.8713353129814921,1.0,1.0,0.19437878092412375,0.9464879867677214,1.0,0.9295303944677357
62,0.5312347668099959,-0.1,0.2,1.0,1.0,0.9741365128985,1.0,0.7909054815440795,1.0,0.84247904583083,0.9956640713599091,1.0,0.19437878092412375,0.9741365128985,1.0,0.9404804947109042
63,0.5772096441657067,-0.1,0.2,1.0,1.0,0.9944740795339603,1.0,0.7851095893863703,1.0,0.8341082428514199,0.9978233505379415,1.0,0.19437878092412375,0.9944740795339603,1.0,0.9441509140362692
64,0.9650208470067265,-0.1,0.2,1.0,1.0,0.9563349022437357,1.0,0.8040541853973089,1.0,0.8895012405546162,1.0,1.0,0.19437878092412375,0.9563349022437357,1.0,0.9237440955231225
65,0.9342588711566946,-0.1,0.2,1.0,1.0,0.9233821089903694,1.0,0.8163422487962917,1.0,0.9142867855040022,1.0,1.0,0.19437878092412375,0.9233821089903694,1.0,0.9138508193585102
66,0.7334262046810083,-0.1,0.2,1.0,1.0,0.9210485076071565,1.0,0.8134599062416894,1.0,0.8966463670015897,0.9970676718543948,1.0,0.19437878092412375,0.9210485076071565,1.0,0.9197194134201543
67,0.6621438686907597,-0.1,0.2,1.0,1.0,0.929442260643229,1.0,0.8070325691485849,1.0,0.87639023493554,0.9942482903981933,1.0,0.19437878092412375,0.929442260643229,1.0,0.9270817204585902
68,0.7226220438629272,-0.1,0.2,1.0,1.0,0.9286383811079353,1.0,0.8058660884691712,1.0,0.8749771781007936,0.9972847755152885,1.0,0.19437878092412375,0.9286383811079353,1.0,0.9277389336448969
69,0.9854785566039226,-0.1,0.2,1.0,1.0,0.8884180828545216,1.0,0.8207672160956794,1.0,0.91487284225897,1.0,1.0,0.19437878092412375,0.8884180828545216,1.0,0.9127900088721422
70,0.0,0.8,0.2,1.0,1.0,0.9966228725654975,1.0,0.7727556196102692,1.0,0.783676742477843,0.9703857488351134,1.0,0.19437878092412375,0.9966228725654975,1.0,0.9617511581035624
71,0.7644204998379613,-0.1,0.2,1.0,1.0,0.9885415154551148,1.0,0.7828013771027633,1.0,0.8318394325686428,0.9926308592255157,1.0,0.19437878092412375,0.9885415154551148,1.0,0.9452931995778237
72,0.5203790883412531,-0.1,0.2,1.0,1.0,1.0,1.0,0.7756536178660323,1.0,0.8193690239592988,0.9940672115430373,1.0,0.19437878092412375,1.0,1.0,0.950463874007973
73,0.6585000210884885,-0.1,0.2,1.0,1.0,1.0,1.0,0.7786082253845963,1.0,0.83392617043504,1.0,1.0,0.19437878092412375,1.0,1.0,0.9455058085615379
74,0.7967361127249702,-0.1,0.2,1.0,1.0,0.9870206440450482,1.0,0.7891067017264188,1.0,0.8629693279497134,1.0,1.0,0.19437878092412375,0.9870206440450482,1.0,0.9346931660387714
75,0.6478869067952431,-0.1,0.2,1.0,1.0,0.9965633593188796,1.0,0.7880082296904433,1.0,0.8554533079000186,1.0,1.0,0.19437878092412375,0.9965633593188796,1.0,0.9371676664608749
76,0.9886383199187354,-0.1,0.2,1.0,1.0,0.95485022189508,1.0,0.8076337897846015,1.0,0.9042803208229465,1.0,1.0,0.19437878092412375,0.95485022189508,1.0,0.9185944505651649
77,0.986437284091101,-0.1,0.2,1.0,1.0,0.9140929369067825,1.0,0.8221435488095409,1.0,0.9301593698976406,1.0,1.0,0.19437878092412375,0.9140929369067825,1.0,0.9079287840377688
78,0.8319532115570427,-0.1,0.2,1.0,1.0,0.8971196220734181,1.0,0.823699637391813,1.0,0.9203872863135346,0.9975952660132076,1.0,0.19437878092412375,0.8971196220734181,1.0,0.9105491913965462
79,0.8549444176125555,-0.1,0.2,1.0,1.0,0.8769522260542274,1.0,0.8262400432848951,1.0,0.9190260875724583,0.9974008929894221,1.0,0.19437878092412375,0.8769522260542274,1.0,0.9104494698402527
80,0.9369342887268931,-0.1,0.2,1.0,1.0,0.8447888603081738,1.0,0.8330547276412013,1.0,0.931171443403481,0.9999582813425636,1.0,0.19437878092412375,0.8447888603081738,1.0,0.9054429262196846
81,0.5233222831631963,-0.1,0.2,1.0,1.0,0.8751497458828656,1.0,0.8133221623188871,1.0,0.8737816461999426,0.9861107824613504,1.0,0.19437878092412375,0.8751497458828656,1.0,0.926606378445209
82,0.8065806378589204,-0.1,0.2,1.0,1.0,0.8625664649695785,1.0,0.8155960102374032,1.0,0.8870111460465181,0.9927933882794487,1.0,0.19437878092412375,0.8625664649695785,1.0,0.9221827589075331
83,0.8653257621284125,-0.1,0.2,1.0,1.0,0.8413601646295666,1.0,0.8208171418690567,1.0,0.9030273836422433,0.9992600747347008,1.0,0.19437878092412375,0.8413601646295666,1.0,0.9163336613024848
84,0.6385739564566959,-0.1,0.2,1.0,1.0,0.8544847296454126,1.0,0.8111073045586216,1.0,0.8764542101765239,0.9938948002071112,1.0,0.19437878092412375,0.8544847296454126,1.0,0.9262475808042876
85,0.644566540127824,-0.1,0.2,1.0,1.0,0.8665135386353516,1.0,0.8042227503228103,1.0,0.863170205005072,0.9932916505666508,1.0,0.19437878092412375,0.8665135386353516,1.0,0.9316096932028854
86,0.7220670175862215,-0.1,0.2,1.0,1.0,0.8667368438716819,1.0,0.8037364969226202,1.0,0.8679416365099726,0.9983869190995782,1.0,0.19437878092412375,0.8667368438716819,1.0,0.9302755144314534
87,0.0,0.8,0.2,1.0,1.0,0.9752668521674006,1.0,0.7600497022550268,1.0,0.7585844008918717,0.9715286303291883,1.0,0.19437878092412375,0.9752668521674006,1.0,0.9718200440504022
88,0.773620126417349,-0.1,0.2,1.0,1.0,0.9661258913760811,1.0,0.7738739936560016,1.0,0.8196327292882872,0.998839371165764,1.0,0.19437878092412375,0.9661258913760811,1.0,0.9507406872512827
89,0.6769124073493311,-0.1,0.2,1.0,1.0,0.9716282028568339,1.0,0.7783852643155661,1.0,0.8368054732194752,1.0,1.0,0.19437878092412375,0.9716282028568339,1.0,0.9446866099400133
90,0.838415441069722,-0.1,0.2,1.0,1.0,0.952822524607317,1.0,0.7914411193667513,1.0,0.8708850727357416,1.0,1.0,0.19437878092412375,0.952822524607317,1.0,0.9318515590748964
91,0.6732119935015854,-0.1,0.2,1.0,1.0,0.9590794486667632,1.0,0.7912693476403116,1.0,0.8635737643445915,1.0,1.0,0.19437878092412375,0.9590794486667632,1.0,0.9340793059375293
92,0.6105210503755388,-0.1,0.2,1.0,1.0,0.9746461603342248,1.0,0.7873797392502364,1.0,0.8501082281285615,1.0,1.0,0.19437878092412375,0.9746461603342248,1.0,0.9388968884803535
93,0.6520171614724724,-0.1,0.2,1.0,1.0,0.9837549546621343,1.0,0.7869676294746435,1.0,0.849391810125818,1.0,1.0,0.19437878092412375,0.9837549546621343,1.0,0.939194235836295
94,0.8975745865634546,-0.1,0.2,1.0,1.0,0.9558935033114778,1.0,0.8013936168688645,1.0,0.8870119780085192,1.0,1.0,0.19437878092412375,0.9558935033114778,1.0,0.9250229879926405
95,0.5951656684827992,-0.1,0.2,1.0,1.0,0.9738113114431797,1.0,0.7940117161587787,1.0,0.8603593623379157,0.9966767737127901,1.0,0.19437878092412375,0.9738113114431797,1.0,0.9344951528358387
96,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.752794444304518,1.0,0.7541142478125505,0.97059475417153,1.0,0.19437878092412375,1.0,1.0,0.9746121415643003
97,0.7603470395540554,-0.1,0.2,1.0,1.0,0.9924790050206855,1.0,0.7676647596400292,1.0,0.8148518238014721,0.9984867674744147,1.0,0.19437878092412375,0.9924790050206855,1.0,0.9534168057005217
98,0.9727508685110948,-0.1,0.2,1.0,1.0,0.9532102506225048,1.0,0.791503118508433,1.0,0.879778049950979,1.0,1.0,0.19437878092412375,0.9532102506225048,1.0,0.9291712660819889
99,0.7627192602516869,-0.1,0.2,1.0,1.0,0.946035268779208,1.0,0.7966860386485445,1.0,0.8819953172008838,1.0,1.0,0.19437878092412375,0.946035268779208,1.0,0.9274695018789951
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7547896460450283,1.0,0.7653731823966436,0.9727317341246472,1.0,0.19437878092412375,1.0,1.0,0.9708354208409704
101,0.654696202117067,-0.1,0.2,1.0,1.0,1.0,1.0,0.7628142471451729,1.0,0.8043920289280767,0.9924803592964643,1.0,0.19437878092412375,1.0,1.0,0.9575248466615116
102,0.894028314946975,-0.1,0.2,1.0,1.0,0.9724268137117476,1.0,0.7831609979211147,1.0,0.8619363869176969,1.0,1.0,0.19437878092412375,0.9724268137117476,1.0,0.9361921891094371
103,0.5681516404756765,-0.1,0.2,1.0,1.0,0.9941487263885136,1.0,0.7787882692585907,1.0,0.842225518854302,1.0,1.0,0.19437878092412375,0.9941487263885136,1.0,0.9429799952609604
104,0.5780862475095677,-0.1,0.2,1.0,1.0,1.0,1.0,0.7761220331242159,1.0,0.8333906686506319,1.0,1.0,0.19437878092412375,1.0,1.0,0.9461636975489364
105,0.8040265011693257,-0.1,0.2,1.0,1.0,0.9859270857783948,1.0,0.7876892794996274,1.0,0.8636747782011778,1.0,1.0,0.19437878092412375,0.9859270857783948,1.0,0.9347650154086904
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7480775350032356,1.0,0.7554377146845235,0.9738224587127581,1.0,0.19437878092412375,1.0,1.0,0.975158483362965
107,0.7194036155604558,-0.1,0.2,1.0,1.0,0.9986205186197253,1.0,0.7616890626608688,1.0,0.8089111974515274,0.9993026944843476,1.0,0.19437878092412375,0.9986205186197253,1.0,0.9563941330013371
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7286798452747689,1.0,0.7257919962895633,0.9762098206704151,1.0,0.19437878092412375,1.0,1.0,0.9879317368271464
109,0.9807322584167556,-0.1,0.2,1.0,1.0,0.9594212221912803,1.0,0.7628969647418185,1.0,0.8329987716624561,1.0,1.0,0.19437878092412375,0.9594212221912803,1.0,0.9489262803218687
110,0.9206955948629423,-0.1,0.2,1.0,1.0,0.9284566255827637,1.0,0.7848227469042736,1.0,0.8807447751595215,1.0,1.0,0.19437878092412375,0.9284566255827637,1.0,0.9302173228402579
111,0.635735080571375,-0.1,0.2,1.0,1.0,0.9407005750671097,1.0,0.7840830380625391,1.0,0.8624353835224982,1.0,1.0,0.19437878092412375,0.9407005750671097,1.0,0.9358580820997119
112,0.8706158307213724,-0.1,0.2,1.0,1.0,0.9175287527866911,1.0,0.7976240168047939,1.0,0.889357994150578,1.0,1.0,0.19437878092412375,0.9175287527866911,1.0,0.925073103162837
113,0.9834034646480974,-0.1,0.2,1.0,1.0,0.8777863627514698,1.0,0.8144936407510719,1.0,0.9214370999915348,1.0,1.0,0.19437878092412375,0.8777863627514698,1.0,0.9120754466212944
114,0.5108715822530162,-0.1,0.2,1.0,1.0,0.9095198909260391,1.0,0.798727458656273,1.0,0.8657527134862572,0.9884203115209617,1.0,0.19437878092412375,0.9095198909260391,1.0,0.9319339989918374
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7563126653398664,1.0,0.75716251298132,0.9624383018007688,1.0,0.19437878092412375,1.0,1.0,0.9729940178065999
116,0.5094589899065933,-0.1,0.2,1.0,1.0,1.0,1.0,0.755236276310472,1.0,0.7777881080890088,0.9747055427703978,1.0,0.19437878092412375,1.0,1.0,0.9670216170801721
117,0.9972542132800886,-0.1,0.2,1.0,1.0,0.9569429289617806,1.0,0.7837009402403021,1.0,0.8638155651628202,1.0,1.0,0.19437878092412375,0.9569429289617806,1.0,0.9355204471720626
118,0.9933506933328982,-0.1,0.2,1.0,1.0,0.915117241981213,1.0,0.8047030411311773,1.0,0.9090425833649384,1.0,1.0,0.19437878092412375,0.915117241981213,1.0,0.9177519215332521
119,0.5901477514730251,-0.1,0.2,1.0,1.0,0.9343993815843348,1.0,0.796179666124342,1.0,0.8710818862741901,0.9936028341466433,1.0,0.19437878092412375,0.9343993815843348,1.0,0.9308448056618437
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7544118623837452,1.0,0.7597443325135632,0.9671884826305022,1.0,0.19437878092412375,1.0,1.0,0.9725996325381512
121,0.5130012896713525,-0.1,0.2,1.0,1.0,1.0,1.0,0.754030703585726,1.0,0.7795474894384931,0.9792951884694109,1.0,0.19437878092412375,1.0,1.0,0.966734917220276
122,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7229662593423872,1.0,0.7102712273162379,0.9587010624924741,1.0,0.19437878092412375,1.0,1.0,0.9937306847056203
123,0.9738684560658886,-0.1,0.2,1.0,1.0,0.9604507925439105,1.0,0.758222465722266,1.0,0.8236330341071414,1.0,1.0,0.19437878092412375,0.9604507925439105,1.0,0.9526709013923735
124,0.5315246655363892,-0.1,0.2,1.0,1.0,0.9878463917790874,1.0,0.7579850401676512,1.0,0.8154174639958174,1.0,1.0,0.19437878092412375,0.9878463917790874,1.0,0.9551830575366937
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7259164268188278,1.0,0.728908659683013,0.9767631692496052,1.0,0.19437878092412375,1.0,1.0,0.9875494215002997
126,0.844187932058278,-0.1,0.2,1.0,1.0,0.9799028711450521,1.0,0.752642632593089,1.0,0.8132956350597413,1.0,1.0,0.19437878092412375,0.9799028711450521,1.0,0.956888087732429
127,0.9920470391834881,-0.1,0.2,1.0,1.0,0.9379283331541469,1.0,0.7814534991594801,1.0,0.8810701758856458,1.0,1.0,0.19437878092412375,0.9379283331541469,1.0,0.9307935521713794
