t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8068933481341534,0.8885615910185238,0.800357407821031,0.7231641759999999,0.2604175919112934,0.6890582425605661,0.24767314577016564,0.27263476047361124,0.20545269520947224,0.1916804,0.41497749493548997,0.4528010989104584,0.5869608340738897
1,0.18335621012845318,0.19467592537839234,0.2,0.8741837696183505,1.0,0.8517977713276179,0.7441706673267519,0.22229217566008808,0.8212114891841262,0.19996654722901808,0.30148159456231033,0.2114278001486237,0.19202647872080003,0.5541301569323948,0.5972427362965735,0.7096497061718875
2,0.1827612583959917,0.21577058263942708,0.2,0.9447217290168648,1.0,0.9050089492848693,0.7646078117789417,0.1850758211907098,0.9507865952436745,0.15450034633468135,0.335547013148056,0.2180244624100986,0.19201208253817217,0.6537256250779373,0.6960717074910855,0.7936579307328796
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9616084336831546,0.7844293107480674,0.1480670543588789,1.0,0.10950184788101229,0.3704837783922104,0.22525389335384183,0.19201268139057714,0.7543138408436056,0.7934050008101514,0.8763910803409845
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.8036562700388763,0.11078960256350515,1.0,0.063768453886084,0.40374641692632973,0.23307628275883002,0.1920126564795148,0.8036562700388763,0.8348191356032229,0.9115931011428607
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.822306416171076,0.0760037755559031,1.0,0.024220953324329178,0.438990984343691,0.24152533961811556,0.19201265751576516,0.822306416171076,0.8441808534735721,0.919550561073595
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8403970581015042,0.04404767851521378,1.0,0.0,0.47595751905293926,0.2506292366029932,0.19201265747265922,0.8403970581015042,0.8533531969056395,0.9273470530016288
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8579449807664407,0.013110457070610565,1.0,0.0,0.5110126467318896,0.26034319717160104,0.19201265747445234,0.8579449807664407,0.8618817985601902,0.9345963644075486
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5403804228205213,0.27054737365629544,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5716932366665312,0.28127576465306314,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5959073357550378,0.2923811537216333,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6226784037038181,0.30391091025849337,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6451510854032814,0.31577482286397407,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
