t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.7982860270365557,0.8748415944191225,0.6899252868260205,0.718432,0.3510826212695918,0.5799818383072111,0.4597825531739795,0.3443947097462992,0.206887894194926,0.1928,0.3461590433701117,0.3886946918830053,0.5321904881005545
1,0.630810741472329,-0.1,0.2,0.8513989990088088,0.9973147969263694,0.6747776948627808,0.7352154879999999,0.38478293622619175,0.6311647454571363,0.5695821407361299,0.4149123740390475,0.2151172627337577,0.19305920000000001,0.42125082406861647,0.4779823692091053,0.6080202138277395
2,0.0,0.8,0.2,0.910393032051491,1.0,0.7564377253476792,0.751534911232,0.37976672832453695,0.8432656621988509,0.5792690179553234,0.431722855698865,0.22360054722039743,0.1930498688,0.5175487510211796,0.5863404795944969,0.7001269404553223
3,0.7351271285322225,-0.1,0.2,0.9662673909533801,1.0,0.7285031797832684,0.7673633319316481,0.4189844666702129,0.875572355192159,0.6987406609041745,0.523721805448485,0.23383897785716315,0.1930502047232,0.5401692006938604,0.6193820772563977,0.6985900162158857
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.7097297621236033,0.7798164916897001,0.4449834476272993,0.9104362250413771,0.7378953768940059,0.6060737155619772,0.2456220623898311,0.1937364212028388,0.5534589731469938,0.6396570018439187,0.7039057331984195
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.7000824078337036,0.790835922095523,0.46355376252215275,0.9479114905287327,0.740962577188645,0.6794243706924887,0.2587543291797825,0.19398724168221282,0.5536503165420209,0.643476657116143,0.7061695749715748
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.6575703218286942,0.8014671368239336,0.49505950082058736,0.9656019937429782,0.7760768635509243,0.7711514290942689,0.2735898144698701,0.19400087719449302,0.5270210030964361,0.6183383672466465,0.6742643337957489
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.6311609491203869,0.8107446527132273,0.5167144400996257,0.9902334204712294,0.7712231280009596,0.848345618847439,0.28982082870212017,0.1942456947963695,0.511710364500759,0.6042532115709238,0.6636868677359049
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.6321496039550349,0.8199179945246812,0.5279029465470335,1.0,0.7440086492566488,0.9048534438276964,0.3070196892916529,0.19420449178402588,0.5183108355143837,0.6140770715677379,0.6802117931095761
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.5883860992765844,0.82961513218426,0.5597500823680639,1.0,0.7825484936201199,0.9880093591981738,0.32570967958269986,0.19401545485126517,0.48813401152672464,0.5837655801322827,0.6429323313135881
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.546386464484387,0.8378589842608948,0.535668183548362,1.0,0.7928553471626988,1.0,0.3444525827868729,0.1942904638701508,0.45779480814678997,0.5436239478080417,0.605651135520488
11,0.9221411623980824,-0.1,0.2,1.0,1.0,0.5028719728797117,0.8455850233840404,0.5638744535894682,1.0,0.7987146534947175,1.0,0.3630080569590042,0.19435446167563744,0.4252210089466696,0.5091409513727676,0.5745667971995279
12,0.5465672960957162,-0.1,0.2,1.0,1.0,0.5172237826536575,0.8529138641132951,0.49505526910034103,1.0,0.7439652826469627,1.0,0.3813779763894142,0.19439359824193003,0.4411473350744261,0.5175846445117851,0.598158963480446
13,0.9023907566461216,-0.1,0.2,1.0,1.0,0.47905399091224776,0.8616470390937175,0.5276989850006474,1.0,0.7825103586818367,1.0,0.39956419662552006,0.19400932391865428,0.41277545283556694,0.48901286845864583,0.5624054996056344
14,0.5468901870979699,-0.1,0.2,1.0,1.0,0.4956417697430973,0.8689302971375669,0.5345937819901095,1.0,0.7396261702622615,1.0,0.4175685546592649,0.19429037794558496,0.43067815025665906,0.5112614016648332,0.5941117458500335
15,0.8174594260618495,-0.1,0.2,1.0,1.0,0.4724148590170789,0.8772978123967323,0.5615730033374461,1.0,0.7685958384997738,1.0,0.4353928691126723,0.19398215516404752,0.41444852235939406,0.49590860785994006,0.5724480263400049
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.4266582252659441,0.884518873237346,0.5335857397276802,1.0,0.8001771325702273,1.0,0.4530389404215456,0.19419400744183382,0.37738725266967865,0.4478662124025203,0.5220846389106156
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.4385963858899676,0.8906169211656954,0.541859743603092,1.0,0.7524424138950003,1.0,0.47050855101733013,0.194408450916687,0.39062136283572413,0.46470305986494365,0.5506627639875302
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.4392919839908017,0.8979701754292635,0.5591992604289006,1.0,0.7514761025733872,1.0,0.48780346550715686,0.1940681951344151,0.3944710999288894,0.4716768814981729,0.556965469717827
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.39964617104029737,0.9050874858044983,0.5441520005243559,1.0,0.7924005069987154,1.0,0.5049254308520853,0.1940718259531279,0.3617147481582572,0.430604479498575,0.5097756989858921
20,0.8222859053687473,-0.1,0.2,1.0,1.0,0.38113470073458416,0.9107832492530108,0.5662190941551994,1.0,0.7836139391233443,1.0,0.5218761765435644,0.19435763690315913,0.34713110113811846,0.4159243913119513,0.49986214165236553
21,0.9027524609256186,-0.1,0.2,1.0,1.0,0.35153279192486947,0.9166031106840005,0.507763717933435,1.0,0.7933031745627853,1.0,0.5386574147781288,0.19428784883866404,0.32221605058576686,0.3794794175239067,0.465994590316819
22,0.5142109901960137,-0.1,0.2,1.0,1.0,0.38129465991613554,0.9219532657996559,0.5121497507679903,1.0,0.737646426052756,1.0,0.5552708406303475,0.19435766992834969,0.3515358569416503,0.41454950747318764,0.5124837360542953
23,0.8008736201736651,-0.1,0.2,1.0,1.0,0.36845157997401123,0.9287974493862613,0.5388753326008996,1.0,0.7655715243251351,1.0,0.571718132224044,0.19396621887367627,0.3422168877021997,0.40676117141595836,0.49758398368760504
24,0.7945783701523568,-0.1,0.2,1.0,1.0,0.3574266741624837,0.9345607643792602,0.5619559351944515,1.0,0.7721918710456201,1.0,0.5880009509018036,0.19417336629150156,0.3340369458148275,0.3997368613110319,0.4895754292278157
