t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.803101175146975,-0.2,0.65,1.0,1.0,0.9629050536259054,0.9862131059992698,0.6773238485222853,0.9873014200886675,0.8435517457360017,1.0,0.5672000655532706,0.6245068564392144,0.9496295837187976,1.0,0.855342992464939
26,0.18655272369789458,0.5,0.2,1.0,1.0,1.0,1.0,0.6199255939981452,1.0,0.7845925225183183,0.9980290994531736,0.5834886468868014,0.17874167954017967,1.0,1.0,0.9959517045598306
27,0.1472749088665467,0.5,0.2,1.0,1.0,1.0,1.0,0.5627816022966884,1.0,0.7429056396351689,1.0,0.5996537604179334,0.19344137140843864,1.0,1.0,1.0
28,0.17188239240658032,0.5,0.2,1.0,1.0,1.0,1.0,0.5084704786569115,1.0,0.7210594924925648,1.0,0.6156572228137541,0.1925391121177065,1.0,1.0,1.0
29,0.1878812800255482,0.5,0.2,1.0,1.0,1.0,1.0,0.45646470786613935,1.0,0.71011463812973,1.0,0.6315006505856166,0.19238463087861046,1.0,1.0,1.0
30,0.17141294836112025,0.5,0.2,1.0,1.0,1.0,1.0,0.4047638900142583,1.0,0.7009573900722177,1.0,0.6471856440797604,0.19229598799095393,1.0,1.0,1.0
31,0.19210986675838745,0.5,0.2,1.0,1.0,1.0,1.0,0.42904900853648575,1.0,0.698466923608432,1.0,0.6627137876389628,0.19222029708850874,1.0,1.0,1.0
32,0.8394963404000745,-0.2,0.65,1.0,1.0,0.9574143226665888,0.9860130748955437,0.5261650361644626,0.9836074975071287,0.8459479830872314,1.0,0.6780866497625733,0.624655905217306,0.9440230402415174,1.0,0.8700516287695041
33,0.18009087709852284,0.5,0.2,1.0,1.0,1.0,1.0,0.5456206799235224,1.0,0.7834983768038795,0.9990703015869834,0.6932871892966872,0.17880396296574888,1.0,1.0,1.0
34,0.14446210560507608,0.5,0.2,1.0,1.0,1.0,1.0,0.5636223118481554,1.0,0.7418149595707525,1.0,0.7083543174037203,0.19343028233020554,1.0,1.0,1.0
35,0.1935586721704521,0.5,0.2,1.0,1.0,1.0,1.0,0.5840476780733962,1.0,0.7236445317005532,1.0,0.7232707742296831,0.19253004614021954,1.0,1.0,1.0
36,0.18788666603380416,0.5,0.2,1.0,1.0,1.0,1.0,0.6036122769521006,1.0,0.7119840327013427,1.0,0.7380380664873863,0.19240738585638834,1.0,1.0,1.0
37,0.10974543097308773,0.5,0.2,1.0,1.0,1.0,1.0,0.6179915968955634,1.0,0.6942887538587474,1.0,0.7526576858225125,0.192311262611,1.0,1.0,1.0
38,0.813596886020067,-0.2,0.65,1.0,1.0,0.9613265727648288,0.986186879848215,0.7088197319966933,0.9856859292044478,0.848204419110054,1.0,0.7671311089642874,0.6245263982789381,0.9480476533101245,1.0,0.8476431282979107
39,0.12169869412331374,0.5,0.2,1.0,1.0,1.0,1.0,0.6168321566763653,1.0,0.777470684903313,0.9928424015744756,0.7813166459061339,0.1788717716131151,1.0,1.0,0.9986744202904544
40,0.1965480138898203,0.5,0.2,1.0,1.0,1.0,1.0,0.5327958300031244,1.0,0.7459448325852005,1.0,0.7955034794470726,0.19337927258922202,1.0,1.0,1.0
41,0.14361618666274295,0.5,0.2,1.0,1.0,1.0,1.0,0.4476195964146595,1.0,0.7186769304144447,1.0,0.8095484446526019,0.1925679544838417,1.0,1.0,1.0
42,0.1626648290866804,0.5,0.2,1.0,1.0,1.0,1.0,0.3656992783619369,1.0,0.7048761931797659,1.0,0.823452960206076,0.192362843866272,1.0,1.0,1.0
43,0.13010261984255056,0.5,0.2,1.0,1.0,1.0,1.0,0.28386432937665035,1.0,0.6915600525861412,1.0,0.8372184306040152,0.19225151475084457,1.0,1.0,1.0
44,0.850724298382906,-0.2,0.65,1.0,1.0,0.9557719825924541,0.9862792238291829,0.3852677862605877,0.9827191766197554,0.8433951876580508,1.0,0.8508462462979751,0.6244575901922406,0.9426580491489649,1.0,0.8708670461545247
45,0.13858662588449028,0.5,0.2,1.0,1.0,1.0,1.0,0.405750405732908,1.0,0.7757077332177328,0.9960194318738437,0.8642581724724723,0.17873895719706923,1.0,1.0,1.0
46,0.135091048877018,0.5,0.2,1.0,1.0,1.0,1.0,0.4266817092175214,1.0,0.7356497756373422,1.0,0.8776155907477475,0.19337000869143783,1.0,1.0,1.0
47,0.15850741074053637,0.5,0.2,1.0,1.0,1.0,1.0,0.4484234092540847,1.0,0.714619921933713,1.0,0.8908394348402701,0.19247872653211462,1.0,1.0,1.0
48,0.1584251792970199,0.5,0.2,1.0,1.0,1.0,1.0,0.4696048341928306,1.0,0.7017616783925332,1.0,0.9039310404918673,0.19233124265346035,1.0,1.0,1.0
49,0.19042017708477751,0.5,0.2,1.0,1.0,1.0,1.0,0.49216799050975907,1.0,0.6987047502021557,1.0,0.9168917300869487,0.19222583183328248,1.0,1.0,1.0
50,0.8681982136634967,-0.2,0.65,1.0,1.0,0.9531077846283719,0.9860050812704843,0.5894286324861235,0.9813110498323587,0.8503990530517873,1.0,0.9297228127860793,0.6246618614912327,0.939769118642029,1.0,0.8687148187116558
51,0.19289456012000172,0.5,0.2,1.0,1.0,1.0,1.0,0.608080900638744,1.0,0.7887955439670502,1.0,0.9424255846582185,0.17892887946966826,1.0,1.0,0.9970129368147191
52,0.1856400566396756,0.5,0.2,1.0,1.0,1.0,1.0,0.6269947490655363,1.0,0.7533870715576655,1.0,0.9550013288116364,0.193468344304755,1.0,1.0,1.0
53,0.19909896448688152,0.5,0.2,1.0,1.0,1.0,1.0,0.6205311525103334,1.0,0.7331889693957581,1.0,0.96745131552352,0.19262932393102677,1.0,1.0,1.0
54,0.16712735421625183,0.5,0.2,1.0,1.0,1.0,1.0,0.6184398164636489,1.0,0.7158879043778152,1.0,0.9797768023682849,0.19248620497394367,1.0,1.0,1.0
55,0.11630996219710699,0.5,0.2,1.0,1.0,1.0,1.0,0.6133401781236589,1.0,0.6972863615868135,1.0,0.9919790343446021,0.19234192780739565,1.0,1.0,1.0
56,0.8860637533116269,-0.2,0.65,1.0,1.0,0.9504396039366811,0.9860791657306069,0.6891344367112443,0.9805371256153746,0.859337797591794,1.0,1.0,0.6246066590849509,0.937208691727211,1.0,0.8482201086089753
57,0.19646329473090615,0.5,0.2,1.0,1.0,1.0,1.0,0.6208507174441115,1.0,0.795835446399873,0.9984548706395168,1.0,0.17918198553094888,1.0,1.0,0.9922837262084787
58,0.1904695984512237,0.5,0.2,1.0,1.0,1.0,1.0,0.6199307133581086,1.0,0.7578464234126534,1.0,1.0,0.1935158689366544,1.0,1.0,1.0
59,0.15691075034743235,0.5,0.2,1.0,1.0,1.0,1.0,0.6169522166809508,1.0,0.7292990697300918,1.0,1.0,0.19266634634818647,1.0,1.0,1.0
60,0.17138170201741992,0.5,0.2,1.0,1.0,1.0,1.0,0.6148992146518769,1.0,0.7138657492683349,1.0,1.0,0.19245103548513184,1.0,1.0,1.0
61,0.12111249836755983,0.5,0.2,1.0,1.0,1.0,1.0,0.6098713677808519,1.0,0.6964937889789728,1.0,1.0,0.19232581456405326,1.0,1.0,1.0
62,0.8831607930273355,-0.2,0.65,1.0,1.0,0.9508793039159512,0.9861062294088665,0.6852729690504847,0.9807342639357787,0.8581075469369424,1.0,1.0,0.6245864931802486,0.9376680050074863,1.0,0.8493665188137582
63,0.15735323523512848,0.5,0.2,1.0,1.0,1.0,1.0,0.6184048647202979,1.0,0.78901874766432,0.995786888329009,1.0,0.17914807974910038,1.0,1.0,0.9948263828193694
64,0.12849574619862053,0.5,0.2,1.0,1.0,1.0,1.0,0.5526221386336008,1.0,0.7427912550410586,1.0,1.0,0.1934621419669194,1.0,1.0,1.0
65,0.10634605771452293,0.5,0.2,1.0,1.0,1.0,1.0,0.48708101324898656,1.0,0.7111590520566965,1.0,1.0,0.1925373152039361,1.0,1.0,1.0
66,0.18539424884226802,0.5,0.2,1.0,1.0,1.0,1.0,0.42790223607120026,1.0,0.7036920298122192,1.0,1.0,0.1922989227607854,1.0,1.0,1.0
67,0.19898060149215813,0.5,0.2,1.0,1.0,1.0,1.0,0.3710137030553248,1.0,0.7011684895007807,1.0,1.0,0.19224384242919426,1.0,1.0,1.0
68,0.10885180931097284,0.5,0.2,1.0,1.0,1.0,1.0,0.39114740767381073,1.0,0.6861074579464382,1.0,1.0,0.19222423295263372,1.0,1.0,1.0
69,0.8800595321257503,-0.2,0.65,1.0,1.0,0.9514032833375615,0.986480079288433,0.4916169285826112,0.980379841071752,0.8444514304258409,1.0,1.0,0.6243079271637585,0.9385403863821131,1.0,0.8705875890813082
70,0.1410461827345909,0.5,0.2,1.0,1.0,1.0,1.0,0.5095911744712888,1.0,0.7767251471787027,0.9962050607407024,1.0,0.17877372673959263,1.0,1.0,1.0
71,0.11507653744528096,0.5,0.2,1.0,1.0,1.0,1.0,0.5267261396673719,1.0,0.7332690488625235,0.9994279804880627,1.0,0.19337690388935663,1.0,1.0,1.0
72,0.12938912468190622,0.5,0.2,1.0,1.0,1.0,1.0,0.5442179529643922,1.0,0.7087974174701107,1.0,1.0,0.19245774134737811,1.0,1.0,1.0
73,0.17687918872773448,0.5,0.2,1.0,1.0,1.0,1.0,0.5641077876539266,1.0,0.7009721012508977,1.0,1.0,0.19228165237475064,1.0,1.0,1.0
74,0.18727670246282013,0.5,0.2,1.0,1.0,1.0,1.0,0.5841193754586987,1.0,0.6977510076549973,1.0,1.0,0.19222100435438852,1.0,1.0,1.0
75,0.8044190061129544,-0.2,0.65,1.0,1.0,0.9626801900177249,0.9860402102493718,0.6752523863114189,0.9864146952157071,0.8462674388000206,1.0,1.0,0.6246356859051299,0.9492413769679826,1.0,0.8549103696214276
76,0.16145325285318088,0.5,0.2,1.0,1.0,1.0,1.0,0.6183735951097012,1.0,0.7823686486258532,0.9962785179635839,1.0,0.17881362850906193,1.0,1.0,0.9969112792630384
77,0.10449402434960363,0.5,0.2,1.0,1.0,1.0,1.0,0.5606677966336878,1.0,0.7351294797191125,0.9982473075955769,1.0,0.19342083670751098,1.0,1.0,1.0
78,0.17184404774485162,0.5,0.2,1.0,1.0,1.0,1.0,0.5083697552598537,1.0,0.7163022563001338,1.0,1.0,0.19247222091456248,1.0,1.0,1.0
79,0.13309541460190077,0.5,0.2,1.0,1.0,1.0,1.0,0.4550441550961739,1.0,0.6989902172896924,1.0,1.0,0.19234607296938044,1.0,1.0,1.0
80,0.8880905307247359,-0.2,0.65,1.0,1.0,0.9501255872712767,0.9860155749743074,0.4829360394534933,0.9874759342051306,0.8535560972360541,1.0,1.0,0.6246540423385941,0.9368386272310893,1.0,0.8677696602445353
81,0.19806357568433397,0.5,0.2,1.0,1.0,1.0,1.0,0.5045678838837503,1.0,0.7908609019799444,1.0,1.0,0.17901788594417772,1.0,1.0,0.9979872579199723
82,0.15054203736480443,0.5,0.2,1.0,1.0,1.0,1.0,0.5239647476938004,1.0,0.7472242638103702,1.0,1.0,0.19348173331569518,1.0,1.0,1.0
83,0.19985089453757765,0.5,0.2,1.0,1.0,1.0,1.0,0.545762695174467,1.0,0.7278934538560977,1.0,1.0,0.1925751562594608,1.0,1.0,1.0
84,0.13096700534763392,0.5,0.2,1.0,1.0,1.0,1.0,0.5628720423201284,1.0,0.7057531489606125,1.0,1.0,0.19244242755206478,1.0,1.0,1.0
85,0.1076970704705412,0.5,0.2,1.0,1.0,1.0,1.0,0.5781425377649163,1.0,0.6887346898483928,1.0,1.0,0.1922559034319836,1.0,1.0,1.0
86,0.8599762808796602,-0.2,0.65,1.0,1.0,0.9544010741873824,0.9863866214892613,0.6727377563885808,0.9819830192702474,0.8488689312730667,1.0,1.0,0.6243775651875968,0.9414084511134139,1.0,0.8546973780434647
87,0.10313777621753178,0.5,0.2,1.0,1.0,1.0,1.0,0.6148183486865839,1.0,0.7749336397098533,0.992183204898165,1.0,0.1788954775477184,1.0,1.0,0.9998323689627977
88,0.11973848564284195,0.5,0.2,1.0,1.0,1.0,1.0,0.5604999682329205,1.0,0.7328732496105603,0.9958056485237803,1.0,0.19335797117603015,1.0,1.0,1.0
89,0.1407936135616991,0.5,0.2,1.0,1.0,1.0,1.0,0.5087306201424997,1.0,0.7102663286029747,1.0,1.0,0.19245503588565055,1.0,1.0,1.0
90,0.16104671229673417,0.5,0.2,1.0,1.0,1.0,1.0,0.4594578473952229,1.0,0.6994948051737748,1.0,1.0,0.19229448234541763,1.0,1.0,1.0
91,0.8156198991013566,-0.2,0.65,1.0,1.0,0.9609917524104903,0.9859874069361192,0.4852817290778969,0.9930102673483844,0.8429958197571434,1.0,1.0,0.6246750311328115,0.9475257660462164,1.0,0.8709324962896542
92,0.10424358247212043,0.5,0.2,1.0,1.0,1.0,1.0,0.5012019270037775,1.0,0.7703104267294267,0.9934849794831692,1.0,0.17872032755626066,1.0,1.0,1.0
93,0.18677790339277225,0.5,0.2,1.0,1.0,1.0,1.0,0.5228447364199517,1.0,0.7401053208954195,1.0,1.0,0.1933272923462781,1.0,1.0,1.0
94,0.13138305199160918,0.5,0.2,1.0,1.0,1.0,1.0,0.540558133132898,1.0,0.7132740015508703,1.0,1.0,0.1925191500493583,1.0,1.0,1.0
95,0.1958659426408455,0.5,0.2,1.0,1.0,1.0,1.0,0.5616815741150532,1.0,0.706555188970198,1.0,1.0,0.19231797190033573,1.0,1.0,1.0
96,0.18966596414276016,0.5,0.2,1.0,1.0,1.0,1.0,0.5819009208321188,1.0,0.7015207022252992,1.0,1.0,0.19226785276720415,1.0,1.0,1.0
97,0.13777892394121827,0.5,0.2,1.0,1.0,1.0,1.0,0.5984982379805688,1.0,0.6906616240477851,1.0,1.0,0.19222630915974828,1.0,1.0,1.0
98,0.8460409632845906,-0.2,0.65,1.0,1.0,0.9564791066275051,0.9863086265771177,0.6917530943386266,0.9830949388681725,0.8494822644746726,1.0,1.0,0.6244356813812078,0.9433835940074831,1.0,0.850695781444571
99,0.1520072984592564,0.5,0.2,1.0,1.0,1.0,1.0,0.6182271250731638,1.0,0.7829127358150061,0.9952925721813027,1.0,0.17891074758928527,1.0,1.0,0.9967530673435442
100,0.1643888718387727,0.5,0.2,1.0,1.0,1.0,1.0,0.5484430711391541,1.0,0.7444456968792521,1.0,1.0,0.19342164380235405,1.0,1.0,1.0
101,0.15956502384019705,0.5,0.2,1.0,1.0,1.0,1.0,0.4800447183785733,1.0,0.7201530219861456,1.0,1.0,0.19255327761476934,1.0,1.0,1.0
102,0.15592610620153907,0.5,0.2,1.0,1.0,1.0,1.0,0.4131238244596084,1.0,0.7047674052769333,1.0,1.0,0.19237621612627923,1.0,1.0,1.0
103,0.1620126135445262,0.5,0.2,1.0,1.0,1.0,1.0,0.3482310487862418,1.0,0.6962800133713292,1.0,1.0,0.19225003433934196,1.0,1.0,1.0
104,0.8940621255423964,-0.2,0.65,1.0,1.0,0.9492432592642852,0.9861008574532296,0.45063623977711814,0.9792455051578655,0.8527909865048532,1.0,1.0,0.6245904959748576,0.93604959189221,1.0,0.8680150800548297
105,0.15070268159456598,0.5,0.2,1.0,1.0,1.0,1.0,0.4702323759443552,1.0,0.7832877259061319,0.9969154389822247,1.0,0.1789985158248882,1.0,1.0,1.0
106,0.14311915534309327,0.5,0.2,1.0,1.0,1.0,1.0,0.49003743084062434,1.0,0.7414839585656431,1.0,1.0,0.1934214371786553,1.0,1.0,1.0
107,0.17203112521441383,0.5,0.2,1.0,1.0,1.0,1.0,0.511010563118803,1.0,0.7202131843116983,1.0,1.0,0.19252750670411767,1.0,1.0,1.0
108,0.12376356194647842,0.5,0.2,1.0,1.0,1.0,1.0,0.5285513333742213,1.0,0.6999799076470075,1.0,1.0,0.19237775770749693,1.0,1.0,1.0
109,0.830108686117415,-0.2,0.65,1.0,1.0,0.958817868499947,0.9859838086206745,0.6226182881939855,0.984357419493685,0.8472748351184177,1.0,1.0,0.6246777123384352,0.9453788937571348,1.0,0.8651244637410689
110,0.19777973164486354,0.5,0.2,1.0,1.0,1.0,1.0,0.6192394828210773,1.0,0.7885046303709543,0.9999543795820046,1.0,0.1788405214691991,1.0,1.0,0.9948905839571985
111,0.15211272932812062,0.5,0.2,1.0,1.0,1.0,1.0,0.6143754240076839,1.0,0.7471710752687138,1.0,1.0,0.19346922852165657,1.0,1.0,1.0
112,0.15484304676868624,0.5,0.2,1.0,1.0,1.0,1.0,0.6097252612744634,1.0,0.7218878545988804,1.0,1.0,0.1925751730642078,1.0,1.0,1.0
113,0.10114574863642191,0.5,0.2,1.0,1.0,1.0,1.0,0.6019547315223674,1.0,0.6977666780913695,1.0,1.0,0.19239038307333187,1.0,1.0,1.0
114,0.8415210343803883,-0.2,0.65,1.0,1.0,0.9571195096436311,0.9860696136059777,0.67337885364409,0.985778936604336,0.851689790281188,1.0,1.0,0.6246137766405594,0.9437864650490382,1.0,0.8536638480266858
115,0.15799652137970657,0.5,0.2,1.0,1.0,1.0,1.0,0.6181316051055965,1.0,0.7851567924094961,0.996067423810367,1.0,0.17896678102139799,1.0,1.0,0.9960849460006824
116,0.10200528903045994,0.5,0.2,1.0,1.0,1.0,1.0,0.5620637338406601,1.0,0.7364589554485036,0.9978450167579866,1.0,0.19343765603451696,1.0,1.0,1.0
117,0.16157979413062568,0.5,0.2,1.0,1.0,1.0,1.0,0.5108956683006242,1.0,0.7155749086232237,1.0,1.0,0.1924831390003562,1.0,1.0,1.0
118,0.16321805352961155,0.5,0.2,1.0,1.0,1.0,1.0,0.46109359593892385,1.0,0.7030641229334943,1.0,1.0,0.19233933869905048,1.0,1.0,1.0
119,0.10600805106277231,0.5,0.2,1.0,1.0,1.0,1.0,0.40909577034991007,1.0,0.686838735960215,1.0,1.0,0.1922367775947309,1.0,1.0,1.0
120,0.8627341109010956,-0.2,0.65,1.0,1.0,0.9539981113508075,0.986454737423551,0.508078567552995,0.9817649306230581,0.8423009627825458,1.0,1.0,0.6243268100970866,0.9410759564351244,1.0,0.8712280086409647
121,0.1466250429696708,0.5,0.2,1.0,1.0,1.0,1.0,0.5259711193798398,1.0,0.7762428638990377,0.9966131466748934,1.0,0.1787126679686177,1.0,1.0,1.0
122,0.16792813980381088,0.5,0.2,1.0,1.0,1.0,1.0,0.5458675527755895,1.0,0.7409024024370103,1.0,1.0,0.19337528740021442,1.0,1.0,1.0
123,0.13525769830410475,0.5,0.2,1.0,1.0,1.0,1.0,0.5632382641730452,1.0,0.7143420277100906,1.0,1.0,0.19252422898248905,1.0,1.0,1.0
124,0.1706950249365899,0.5,0.2,1.0,1.0,1.0,1.0,0.5822851708391882,1.0,0.7034321333050542,1.0,1.0,0.1923270221784211,1.0,1.0,1.0
125,0.17380342892520345,0.5,0.2,1.0,1.0,1.0,1.0,0.6010354840829845,1.0,0.6973158095503977,1.0,1.0,0.1922404597407966,1.0,1.0,1.0
126,0.8022182468990811,-0.2,0.65,1.0,1.0,0.9630134279910966,0.9860600764760026,0.6916123624367132,0.986591496096912,0.8469788758183295,1.0,1.0,0.6246208830232308,0.9495890944523181,1.0,0.8514286440113509
127,0.10605768036457974,0.5,0.2,1.0,1.0,1.0,1.0,0.6154605000925152,1.0,0.7742627016258531,0.9920490904119649,1.0,0.17883412762153247,1.0,1.0,0.999920557588358
128,0.16760203094873768,0.5,0.2,1.0,1.0,1.0,1.0,0.5460667530984115,1.0,0.7396431345833248,1.0,1.0,0.19335484957703142,1.0,1.0,1.0
129,0.19633055803862576,0.5,0.2,1.0,1.0,1.0,1.0,0.48006429841812837,1.0,0.7227335832712278,1.0,1.0,0.19251406224671566,1.0,1.0,1.0
130,0.12511222781834702,0.5,0.2,1.0,1.0,1.0,1.0,0.411429690274293,1.0,0.7017223349117928,1.0,1.0,0.1924001245299316,1.0,1.0,1.0
131,0.14563121296363793,0.5,0.2,1.0,1.0,1.0,1.0,0.3457278930357248,1.0,0.691962031073762,1.0,1.0,0.19222270694185578,1.0,1.0,1.0
132,0.859267187566649,-0.2,0.65,1.0,1.0,0.9544873565012303,0.9862589212300336,0.4460985444220327,0.982034989083292,0.8449236432772952,1.0,1.0,0.6244727182275257,0.9413716705506099,1.0,0.87040472745993
133,0.13200253857480065,0.5,0.2,1.0,1.0,1.0,1.0,0.4646687446201428,1.0,0.7756575704266295,0.9955366045504997,1.0,0.17878139367716162,1.0,1.0,1.0
134,0.1363955089339957,0.5,0.2,1.0,1.0,1.0,1.0,0.48420519902234416,1.0,0.7358146080228413,1.0,1.0,0.1933680310208145,1.0,1.0,1.0
135,0.13126706611969108,0.5,0.2,1.0,1.0,1.0,1.0,0.5028745120343061,1.0,0.7106345993423955,1.0,1.0,0.19248023775423917,1.0,1.0,1.0
136,0.1369153975276954,0.5,0.2,1.0,1.0,1.0,1.0,0.5214013061355418,1.0,0.696100014803663,1.0,1.0,0.19229666313039637,1.0,1.0,1.0
137,0.8595621505857537,-0.2,0.65,1.0,1.0,0.9544206245118961,0.9861159220490598,0.6174063441911032,0.9820060644070119,0.8488973516640927,1.0,1.0,0.6245792709225578,0.941169374163188,1.0,0.8657047079319122
138,0.13004039733655895,0.5,0.2,1.0,1.0,1.0,1.0,0.6315847661063708,1.0,0.7803269604238676,0.9951657891982552,1.0,0.17888945849814608,1.0,1.0,0.9948625940270291
139,0.13771603413289168,0.5,0.2,1.0,1.0,1.0,1.0,0.6170247100823297,1.0,0.7402270211076247,1.0,1.0,0.19340161102121134,1.0,1.0,1.0
140,0.1772273412444121,0.5,0.2,1.0,1.0,1.0,1.0,0.605128591678655,1.0,0.7206349514087617,1.0,1.0,0.1925173334346369,1.0,1.0,1.0
141,0.10269212050093302,0.5,0.2,1.0,1.0,1.0,1.0,0.5890469214643188,1.0,0.6970769561574243,1.0,1.0,0.19238181435783178,1.0,1.0,1.0
142,0.8569258002070582,-0.2,0.65,1.0,1.0,0.9548126516909168,0.9860941399290715,0.6531984087503029,0.9831484408953397,0.8519631461539429,1.0,1.0,0.6245955013902601,0.9415351605625507,1.0,0.8576224990561916
143,0.17351731816785096,0.5,0.2,1.0,1.0,1.0,1.0,0.6185590056751977,1.0,0.7876868468826521,0.9975735714800852,1.0,0.17897507957961334,1.0,1.0,0.9952383749052616
144,0.1310016695410093,0.5,0.2,1.0,1.0,1.0,1.0,0.5833932606725887,1.0,0.7423541544489665,1.0,1.0,0.19345772849497653,1.0,1.0,1.0
