t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.2511654693792141,0.2,0.8094514833844543,0.908974112116165,0.8175629343013745,0.908632,0.27459817496427696,0.6913881339664683,0.2598230651770983,0.2734711565664536,0.20546942313132907,0.14780000000000001,0.5465772599818919,0.5991084513056929,0.7222921836098389
1,0.20887932958375002,0.2658012724764748,0.2,0.8803784016016307,1.0,0.8977336308492914,1.0,0.2488813290500218,0.828076501860669,0.2191294748342787,0.3004759612340482,0.21142424812469673,0.1496792,0.7903452989911275,0.8591910649385995,0.9428926051978096
2,0.22890715613302587,0.2516880654207976,0.2,0.9563188036197341,1.0,0.9737009755265981,1.0,0.22500366178057957,0.9560214722809656,0.18346661984699142,0.3331726837247927,0.21797345931794562,0.14961154880000002,0.9311685519989642,1.0,1.0
3,0.2203593014507737,0.31813506644014145,0.2,1.0,1.0,1.0,1.0,0.20121025974739426,1.0,0.14830502165991472,0.3662008938046649,0.22511774260085946,0.14961398424320002,1.0,1.0,1.0
4,0.218587390598522,0.34998162341661193,0.2,1.0,1.0,1.0,1.0,0.17790537109982707,1.0,0.11463570623323942,0.39849010165043997,0.23283636720785966,0.1496138965672448,1.0,1.0,1.0
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,1.0,1.0,0.1522184943594307,1.0,0.07523833055284519,0.4267509290653887,0.24104302211708886,0.1496138997235792,1.0,1.0,1.0
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,1.0,0.12942248945239637,1.0,0.04343257345269137,0.4574221874010787,0.24978103564393955,0.14961389960995117,1.0,1.0,1.0
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,1.0,0.10506096030434438,1.0,0.007878543297984125,0.48504012735291047,0.2589840278345583,0.14961389961404178,1.0,1.0,1.0
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,1.0,0.08416217901816632,1.0,0.0,0.5148848145129472,0.2686918838464717,0.14961389961389449,1.0,1.0,1.0
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,1.0,0.06349680596006278,1.0,0.0,0.5425780156736557,0.2788565253214801,0.1496138996138998,1.0,1.0,1.0
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,1.0,0.043958734209629174,1.0,0.0,0.5693718560161112,0.2894553971885875,0.1496138996138996,1.0,1.0,1.0
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,1.0,0.021580542677691245,1.0,0.0,0.5904033607464989,0.3003689104316316,0.14961389961389962,1.0,1.0,1.0
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,1.0,0.000666555336305566,1.0,0.0,0.6113022785454388,0.3115912668982241,0.14961389961389962,1.0,1.0,1.0
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6318149038927349,0.32311165230709654,0.14961389961389962,1.0,1.0,1.0
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6511262737822194,0.33490306125966995,0.14961389961389962,1.0,1.0,1.0
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6697340365131516,0.34694871137733624,0.14961389961389962,1.0,1.0,1.0
