t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8032412333476531,0.8957572806174446,0.7429640051453719,0.86552,0.3538393579418513,0.5996675227441984,0.4219583948546281,0.3267997324496934,0.2065359946489939,0.15800000000000003,0.46268052806732896,0.5199806314115681,0.6524835366998329
1,0.9332809249931706,-0.1,0.2,0.8596568073529756,1.0,0.7151774063192158,1.0,0.42113022949289525,0.6276183478349768,0.5748126138608722,0.4329192668780968,0.2151290200400659,0.15800000000000003,0.6148071258073589,0.705426978902151,0.8101129320668283
2,0.0,0.8,0.2,0.9242359348606352,1.0,0.8277997452244276,1.0,0.4307419737555728,0.8416136139215777,0.5800319831678286,0.45018845058294477,0.22398149885132412,0.15800000000000003,0.7650822714048944,0.8804258380895137,0.9588619623760867
3,0.9491489850159691,-0.1,0.2,0.9853312279412189,1.0,0.7963604012936657,1.0,0.49706236351264166,0.8586171505634372,0.7273627317618325,0.5691082523550427,0.23512384890991173,0.15800000000000003,0.7846787720904495,0.9211907718591662,0.9553033365517414
4,0.0,0.8,0.2,1.0,1.0,0.9077649952742607,1.0,0.5047758044248256,1.0,0.7249545951737408,0.5931593053531222,0.24663579652787504,0.15800000000000003,0.9077649952742607,1.0,1.0
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.8962497671438754,1.0,0.5607959105947135,1.0,0.8439156186163251,0.7022153675500555,0.26021374591359736,0.15800000000000003,0.8962497671438754,1.0,0.9873253144151025
6,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5669160128298456,1.0,0.8356798376855088,0.7242591567320696,0.27409679158910283,0.15800000000000003,1.0,1.0,0.9897960486943475
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.9805889705779689,1.0,0.6239875242779118,1.0,0.9575358771654974,0.8358828241136228,0.2900734801554843,0.15800000000000003,0.9805889705779689,1.0,0.9484417319947684
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.9598502333756336,1.0,0.6802797972284302,1.0,1.0,0.9441705904116249,0.30805615716216195,0.15800000000000003,0.9598502333756336,1.0,0.9244440405543141
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.9759515646900091,1.0,0.7205531683717155,1.0,1.0,1.0,0.32697559559054035,0.15800000000000003,0.9759515646900091,1.0,0.916389366325657
10,0.7531345258344911,-0.1,0.2,1.0,1.0,0.9716921123444853,1.0,0.767867410712492,1.0,1.0,1.0,0.34570583963463497,0.15800000000000003,0.9716921123444853,1.0,0.9069265178575017
11,0.7952142285679562,-0.1,0.2,1.0,1.0,0.9611845963741246,1.0,0.8165235791587571,1.0,1.0,1.0,0.36424878123828863,0.15800000000000003,0.9611845963741246,1.0,0.8971952841682487
12,0.6918324224263241,-0.1,0.2,1.0,1.0,0.9663419640645641,1.0,0.8577604350253676,1.0,1.0,1.0,0.38260629342590574,0.15800000000000003,0.9663419640645641,1.0,0.8889479129949266
13,0.5508347187897392,-0.1,0.2,1.0,1.0,0.9925716267851348,1.0,0.8895065072771177,1.0,1.0,1.0,0.4007802304916467,0.15800000000000003,0.9925716267851348,1.0,0.8825986985445765
14,0.8371180006276856,-0.1,0.2,1.0,1.0,0.9754653522892048,1.0,0.937635924632851,1.0,1.0,1.0,0.4187724281867302,0.15800000000000003,0.9754653522892048,1.0,0.8729728150734299
15,0.7108776975034775,-0.1,0.2,1.0,1.0,0.9775517173793451,1.0,0.9769876883672384,1.0,1.0,1.0,0.4365847039048629,0.15800000000000003,0.9775517173793451,1.0,0.8651024623265524
16,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9727029961580574,1.0,1.0,1.0,0.4542188568658143,0.15800000000000003,1.0,1.0,0.8659594007683886
17,0.6049450650682409,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4716766682971562,0.15800000000000003,1.0,1.0,0.8605
18,0.9047553503632348,-0.1,0.2,1.0,1.0,0.9726366974455147,1.0,1.0,1.0,1.0,1.0,0.4889599016141847,0.15800000000000003,0.9726366974455147,1.0,0.8605
19,0.9431998655396387,-0.1,0.2,1.0,1.0,0.9399171671528861,1.0,1.0,1.0,1.0,1.0,0.5060703025980429,0.15800000000000003,0.9399171671528861,1.0,0.8605
20,0.5273946780555423,-0.1,0.2,1.0,1.0,0.9700592079372614,1.0,1.0,1.0,1.0,1.0,0.5230095995720625,0.15800000000000003,0.9700592079372614,1.0,0.8605
21,0.7458558683810488,-0.1,0.2,1.0,1.0,0.9669799395610451,1.0,1.0,1.0,1.0,1.0,0.5397795035763419,0.15800000000000003,0.9669799395610451,1.0,0.8605
22,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.5563817085405784,0.15800000000000003,1.0,1.0,0.861472
23,0.9532053129774765,-0.1,0.2,1.0,1.0,0.9653692030533785,1.0,1.0,1.0,1.0,1.0,0.5728178914551727,0.15800000000000003,0.9653692030533785,1.0,0.8605
24,0.798422820880542,-0.1,0.2,1.0,1.0,0.9544752418754965,1.0,1.0,1.0,1.0,1.0,0.589089712540621,0.15800000000000003,0.9544752418754965,1.0,0.8605
25,0.7893501490267751,-0.1,0.2,1.0,1.0,0.9451055908933478,1.0,1.0,1.0,1.0,1.0,0.6051988154152148,0.15800000000000003,0.9451055908933478,1.0,0.8605
26,0.6015265968822565,-0.1,0.2,1.0,1.0,0.9640500174976091,1.0,1.0,1.0,1.0,1.0,0.6211468272610626,0.15800000000000003,0.9640500174976091,1.0,0.8605
27,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.636935358988452,0.15800000000000003,1.0,1.0,0.861472
28,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,0.6525660053985675,0.15800000000000003,1.0,1.0,0.8624197
29,0.5087324213266499,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6680403453445818,0.15800000000000003,1.0,1.0,0.8605
30,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.683359941891136,0.15800000000000003,1.0,1.0,0.861472
31,0.9604631595245579,-0.1,0.2,1.0,1.0,0.9642805260713163,1.0,1.0,1.0,1.0,1.0,0.6985263424722247,0.15800000000000003,0.9642805260713163,1.0,0.8605
32,0.6990674107974935,-0.1,0.2,1.0,1.0,0.9683062065606225,1.0,1.0,1.0,1.0,1.0,0.7135410790475024,0.15800000000000003,0.9683062065606225,1.0,0.8605
33,0.5467088993670332,-0.1,0.2,1.0,1.0,0.9951252785571582,1.0,1.0,1.0,1.0,1.0,0.7284056682570275,0.15800000000000003,0.9951252785571582,1.0,0.8605
34,0.5862775964279303,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7431216115744572,0.15800000000000003,1.0,1.0,0.8605
35,0.9791629539474848,-0.1,0.2,1.0,1.0,0.9614755569078772,1.0,1.0,1.0,1.0,1.0,0.7576903954587126,0.15800000000000003,0.9614755569078772,1.0,0.8605
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.7721134915041256,0.15800000000000003,1.0,1.0,0.861472
37,0.8031904095857878,-0.1,0.2,1.0,1.0,0.9878714385621318,1.0,1.0,1.0,1.0,1.0,0.7863923565890844,0.15800000000000003,0.9878714385621318,1.0,0.8605
