t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
68,0.89274118758556,-0.2889530230864024,0.52,0.8528034543036607,0.0,0.0,0.0,1.0,0.9450344626948503,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8874028886860319,-0.3080366005286028,0.52,0.8512614024891058,0.0,0.0,0.0,1.0,0.9187362780260983,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8410919073381004,-0.2388953720251329,0.52,0.8497424814517691,0.0,0.0,0.0,1.0,0.9058375528148647,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7703125511190237,-0.1703900200144456,0.52,0.8482463442299926,0.0,0.0,0.0,1.0,0.9076802941109425,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6638039497687676,-0.19477070764505272,0.52,0.8467726490665427,0.0,0.0,0.0,1.0,0.9149224279093718,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5483988543064666,0.007699544833335424,0.52,0.8453210593305446,0.0,0.0,0.0,1.0,0.9564160655526465,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.5277752593365791,0.10497169941037192,0.52,0.8438912434405864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.3875066047089792,0.15079005218822117,0.52,0.8424828747889777,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.3629020391197346,0.2232292046282995,0.52,0.841095631667143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.312926406779003,0.2626289983218002,0.52,0.8397291971921358,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.26939855142308844,0.31980531747090263,0.52,0.8383832592342537,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.22968424830093387,0.3627416888224543,0.52,0.8370575103457399,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.3239543971962621,0.2161516188351581,0.52,0.8357516476905539,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.37517525221664627,0.3049223676441879,0.52,0.8344653729751955,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.414466211145914,0.10194917688233157,0.52,0.8331983923805676,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5207032604157569,0.033814290045811796,0.52,0.8319504164948591,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.6170159180926733,0.02613975204865945,0.52,0.8307211602474363,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6137658174029775,-0.13755180051540364,0.52,0.8295103428437247,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7491694856374864,-0.15813489238876438,0.52,0.8283176877010688,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8216493559205443,-0.17021476795503104,0.52,0.8271429223855528,0.0,0.0,0.0,1.0,0.9939912055319775,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8081396747672844,-0.3537344648107759,0.52,0.8259857785497695,0.0,0.0,0.0,1.0,0.9663635752279686,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8922343222038442,-0.37220501109415205,0.52,0.824845991871523,0.0,0.0,0.0,1.0,0.9308046600557733,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8745551369565489,-0.3500100873006925,0.52,0.8237233019934501,0.0,0.0,0.0,1.0,0.900856801784432,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8291856044207022,-0.21705150520332822,0.52,0.8226174524635483,0.0,0.0,0.0,1.0,0.8923562432089823,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7751009276617659,-0.19582899641416562,0.52,0.8215281906765951,0.0,0.0,0.0,1.0,0.891175294715911,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6975665328992151,-0.17392220418344934,0.52,0.8204552678164462,0.0,0.0,0.0,1.0,0.8989826847724062,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5894278129443524,-0.06878991393726432,0.52,0.8193984387991995,0.0,0.0,0.0,1.0,0.9282704131038038,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5220483106398583,0.08731151380416621,0.52,0.8183574622172115,0.0,0.0,0.0,1.0,0.9812896709539838,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.3966142216042932,0.13576490136630412,0.52,0.8173321002839533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.2821394604689374,0.13568562304180504,0.52,0.816322118779694,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.2886823016280031,0.259275483210914,0.52,0.8153272869979985,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.28962585751536474,0.3092522625277854,0.52,0.8143473776930286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.21746668421305293,0.2783258247012115,0.52,0.8133821670276331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.30726247598831946,0.28159174496922623,0.52,0.8124314345222187,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.282546896508978,0.2831548170652427,0.52,0.8114949630043854,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.43475384910230336,0.10386163160291251,0.52,0.8105725385593197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4900621055987048,0.06701682337927724,0.52,0.8096639504809299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.6039310849722596,-0.03230761808125834,0.52,0.8087689912237159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6357801384946746,-0.09445557608706956,0.52,0.8078874563553602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7862144247164417,-0.23339719286911342,0.52,0.8070191445100298,0.0,0.0,0.0,1.0,0.9889281969140455,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7612729580559836,-0.21930898796032403,0.52,0.8061638573423793,0.0,0.0,0.0,1.0,0.9820556088979644,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8762870390119342,-0.2791591632380941,0.52,0.8053213994822436,0.0,0.0,0.0,1.0,0.9587755260163293,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8433688831384826,-0.24582727488113382,0.52,0.80449157849001,0.0,0.0,0.0,1.0,0.9432265849644558,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8630572454239739,-0.35618590670903344,0.52,0.8036742048126598,0.0,0.0,0.0,1.0,0.9129297035933304,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8334623702567384,-0.30255127002934756,0.52,0.8028690917404699,0.0,0.0,0.0,1.0,0.8929166170753896,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7135770905691159,-0.14921774036091828,0.52,0.8020760553643629,0.0,0.0,0.0,1.0,0.9024615676017299,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6472318552983805,-0.07984939153041459,0.52,0.8012949145338975,0.0,0.0,0.0,1.0,0.9256033825324885,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5339839402367779,0.017753965913779042,0.52,0.800525490815889,0.0,0.0,0.0,1.0,0.9690797777514691,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.44560161476977916,-0.0013512626501637967,0.52,0.7997676084536507,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.39454685685465496,0.11210397871323977,0.52,0.799021094326846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.3302973004555104,0.269813918309054,0.52,0.7982857779119433,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.2981511692525862,0.18923672484724377,0.52,0.7975614912432641,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.23364805799589522,0.30081506340281394,0.52,0.7968480688746152,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.25306115399487716,0.33081253043055286,0.52,0.796145347841496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.2811837021957088,0.21256707902047806,0.52,0.7954531676238736,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.30952301095787915,0.2814164309580748,0.52,0.7947713701095155,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.3920852810896757,0.20186690993120776,0.52,0.7940997995578728,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.5392408359042925,0.09899796337512441,0.52,0.7934383025645048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5978884643615682,0.007404045533225566,0.52,0.7927867280260372,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6483981275580842,-0.03532039135231317,0.52,0.7921449271056467,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.740171944837199,-0.11505446742988365,0.52,0.791512753199062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7831501983391321,-0.18537353780845295,0.52,0.790890061901076,0.0,0.0,0.0,1.0,0.9951762919068128,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8678235541675607,-0.2658059206809912,0.52,0.7902767109725599,0.0,0.0,0.0,1.0,0.9737176158120115,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8440707320323236,-0.3536513708490786,0.52,0.7896725603079715,0.0,0.0,0.0,1.0,0.9440368312608104,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8609079890667466,-0.3106443219742487,0.52,0.789077471903352,0.0,0.0,0.0,1.0,0.9195721786382571,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.8086006886615401,-0.3093005237894689,0.52,0.7884913098248016,0.0,0.0,0.0,1.0,0.90043867092612,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.6875841212339939,-0.24930062051577695,0.52,0.7879139401774297,0.0,0.0,0.0,1.0,0.8992518168258834,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6811475790422269,-0.16834528834019089,0.52,0.7873452310747682,0.0,0.0,0.0,1.0,0.908746776786946,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.6023993071755607,-0.052582755319079806,0.52,0.7867850526086466,0.0,0.0,0.0,1.0,0.9386321167265382,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.480678347080657,0.033781588956193154,0.52,0.7862332768195169,0.0,0.0,0.0,1.0,0.9878552629105481,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.4029062495128636,0.07981042190127188,0.52,0.7856897776672241,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.31303992416931686,0.27821704937326175,0.52,0.7851544310022158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.2430110982483694,0.2889174309089577,0.52,0.7846271145371826,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.23453018558426147,0.26511597330832415,0.52,0.7841077078191249,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.20763116510486063,0.22593930301561738,0.52,0.783596092201838,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.33002775948688945,0.3236730574526079,0.52,0.7830921508188105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.36863725540690195,0.2720830549509681,0.52,0.7825957685565283,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.4561885884396038,0.10636645830890051,0.52,0.7821068320281804,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.5040301398966432,0.07440618693097407,0.52,0.7816252295477577,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.5926158270768732,0.051619941735414794,0.52,0.7811508511045413,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.69772375311563,-0.031726063474994556,0.52,0.7806835883379731,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7089792121574374,-0.15808284349157933,0.52,0.7802233345129035,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.8228107089674555,-0.20670340589201538,0.52,0.77976998449521,0.0,0.0,0.0,1.0,0.9893372175461015,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.8522294314245884,-0.23471195983499668,0.52,0.7793234347277818,0.0,0.0,0.0,1.0,0.9732463793509157,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.82995653367724,-0.23574112822952312,0.52,0.778883583206865,0.0,0.0,0.0,1.0,0.9594523604540095,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.8227398299705001,-0.27378182153039016,0.52,0.778450329458762,0.0,0.0,0.0,1.0,0.9420323519469103,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.8290731005130294,-0.22103798376405723,0.52,0.7780235745168806,0.0,0.0,0.0,1.0,0.9313954618574842,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.7062266321208711,-0.23248801111306286,0.52,0.7776032208991275,0.0,0.0,0.0,1.0,0.9295805114243824,1.0,1.0,1.0,0.52,0.0,0.0,0.0
