t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.22173277131420813,0.38777892394121827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9886923667597621,0.8259760658059347,0.19201265747438073,1.0,1.0,1.0
49,0.18683277062767237,0.4020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9905271048177514,0.8395268472442304,0.19201265747438073,1.0,1.0,1.0
50,0.5287777436775454,-0.1808699523196059,0.39,1.0,1.0,1.0,1.0,0.0018479280394070596,1.0,0.03832626626416892,1.0,0.8531315787717881,0.3744246820750424,1.0,1.0,1.0
51,0.5118522124030781,-0.17597477291094762,0.39,1.0,1.0,1.0,1.0,0.0014504018390641138,1.0,0.04197939075668056,1.0,0.8666002629840702,0.35962813004633265,1.0,1.0,1.0
52,0.5881242510847927,-0.19859463681086806,0.39,1.0,1.0,1.0,1.0,0.00573515520215391,1.0,0.059341831036630294,1.0,0.8799342603542295,0.3608283686403487,1.0,1.0,1.0
53,0.48623831068618656,-0.15593774957117235,0.39,1.0,1.0,1.0,1.0,0.003791844613344808,1.0,0.06035442919940029,1.0,0.8931349177506872,0.3607310099665326,1.0,1.0,1.0
54,0.44752712389295685,-0.23978262776517012,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.055525847671614004,1.0,0.9062035685731804,0.3607389073224538,1.0,1.0,1.0
55,0.5955594632897271,-0.19577454134375882,0.39,1.0,1.0,1.0,1.0,0.001237711481499565,1.0,0.07314223787008242,1.0,0.9191415328874486,0.36073826671974113,1.0,1.0,1.0
56,0.5096860935373725,-0.2977085027271562,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07699690921669483,1.0,0.9319501175585742,0.3607383186829348,1.0,1.0,1.0
57,0.48304206876077643,-0.1840069572405869,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07666223467137198,1.0,0.9446306163829884,0.36073831446788324,1.0,1.0,1.0
58,0.4040105780609199,-0.17684041173874865,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0644895709465935,1.0,0.9571843102191585,0.36073831480979174,1.0,1.0,1.0
59,0.5264361070592232,-0.28798389787445544,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0712893697011596,1.0,0.9696124671169669,0.3607383147820574,1.0,1.0,1.0
60,0.5254682218021912,-0.20674991406065846,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07760399573403706,1.0,0.9819163424457973,0.3607383147843072,1.0,1.0,1.0
61,0.5358562796076217,-0.22948460339179055,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08516109913571251,1.0,0.9940971790213393,0.36073831478412466,1.0,1.0,1.0
62,0.5413900498731798,-0.15239314214959315,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09317041290716813,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.404436493798162,-0.28788463927084057,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08023622757879584,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.5352040618974754,-0.10733888392274854,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08756388673173932,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.45022445563669405,-0.20873757407272417,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08177822198791843,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.5185343751332978,-0.2359949228503987,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08652832840577912,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.4727910178679914,-0.23746586776061784,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08417942591295083,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.47383079505539083,-0.18087569882849272,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08210393512287387,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.4600807946731179,-0.22456793173421663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07806971881495983,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5544546824888242,-0.294615758998134,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08839329649479741,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.5138516004141165,-0.1529653636642981,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09211023297943696,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.4620033390820186,-0.2554924314413618,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08786408344002988,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.5607615340789827,-0.2522609646204316,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09864397062713773,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.4374788681835884,-0.2129531358934358,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09039246357058106,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.53961328133497,-0.2796316614736257,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09787369383955949,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.4643931969242529,-0.23324926991026496,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09369784993348143,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5667077783114618,-0.2123138534877226,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10507798543078858,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.5711070387969773,-0.26614315348871304,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11654900322605771,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.4673420470089762,-0.16995352474150105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11188172136336322,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.5769796543842578,-0.2097795631429555,0.39,1.0,1.0,1.0,1.0,0.0001227742951246391,1.0,0.1238934447000957,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.44500556854457696,-0.2758161350579427,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11550846899403941,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.5059255256616787,-0.26183923882970084,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11668073564085121,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5613554475250915,-0.1323047241943549,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12610887723483435,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.43671726266105115,-0.2442815715966975,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11636988401951226,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.5614452836333907,-0.1716125487006694,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12582704361080724,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.561251568227011,-0.23094343902248035,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1347822879115805,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.4259378275592214,-0.24161142182588935,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12299270889714661,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.558772384896833,-0.24576510121714953,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1317177924340762,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.4692708561333707,-0.2166188608253021,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12658139247963998,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.4839542367582504,-0.21809557671018803,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12390431961665752,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5841224765975261,-0.2688004282123282,0.39,1.0,1.0,1.0,1.0,0.0005513436279207529,1.0,0.13638633637271555,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.40093235891662915,-0.11134643281617825,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12076573463883611,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.5759956503252096,-0.10261726899424087,0.39,1.0,1.0,1.0,1.0,6.373405158174861e-05,1.0,0.13218565670293767,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.4868704625351302,-0.10996776672339544,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12966580449532225,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.5854754428822677,-0.2555818527455358,0.39,1.0,1.0,1.0,1.0,0.0006325216050052374,1.0,0.14206269195015828,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.5491046018252839,-0.13266026414427096,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14838410887370487,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.5325974401056982,-0.19619700467084933,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15191338069313634,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.457808367228301,-0.23178625719293341,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14404782798998664,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.445493267270224,-0.2863864751786276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13472828792828287,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.1970942175215269,0.37870111772417747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06752555054305623,0.9989466023652874,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.21481535032065746,0.354507681008536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03462114870612894,1.0,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.22228874254402736,0.4193705607297255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0033065831582296534,1.0,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.22390838396457935,0.4396567164984049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.192013162683209,1.0,1.0,1.0
104,0.22197398688190384,0.40769534040194516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.15105155973496903,0.4245298267310962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981806328927142,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.16374572724293895,0.37998880687284936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975261037571206,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.20303168834438626,0.4024964135415825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.18310003581836617,0.443904246325109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.19897311277007299,0.3841352657417995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.17019798753976248,0.4361664716459667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997728935319717,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.18817579973432505,0.4282325111786784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.17814733041572758,0.36973336720632094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.19277096324422216,0.4316810847216923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.1637041808601955,0.4291671918882123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992328537459477,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.22374132090189056,0.43060510391629137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21587990100428645,0.35075047201477094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.2002885768240066,0.436255456805436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.15399454817562636,0.37713970336933333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984253785290086,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.17148688889627997,0.40272661784266833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983999373280519,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.18383872035203747,0.39729000130527925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994032290969006,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.2121198128578222,0.35018086497263795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.15438668714478343,0.36268632862432665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984579897007672,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.15997009876360493,0.35684166884631885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974728292742226,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.2279754024940795,0.4354448934739227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.15689024061882767,0.4002120006754932,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986661909221982,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.17527169952216246,0.38145798003060755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989410544683837,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.17810316466438597,0.4146913613301784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994348973060353,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.1969290496731509,0.3860834585613985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.16528656005145476,0.38287763031475225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99936444801138,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.15990040190673474,0.4055525943662889,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983191039364936,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.2072834257620808,0.3880238062108254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.15639209840699086,0.3678556144557607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986247642788187,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.17986196605015864,0.41044348675777853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992838504656676,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.2126097467788003,0.38802646818509434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.21409287276473005,0.41229265100250917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.18452748778645084,0.38724201442855916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.18969212815764164,0.4202880660555874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.18364111182110848,0.4194123211639322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.18686719299431154,0.3745083296437927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.19286699072724028,0.41951691477738473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.15572647977062304,0.3924888545456834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985694099136989,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.18406840451381556,0.43796692865199927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995816343865718,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.22491872568462187,0.3874235696858253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.22182833585684014,0.4290916896390551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.1709743780621594,0.3964143214304413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998374599399779,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.15985168393794413,0.4313221705939826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987596836518889,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.2029831682740401,0.4387343500034359,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.21339755080725523,0.4167561576579731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.2086988141050279,0.40638439545927296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.1582506595919256,0.40877587699635476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987793264692489,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.1503921022853539,0.36435183602271254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.996978357787042,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.21194432162563415,0.3544312861019421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
