t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.8062973326574566,0.8855207119979595,0.7946924884799645,0.6992973036216612,0.32752890336388074,0.6982317797590678,0.3530360875003327,0.2773644436327929,0.20554728887265586,0.19732713636711485,0.39678469178425896,0.44227015102434475,0.5765978442789143
1,0.19624730409075763,0.27060982321395016,0.2,0.8725354828720553,1.0,0.8385326275557564,0.6984647073746725,0.3544045476145984,0.8375564371081454,0.40350492162298346,0.31167836350900907,0.21172538325410947,0.19736285736711487,0.5110313337245479,0.5744204737504846,0.6889166883461332
2,0.2150657001085856,0.33235888725334456,0.2,0.9410011111841359,1.0,0.8787957569395178,0.6976591067700069,0.381737366329173,0.977523278735857,0.4542730161557588,0.3542609322177791,0.21869334806592394,0.1973623799803057,0.5769276521801753,0.6540098470571819,0.7565677750035282
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,0.9202793485267057,0.6968776472175626,0.4076195912424897,1.0,0.5005845221180156,0.39641632902523555,0.22643474116576942,0.1973623863602549,0.6413221071842019,0.7328175164990207,0.8235542924341038
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,0.9626433624868251,0.6961196318120728,0.4322173052896984,1.0,0.542986814680793,0.4372150213594564,0.23491469418130084,0.19736238627499125,0.6701149430606644,0.7714872892840785,0.8564235993227189
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.6953843568639315,0.45490084760764105,1.0,0.5800209204201259,0.4754294965263002,0.24407413717001383,0.19736238627613073,0.6953843568639315,0.8061001835366054,0.8858445594370818
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.6946711401642987,0.48060079088372865,1.0,0.624162044662727,0.5192098287626843,0.25401759237356736,0.1973623862761155,0.6946711401642987,0.8115219649427708,0.8832044602335082
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.693979319965654,0.5050035349926989,1.0,0.6595798436387041,0.5603595820263493,0.26468460809035865,0.19736238627611571,0.693979319965654,0.8166410233937236,0.8769303202240248
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.6933082543729687,0.5264991462523824,1.0,0.6803314782882527,0.5954354524820388,0.2759464710590958,0.1973623862761157,0.6933082543729687,0.8210674257789529,0.8744672718566051
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.692657320748064,0.5488654897644099,1.0,0.6993750512162655,0.6307870457036239,0.2878027472625773,0.1973623862761157,0.692657320748064,0.8257188156050155,0.8727078813303545
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.6920259151319064,0.5707249785526669,1.0,0.7137513613809259,0.6641575422038873,0.3002078706340293,0.1973623862761157,0.6920259151319064,0.8302606815819479,0.8722555743613489
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.6914134516842335,0.5893841400855581,1.0,0.7178709644706877,0.6913582295509986,0.313032956518709,0.1973623862761157,0.6914134516842335,0.8340412946168084,0.8742332145140519
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.6908193621399908,0.6116541110807621,1.0,0.73207818494948,0.7234246708340418,0.3263711203702027,0.1973623862761157,0.6908193621399908,0.8387092381434811,0.8716079781519336
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.6902430952820755,0.6303627030612354,1.0,0.7397735507544568,0.7505683092145832,0.3401187753507924,0.1973623862761157,0.6902430952820755,0.8425293214410525,0.8688047208172817
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.6896841164298976,0.6436996912217524,1.0,0.739285770415003,0.7711691724720547,0.35414097104672554,0.1973623862761157,0.6896841164298976,0.8450664249051629,0.8684401952315082
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,0.689141906943285,0.6597895361766984,1.0,0.7514514393073789,0.7971431207652883,0.3685424237515641,0.1973623862761157,0.689141906943285,0.8482829236429975,0.8643065494999655
