t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.4321954042319727,0.2,0.8066160769646558,0.8888387914848669,0.7962084562892826,0.730998954829671,0.27551873434740093,0.713015711707784,0.325534702465874,0.27391246449295487,0.2054782492898591,0.18982674570275923,0.4172856171315729,0.4575251189142857,0.591439664651453
1,0.18880277023447561,0.3761621482944658,0.2,0.873675877321558,1.0,0.8488630188921519,0.7597881784543502,0.2501005743291024,0.864054962178412,0.34599579709365585,0.30075186452196867,0.2114385040873999,0.19012952864284638,0.5634825750399238,0.6128071355145981,0.7233536830266967
2,0.15003613719080566,0.4162818562883768,0.2,0.944612460976417,1.0,0.9098965226835296,0.7877341990727318,0.22301625526025953,1.0,0.3596537244740606,0.32840061501465884,0.2178921313468191,0.19012468470693722,0.6770572239095209,0.729905392245144,0.822888412231638
3,0.18762034056515559,0.4259730635097893,0.2,1.0,1.0,0.9676277130210771,0.8148259307337387,0.1988834566839734,1.0,0.37829412241050586,0.3581796729319199,0.2248768034919893,0.19012844850949792,0.7884481518661581,0.8433314047168894,0.9192995818819815
4,0.17985282976590733,0.42701398359379905,0.2,1.0,1.0,1.0,0.8410916330228643,0.17490538378963033,1.0,0.3948623811903113,0.38627548488498903,0.2323535451547692,0.19013158985540907,0.8410916330228643,0.8925806422295031,0.9611606484312254
5,0.17181584685375764,0.4301915483162604,0.2,1.0,1.0,1.0,0.8665574140152451,0.15106021425659516,1.0,0.40941912864775226,0.41268038720997624,0.24028361744742102,0.1901344171964353,0.8665574140152451,0.9123732360346195,0.9779836463303178
6,0.20838598660976126,0.39140064411653036,0.2,1.0,1.0,1.0,0.8912484932766396,0.13001945172719725,1.0,0.4287537150173954,0.4412401652199664,0.24870558457734615,0.1901369554380477,0.8912484932766396,0.9318063674336214,0.9945011734590663
7,0.19306441756442214,0.4182051741288679,0.2,1.0,1.0,1.0,0.9151892080408328,0.10859804590107412,1.0,0.4448414325799611,0.46756936839062874,0.2575699160993853,0.1901392343306406,0.9151892080408328,0.9499749239088778,1.0
8,0.165438790061127,0.40536151654982844,0.2,1.0,1.0,1.0,0.9384030534439072,0.0860659786501608,1.0,0.4559971669892839,0.490612185509628,0.266806460648584,0.19014128036806796,0.9384030534439072,0.9666706554509392,1.0
9,0.21440992398791786,0.3765521054438502,0.2,1.0,1.0,1.0,0.9609127192023966,0.06704566337557566,1.0,0.4739553715304445,0.516935798155173,0.27647711200520164,0.19014311734342115,0.9609127192023966,0.9834614799491302,1.0
10,0.21426922476890506,0.4185689882100441,0.2,1.0,1.0,1.0,0.9827401240523401,0.04850155587596938,1.0,0.4910076572639444,0.5424084218570782,0.28656050932229116,0.19014476661845064,0.9827401240523401,0.9994226728157387,1.0
11,0.2175425859836932,0.38355820178258143,0.2,1.0,1.0,1.0,1.0,0.030625660478192998,1.0,0.5077100910280348,0.567336697492188,0.297041638178912,0.19014624737218996,1.0,1.0,1.0
12,0.15745076737531458,0.4300282719805426,0.2,1.0,1.0,1.0,1.0,0.009598522431412425,1.0,0.514574187013109,0.58630043644411,0.30779723052600505,0.19014757682397768,1.0,1.0,1.0
13,0.21438252106337943,0.39452124141128436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5296443192793809,0.6092964432545461,0.3189051870858359,0.19014877043369752,1.0,1.0,1.0
14,0.15750242993567518,0.36971620447989345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5354374408349823,0.6266517916281755,0.330249171047541,0.1901498420815575,1.0,1.0,1.0
15,0.2007935081698959,0.3791183561813466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.547442208120111,0.646921058297355,0.3418851005030127,0.1901508042294998,1.0,1.0,1.0
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5626510462778228,0.6686419897955027,0.3538390892938926,0.19015166806611758,1.0,1.0,1.0
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5680996168497562,0.684532574649298,0.3659913498939396,0.1901524436367647,1.0,1.0,1.0
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5751953510957607,0.7007900426434976,0.37834723724787017,0.19015313996037067,1.0,1.0,1.0
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5885308425572883,0.72013565291407,0.39096647793367284,0.19015376513431978,1.0,1.0,1.0
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5980247437811994,0.7370503104408728,0.40379781936315357,0.1901543264286135,1.0,1.0,1.0
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089791488985914,0.7544463861688792,0.4168487688928996,0.19015483037041178,1.0,1.0,1.0
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070115205766886,0.7657811643449307,0.4299959044908692,0.19015528281993588,1.0,1.0,1.0
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126911027973713,0.7803211318737348,0.4433023680834352,0.19015525998049373,1.0,1.0,1.0
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160057804369284,0.7940524224486943,0.4567503928515747,0.19015541943751682,1.0,1.0,1.0
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215153285875933,0.8090445398184661,0.4703637797194283,0.19015496235209364,1.0,1.0,1.0
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157100996246389,0.8180398075050057,0.4840209380723341,0.19015406454646558,1.0,1.0,1.0
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144996871393574,0.8276815990527603,0.497734360672666,0.19015217747174126,1.0,1.0,1.0
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158144776575675,0.8378895035816468,0.5115148071375724,0.19015165996114536,1.0,1.0,1.0
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133277271722788,0.8456386741719514,0.5253124325496357,0.1901513549045603,1.0,1.0,1.0
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176670364383665,0.8562097676097411,0.539183503576334,0.19015086478341967,1.0,1.0,1.0
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212715278281115,0.8668092378017593,0.5531278532966059,0.19015081582255008,1.0,1.0,1.0
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181226067628729,0.8738101626467882,0.5670727780165755,0.1901500466549494,1.0,1.0,1.0
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196389766643379,0.8822788797500535,0.5810476278314108,0.1901486339187357,1.0,1.0,1.0
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617644770232096,0.8886110600450086,0.5950093727539969,0.19014804369080618,1.0,1.0,1.0
35,0.1601467780344066,0.4499878596430703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134147740136217,0.8927890157392527,0.608915059341242,0.1901471904692564,1.0,1.0,1.0
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099553394055748,0.8961028004886367,0.6227479647576023,0.1901468279145952,1.0,1.0,1.0
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161576509929999,0.9038815236759382,0.6365981155835451,0.1901471877877238,1.0,1.0,1.0
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227626963289035,0.9129695515482941,0.6504915254586755,0.1901479204619857,1.0,1.0,1.0
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267696922255148,0.9216745624959418,0.6644201014540076,0.19014770599047193,1.0,1.0,1.0
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6254937094140831,0.9278388816042392,0.6783326780715523,0.1901461774785318,1.0,1.0,1.0
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220204444935054,0.9320649072732755,0.6921906494363024,0.1901437963780124,1.0,1.0,1.0
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240745604166398,0.938338287182047,0.7060355086855803,0.19014203991480047,1.0,1.0,1.0
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214196269952046,0.9420560559874853,0.7198162747184742,0.19014132365329595,1.0,1.0,1.0
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619048583030512,0.9450542640764285,0.733519197252818,0.19014015479661683,1.0,1.0,1.0
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216483585168815,0.95012586580692,0.7471865225964283,0.19013975938206784,1.0,1.0,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201289322261538,0.9531850368147151,0.7607783581067582,0.19013989324682865,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615412195987799,0.9538538821058072,0.7742476521678068,0.19013943890304352,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611950862508919,0.954024176793937,0.7875856591820075,0.19013938382651996,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126964442940604,0.9557247909838025,0.8008242984098635,0.190140212765917,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,1.0,0.014126691719723354,1.0,0.6815503536268885,0.9850063248225259,0.8145161819222153,0.3707757968404476,1.0,1.0,0.9828409447018216
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.02465689642309922,1.0,0.7163246510018446,1.0,0.8283710201029931,0.3596822519813227,1.0,1.0,0.975182041704116
