t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.7486040249890771,-0.1,0.2,1.0,1.0,0.9450706679179759,1.0,0.1263845754652649,1.0,0.8019791117851454,1.0,1.0,0.18895219633037447,0.9450706679179759,0.9868754922202966,0.9810123857691149
65,0.5772597394179098,-0.1,0.2,1.0,1.0,0.9661100739429687,1.0,0.12133065729717113,1.0,0.7786561437138495,1.0,1.0,0.18891146087102428,0.9661100739429687,1.0,0.9991752916680892
66,0.7903682467377235,-0.1,0.2,1.0,1.0,0.9548698699871974,1.0,0.12894095291978835,1.0,0.7960392078049273,1.0,1.0,0.18886631671936382,0.9548698699871974,0.9979625108198875,0.9922397926755852
67,0.5632259313737837,-0.1,0.2,1.0,1.0,0.9778699565141317,1.0,0.12268850139817278,1.0,0.7725085732762693,1.0,1.0,0.1888595143438027,0.9778699565141317,1.0,1.0
68,0.8627621087820385,-0.1,0.2,1.0,1.0,0.9555962103616799,1.0,0.13439246318341092,1.0,0.8028388083673188,1.0,1.0,0.18882760974868232,0.9555962103616799,1.0,0.9919414550526339
69,0.7356490625584868,-0.1,0.2,1.0,1.0,0.9527232589679611,1.0,0.13820049603590417,1.0,0.8023068988753093,1.0,1.0,0.1888329770904107,0.9527232589679611,0.9988066484089714,0.9910853372124302
70,0.6804039979552339,-0.1,0.2,1.0,1.0,0.9581821343455014,1.0,0.13838811897432945,1.0,0.7933941035875922,1.0,1.0,0.18879352089310447,0.9581821343455014,1.0,0.9947833887004462
71,0.5987534338568403,-0.1,0.2,1.0,1.0,0.9758083779602159,1.0,0.1334868560485056,1.0,0.775444458155364,1.0,1.0,0.1887601858315378,0.9758083779602159,1.0,1.0
72,0.5540915213943108,-0.1,0.2,1.0,1.0,0.9998703627338511,1.0,0.1259320061091911,1.0,0.7576577850386053,1.0,1.0,0.18874322695629742,0.9998703627338511,1.0,1.0
73,0.8541605606699232,-0.1,0.2,1.0,1.0,0.9785605734918296,1.0,0.13661968006787764,1.0,0.791889201683605,1.0,1.0,0.18875299401050546,0.9785605734918296,1.0,0.9952449909922922
74,0.5113087097377047,-0.1,0.2,1.0,1.0,1.0,1.0,0.12664132030408876,1.0,0.7615893794690954,1.0,1.0,0.1887848440454902,1.0,1.0,1.0
75,0.716210054337528,-0.1,0.2,1.0,1.0,0.9993802054637971,1.0,0.12910937420909813,1.0,0.7737025414327594,1.0,1.0,0.18876572771147074,0.9993802054637971,1.0,1.0
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.08868005323164749,1.0,0.6738562309309519,0.984860713244836,1.0,0.18879187807114575,1.0,1.0,1.0
77,0.8778155952699567,-0.1,0.2,1.0,1.0,0.97513777114094,1.0,0.10196643064044193,1.0,0.7446739324650192,1.0,1.0,0.18879779137132907,0.97513777114094,1.0,1.0
78,0.8525853886044537,-0.1,0.2,1.0,1.0,0.9544272655346397,1.0,0.11402301862750269,1.0,0.7849709416798814,1.0,1.0,0.18891261497036158,0.9544272655346397,0.9925166027914681,0.9909196761261932
79,0.6147171941552642,-0.1,0.2,1.0,1.0,0.9697062091050194,1.0,0.11167923379689013,1.0,0.7741198998539441,1.0,1.0,0.18894136646622509,0.9697062091050194,1.0,1.0
80,0.87197552442474,-0.1,0.2,1.0,1.0,0.946168494351063,1.0,0.12469766039696908,1.0,0.8059005733258784,1.0,1.0,0.1889158590734033,0.946168494351063,0.9874632435064782,0.9803446202143921
81,0.5033426146565305,-0.1,0.2,1.0,1.0,0.9782790940329688,1.0,0.11523495189238397,1.0,0.7699378431787541,1.0,1.0,0.1889096140869741,0.9782790940329688,1.0,1.0
82,0.9544256220753282,-0.1,0.2,1.0,1.0,0.9422481689425082,1.0,0.13279572023524688,1.0,0.8152646648419214,1.0,1.0,0.1888579073733344,0.9422481689425082,0.9860424524247802,0.976342208265153
83,0.9637899954133193,-0.1,0.2,1.0,1.0,0.9053527404971261,1.0,0.15050408561436118,1.0,0.8443541532114252,1.0,1.0,0.18886413198493074,0.9053527404971261,0.9530434907255677,0.9395646881570723
84,0.6118340776575382,-0.1,0.2,1.0,1.0,0.9218072014069898,1.0,0.146324425662352,1.0,0.80883551508909,1.0,1.0,0.1888027266809741,0.9218072014069898,0.9690162196680441,0.9638124505208668
85,0.7736692965756475,-0.1,0.2,1.0,1.0,0.9137444950571842,1.0,0.15142061782457938,1.0,0.8106726219291709,1.0,1.0,0.188704076847071,0.9137444950571842,0.9621704096485627,0.9574670424107591
86,0.6846268765880907,-0.1,0.2,1.0,1.0,0.9191606985817214,1.0,0.15085833751973016,1.0,0.7981668334677563,1.0,1.0,0.18867195122782732,0.9191606985817214,0.9676927677972507,0.9659208147803792
87,0.925241266641126,-0.1,0.2,1.0,1.0,0.8884051670211605,1.0,0.1645630646093517,1.0,0.8263669925766827,1.0,1.0,0.18863862171332713,0.8884051670211605,0.9395747039360852,0.9335687451443359
88,0.8125560761662376,-0.1,0.2,1.0,1.0,0.8750143073466402,1.0,0.1710984773675367,1.0,0.8265723600066722,1.0,1.0,0.1886274148853459,0.8750143073466402,0.9274140728282771,0.9231734001806975
89,0.8916367027732406,-0.1,0.2,1.0,1.0,0.8499648812564332,1.0,0.18192794397589768,1.0,0.838148002879638,1.0,1.0,0.18857412128042597,0.8499648812564332,0.9040862084109786,0.8998853459653338
90,0.9228583131331892,-0.1,0.2,1.0,1.0,0.8206103004150097,1.0,0.1940997866148232,1.0,0.8495196559946575,1.0,1.0,0.18852721305197204,0.8206103004150097,0.8763583998865775,0.8729169398422005
91,0.684986112187044,-0.1,0.2,1.0,1.0,0.8273798874924789,1.0,0.19136369312038654,1.0,0.820300910171702,1.0,1.0,0.18846683176497994,0.8273798874924789,0.8827955523019106,0.8871692384638685
92,0.9235277098367194,-0.1,0.2,1.0,1.0,0.79827028753046,1.0,0.20261308367973618,1.0,0.8376922545924724,1.0,1.0,0.18839490348247612,0.79827028753046,0.8548792891287196,0.8582409935110509
93,0.6452476508804506,-0.1,0.2,1.0,1.0,0.8113402393286825,1.0,0.19677615387051164,1.0,0.8064038531101041,1.0,1.0,0.18837692513506357,0.8113402393286825,0.8672185834501,0.8781204087157878
94,0.9213188436588893,-0.1,0.2,1.0,1.0,0.7828057004580085,1.0,0.20740666675536507,1.0,0.8283808433511812,1.0,1.0,0.1883321746382072,0.7828057004580085,0.8396313928251915,0.8480893872365066
95,0.9680244911113135,-0.1,0.2,1.0,1.0,0.7476928859179043,1.0,0.22061417527668778,1.0,0.8488505672756458,1.0,1.0,0.18834110733073994,0.7476928859179043,0.805425963203363,0.8128716217074798
96,0.9104610818476182,-0.1,0.2,1.0,1.0,0.7217426287586898,1.0,0.229894112266334,1.0,0.852496894227537,1.0,1.0,0.18831403186606557,0.7217426287586898,0.7798161620818269,0.7900161615347754
97,0.681091568146245,-0.1,0.2,1.0,1.0,0.7305898426713233,1.0,0.22487639764820228,1.0,0.8198809622051317,1.0,1.0,0.1882582286809853,0.7305898426713233,0.7880921868637262,0.8068495130023814
98,0.7449711331080275,-0.1,0.2,1.0,1.0,0.7297251687855543,1.0,0.22351239239681214,1.0,0.8091309504207814,1.0,1.0,0.18820312558990088,0.7297251687855543,0.7868110851791537,0.8089993558785709
99,0.9190964664592571,-0.1,0.2,1.0,1.0,0.7027545526404604,1.0,0.2326328869150578,1.0,0.8286963779641167,1.0,1.0,0.18820537288843944,0.7027545526404604,0.759973889771168,0.7803175496941479
100,0.5343136992240021,-0.1,0.2,1.0,1.0,0.7339050696093661,1.0,0.2185289173458026,1.0,0.7830435441510171,1.0,1.0,0.18822219715774052,0.7339050696093661,0.7900378877130818,0.8195635920213793
101,0.6354417055426123,-0.1,0.2,1.0,1.0,0.749419896051398,1.0,0.21076571016241225,1.0,0.7702505971818452,1.0,1.0,0.18820683364871335,0.749419896051398,0.804703101861788,0.8358707490157878
102,0.5585212432762762,-0.1,0.2,1.0,1.0,0.7762373075972007,1.0,0.19887474769051364,1.0,0.7513291467334786,1.0,1.0,0.18826207043969978,0.7762373075972007,0.8302682071409256,0.8632637144398182
103,0.636971834997581,-0.1,0.2,1.0,1.0,0.790881604919553,1.0,0.1923470649301805,1.0,0.752068902176698,1.0,1.0,0.1883273562810497,0.790881604919553,0.8441249193142942,0.8748036716938783
104,0.902112170403155,-0.1,0.2,1.0,1.0,0.7655310346030072,1.0,0.20234685103630512,1.0,0.7929442527539315,1.0,1.0,0.1884104136455855,0.7655310346030072,0.8197470125808763,0.841799081456169
105,0.6386645585122336,-0.1,0.2,1.0,1.0,0.7800742174539218,1.0,0.19669440868996022,1.0,0.7789407237364325,1.0,1.0,0.1884833570641061,0.7800742174539218,0.8337769003816558,0.857907308937451
106,0.7059014523198364,-0.1,0.2,1.0,1.0,0.7843132296519084,1.0,0.1952819996912367,1.0,0.7805765078622116,1.0,1.0,0.18849313384458302,0.7843132296519084,0.8379200192066594,0.8609357805058513
107,0.9827228048742409,-0.1,0.2,1.0,1.0,0.7469639354165892,1.0,0.21067850893870763,1.0,0.8233329521680075,1.0,1.0,0.18852350118808925,0.7469639354165892,0.8020431722671838,0.8176059354796816
108,0.873693270452079,-0.1,0.2,1.0,1.0,0.7265280932185657,1.0,0.21928384808831283,1.0,0.8332540863094074,1.0,1.0,0.18854785197925758,0.7265280932185657,0.7822886498273968,0.7978321634656506
109,0.9066365316917384,-0.1,0.2,1.0,1.0,0.7014593613432082,1.0,0.22943375632241336,1.0,0.8439367419887439,1.0,1.0,0.18850661446636702,0.7014593613432082,0.7577878210063809,0.7738119716422088
110,0.9148624323136478,-0.1,0.2,1.0,1.0,0.6755353076340075,1.0,0.23954526714055013,1.0,0.851288499200367,1.0,1.0,0.18845596884010882,0.6755353076340075,0.7321727576395293,0.7498463020234626
111,0.8903831545477645,-0.1,0.2,1.0,1.0,0.6536751101595423,1.0,0.24759422810813633,1.0,0.8516126634822437,1.0,1.0,0.18839389355580752,0.6536751101595423,0.7103212746762508,0.7311908110411882
112,0.6939702707686419,-0.1,0.2,1.0,1.0,0.6616081047969146,1.0,0.24328719550849454,1.0,0.821818424446507,1.0,1.0,0.18832676189876724,0.6616081047969146,0.7179443779165205,0.7466255034203986
113,0.8901200688136524,-0.1,0.2,1.0,1.0,0.6400026604883865,1.0,0.25052144750310723,1.0,0.8325859554452094,1.0,1.0,0.1882662482905323,0.6400026604883865,0.6961196980073732,0.7248593946000712
114,0.9602255375874712,-0.1,0.2,1.0,1.0,0.6082058368287874,1.0,0.2617326099057266,1.0,0.8496004108320941,1.0,1.0,0.18825906228305214,0.6082058368287874,0.6639213921903706,0.6923882945414237
115,0.5684025772738797,-0.1,0.2,1.0,1.0,0.6356606428430817,1.0,0.24902076901363657,1.0,0.8010147533523072,1.0,1.0,0.18823439684384097,0.6356606428430817,0.691063088582452,0.7300406000784317
116,0.8425196530842554,-0.1,0.2,1.0,1.0,0.6215885038215487,1.0,0.2528083571765338,1.0,0.8121148678106954,1.0,1.0,0.18818562832496877,0.6215885038215487,0.6765884727933796,0.7144193344499219
117,0.0,0.8,0.2,1.0,1.0,0.734103776236228,1.0,0.206115411925234,1.0,0.6927448576482294,0.9836896526780089,1.0,0.1882180005599488,0.734103776236228,0.787062312018408,0.8441250077811908
118,0.9343560027674431,-0.1,0.2,1.0,1.0,0.7047774098740653,1.0,0.2167111040550387,1.0,0.7601684359048597,1.0,1.0,0.18822818607005645,0.7047774098740653,0.758233991586466,0.799391315559524
119,0.9626574313868402,-0.1,0.2,1.0,1.0,0.6716377710671777,1.0,0.2295939604293476,1.0,0.8067654303121138,1.0,1.0,0.1883872590150123,0.6716377710671777,0.7256091626088161,0.7576413443701064
120,0.0,0.8,0.2,1.0,1.0,0.7833906983964356,1.0,0.18475855179951547,1.0,0.6913113506138551,0.9840326760519328,1.0,0.1884501220946878,0.7833906983964356,0.8340490442215635,0.8844357518805004
121,0.9325052089270877,-0.1,0.2,1.0,1.0,0.7535918924546009,1.0,0.19696814707517382,1.0,0.7607226073410853,1.0,1.0,0.18844328253649847,0.7535918924546009,0.8055436520022805,0.8393845013654881
122,0.6599597476072938,-0.1,0.2,1.0,1.0,0.7651149767737887,1.0,0.19325919255163143,1.0,0.763240946223428,1.0,1.0,0.18858150305798016,0.7651149767737887,0.8168679026909507,0.8482200576557847
123,0.0,0.8,0.2,1.0,1.0,0.8754570590357422,1.0,0.15029530454162388,1.0,0.6661411936157738,0.9847907657210951,1.0,0.18862386172879492,0.8754570590357422,0.9215090388910541,0.9662843595404649
124,0.9295342234421766,-0.1,0.2,1.0,1.0,0.8447120179841587,1.0,0.1643837646483442,1.0,0.7466358695194412,1.0,1.0,0.18866103299441742,0.8447120179841587,0.8933119475301363,0.9181591362961792
125,0.6831248551418734,-0.1,0.2,1.0,1.0,0.8513828680176619,1.0,0.16405847751244537,1.0,0.75981201824263,1.0,1.0,0.1887948285090673,0.8513828680176619,0.9002696700051669,0.9200869069043359
126,0.9074021735442148,-0.1,0.2,1.0,1.0,0.8243101497790148,1.0,0.17742463238500103,1.0,0.8018157726129911,1.0,1.0,0.18883298373499954,0.8243101497790148,0.8754986736325332,0.886420894870006
127,0.799868713283051,-0.1,0.2,1.0,1.0,0.8137725460147407,1.0,0.18411762511359742,1.0,0.8114699201843525,1.0,1.0,0.1888528905026254,0.8137725460147407,0.8662130000089485,0.8756268513266441
128,0.6482974728347899,-0.1,0.2,1.0,1.0,0.8261307131423812,1.0,0.18133579155686586,1.0,0.7943177915729176,1.0,1.0,0.1888124751383986,0.8261307131423812,0.8785631865213702,0.8912802522866897
129,0.6633956136782074,-0.1,0.2,1.0,1.0,0.8360412363295728,1.0,0.17926017502331487,1.0,0.7857340402987751,1.0,1.0,0.18876348127883077,0.8360412363295728,0.8884953507524747,0.9023099657302633
130,0.5569970604646957,-0.1,0.2,1.0,1.0,0.8617637957320521,1.0,0.17074676308305264,1.0,0.7643866474337566,1.0,1.0,0.18874525965745426,0.8617637957320521,0.9132639782642465,0.929772072380119
