t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.26090471790921793,0.6870691320524219,0.3029428398046506,0.27098551278286576,0.20541971025565733,0.1916804,0.4142286811160927,0.4520546571348682,0.5863263585646379
1,0.16108315300115641,0.23665618499863414,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.22143074008042668,0.8263313201190218,0.3031836770323579,0.2938457092913524,0.2112424273389278,0.19202647872080003,0.5555720647416186,0.5986293214539301,0.7108283035556405
2,0.15051480432648986,0.20027820800522084,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.1823011342563699,0.9563448024374585,0.3017715305771025,0.31932805922568186,0.21751656425005217,0.19201208253817217,0.6591834557766174,0.7012429178615063,0.7980534595477372
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.14843105902097845,1.0,0.31113466300868825,0.35133444414428167,0.22436808749043727,0.19201268139057714,0.7536617861940593,0.7928151721680086,0.875889725995163
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.8036562700388763,0.11375638916289671,1.0,0.315901212431661,0.3793363389809571,0.23171113339515204,0.1920126564795148,0.8036562700388763,0.8356536324315869,0.9123024234469701
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.822306416171076,0.07748438808128794,1.0,0.314268941959746,0.4021492187834231,0.239437006436869,0.19201265751576516,0.822306416171076,0.8446069844863925,0.9199127724344923
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.8403970581015042,0.04529959321032079,1.0,0.3206693003663849,0.4283179212436174,0.24760899479737267,0.19201265747265922,0.8403970581015042,0.8537214338050063,0.9276600543660906
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.8579449807664407,0.014023026098355762,1.0,0.3270086605750899,0.45335006270986217,0.2561999061035962,0.19201265747445234,0.8579449807664407,0.8621558254661251,0.9348292872775933
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.327186414779683,0.47363002507817425,0.26511050754412374,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33057436346448776,0.4946423484597104,0.27435224943787667,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33480282758065505,0.5151498281932795,0.2839117235073635,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.33633870514361475,0.5331136784684813,0.29373487984165947,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3344138439411484,0.548025364968296,0.3037580383426088,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3394560245629161,0.5661027789826922,0.3140425135388365,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34121632887861447,0.5814867601732261,0.32453182360691263,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3410283560931653,0.5949020410732416,0.33518454619230836,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3410231920732825,0.6076088449121567,0.34598487762862845,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3400378719264572,0.6189617204219592,0.35690426326078134,0.19201265747438073,1.0,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3472604973946971,0.6345112968898301,0.36802544656597014,0.19201265747438073,1.0,1.0,1.0
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34811531015631997,0.6458181925397101,0.3792615559511046,0.19201265747438073,1.0,1.0,1.0
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.344663383359325,0.6539120612173296,0.39054718161594015,0.19201265747438073,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3519791825065789,0.667760730784203,0.4019969244154648,0.19201265747438073,1.0,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35521441188614367,0.6788550770200539,0.41355405671171125,0.19201265747438073,1.0,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3580701356722397,0.6892926300048693,0.42520436874469153,0.19201265747438073,1.0,1.0,1.0
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3562753080175626,0.6965090036675861,0.43688250513059634,0.19201265747438073,1.0,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35313562659016856,0.702349403674088,0.4485606681527721,0.19201265747438073,1.0,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34936046417626043,0.707225386635863,0.4602195692039617,0.19201265747438073,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35152538155972973,0.7151138946968189,0.47191965140585845,0.19201265747438073,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35266244238276717,0.7220682786285468,0.48364182046437076,0.19201265747438073,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3563659715216715,0.7302368190320662,0.49541013864036837,0.19201265747438073,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3591773155778067,0.7376493275415116,0.5072090238047948,0.19201265747438073,1.0,1.0,1.0
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3621971507827363,0.7449494284698378,0.5190359221361436,0.19201265747438073,1.0,1.0,1.0
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3584094124873702,0.747927738834504,0.5308041176914722,0.19201265747438073,1.0,1.0,1.0
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36143755249682125,0.7545597121031841,0.5425872707566212,0.19201265747438073,1.0,1.0,1.0
