t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.7975538582349468,0.8741215284918906,0.6800235534324213,0.7231641759999999,0.37002803307503146,0.5876241785666247,0.43898897568757866,0.34755459505356806,0.20695109190107136,0.1916804,0.34284095490300487,0.3872422223731184,0.5312357890171506
1,0.852408461435804,-0.1,0.2,0.847087643643894,0.9923805711000366,0.6329110870587347,0.7441706673267519,0.4307823902814679,0.6334761169730555,0.5530563988754662,0.4354566216014622,0.2155907134140899,0.19202647872080003,0.39593313708581973,0.4556294952007341,0.5892784512404239
2,0.0,0.8,0.2,0.9029769093123889,1.0,0.716819754039418,0.7646078117789417,0.4388650043510899,0.8582102157627974,0.5335034921682116,0.44870925413081486,0.22440899136256529,0.19201208253817217,0.49490898748689593,0.5709283697182865,0.6872860936260005
3,0.9995642695812895,-0.1,0.2,0.9528353517136529,1.0,0.6519137005118726,0.7844293107480674,0.5067197576903486,0.881488828943773,0.6648651878061816,0.5597771925209071,0.23536044529935776,0.19201268139057714,0.48726114679001,0.5736778443716843,0.6701634410264329
4,0.8209342175360534,-0.1,0.2,0.9991644043406521,1.0,0.6171447862837998,0.8041250896702643,0.562095991285468,0.917310262554286,0.7296130538096234,0.6419557319850472,0.24784595548606514,0.1919017370083662,0.49584693256561224,0.5933966831458265,0.6675278302789739
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.5994043157605518,0.8236784605622103,0.6103642072970005,0.9584266717571538,0.7446243162287954,0.7036047195593349,0.26143959032239117,0.19179563322191154,0.4937164240599963,0.5991878158903076,0.6659005988732448
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.6037803079474694,0.8426962364036635,0.6444319674027409,1.0,0.7340188348494345,0.7507195875493877,0.27583958617015497,0.1917835655382525,0.5088033931219774,0.6235646031997526,0.6829919773998481
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.617977007994262,0.8609370551888446,0.6576361275085602,1.0,0.7216012790405194,0.791946519560148,0.29092012069965634,0.19183240397224977,0.532039305436993,0.6545001994154677,0.7103594592962171
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.6392848407411484,0.878500011904882,0.6618673244552417,1.0,0.7108418389741595,0.8291955069703955,0.3065948296320677,0.19186331189943942,0.5616117402017096,0.6917111011561948,0.7443625914246096
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.633230317043449,0.8954478952082848,0.6755285598769626,1.0,0.7361579808157721,0.8812552720414475,0.323153986776576,0.19188417579009087,0.5670247545786313,0.7010892501349132,0.7420017124470293
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.63140133501835,0.9120227974375235,0.6811709191942787,1.0,0.7450786119529326,0.9254753813732047,0.34043195453627434,0.19185212797661977,0.5758524118692225,0.7131412827188428,0.7484492908921259
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.6405879797336173,0.9281381510969049,0.6802364980811086,1.0,0.7396684620553376,0.9611327260433958,0.3582502895117795,0.1918432087738548,0.5945541431248611,0.7361072430084655,0.7697825161309089
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.6661528538197883,0.9437328747848718,0.6739376896921981,1.0,0.7221857893938215,0.9877554576986087,0.37642289577063387,0.19185200278685946,0.6286703477814952,0.7769599723981433,0.8110097010851208
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.6695774040929866,0.9587585464254812,0.6803695285434516,1.0,0.7388213470929019,1.0,0.39465866681292755,0.19187594845012093,0.6419630586675389,0.7948332949163198,0.8199190037297807
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.6776202938474039,0.9734337935070198,0.6822617799022942,1.0,0.7431227384057444,1.0,0.41271208014479827,0.19185220737989678,0.6596184931972198,0.8171298637260413,0.8372081548199788
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.6753177063723624,0.9876886075837994,0.6879362273920706,1.0,0.7573343363787207,1.0,0.4305849593433503,0.19184751706262063,0.6670036050836038,0.8276031853919475,0.8407132819254699
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.6442433967396473,1.0,0.7027466184366115,1.0,0.7948309507763374,1.0,0.4482791097499168,0.19182844073560457,0.6442433967396473,0.8027023507177634,0.8053412790059743
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.6705804851382893,1.0,0.6870073302448514,1.0,0.7525379785647239,1.0,0.46579631865241766,0.19177824447369685,0.6705804851382893,0.8318232832214929,0.8459423700014572
