t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.6307219024504684,1.0,0.6181313213286335,1.0,0.6983264137096709,0.1920193752163215,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.6299090845219869,1.0,0.6158975835526923,1.0,0.7133431495725742,0.19200860843680184,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.6318105091848087,1.0,0.6208195988030307,1.0,0.7282097180768484,0.19201215544179956,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.6283231374595779,1.0,0.6116526902833588,1.0,0.74292762089608,0.19200527686037117,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.6291043637573679,1.0,0.6139177795852863,1.0,0.7574983446871192,0.19201814685413565,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.6304741840345942,1.0,0.6174879363449535,1.0,0.771923361240248,0.19201443074254176,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.6307155182700472,1.0,0.6179997713321373,1.0,0.7862041276278455,0.19200969470296855,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.6279144184141179,1.0,0.6107022903808312,1.0,0.8003420863515671,0.19200923041771437,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.6277748937558353,1.0,0.6105710381952537,1.0,0.8143386654880514,0.19201924524845682,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.6279322143422239,1.0,0.6110894634639017,1.0,0.8281952788331709,0.19201892940415535,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.6291529320803588,1.0,0.6142738595563582,1.0,0.8419133260448393,0.19201819550013707,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.6296220158226473,1.0,0.6153863418861207,1.0,0.8554941927843909,0.19201386287803318,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.6664407696456777,1.0,0.6956997110102578,1.0,0.868939250856547,0.37442448537858214,1.0,1.0,0.9643958114231417
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.6798098407070021,1.0,0.702590570947923,1.0,0.8822498583479815,0.35942388981268597,1.0,1.0,0.9634048881210513
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.6760580613961369,1.0,0.6809892355673294,1.0,0.8954273597645017,0.3606408128291235,1.0,1.0,0.970331413843293
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.6782531789730314,1.0,0.6816357487853729,1.0,0.9084730861668567,0.36060764482575625,1.0,1.0,0.9697067283633428
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.6813421011113211,1.0,0.6871980437879862,1.0,0.9213883553051881,0.36061197413138585,1.0,1.0,0.9674191731084936
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.6795875797178773,1.0,0.6813262360443518,1.0,0.9341744717521363,0.3605984152247887,1.0,1.0,0.969535009436922
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.6797351828123545,1.0,0.6812787488894622,1.0,0.946832727034615,0.36061606161606347,1.0,1.0,0.9695153233666747
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.6840461427130268,1.0,0.6921972124215204,1.0,0.9593643997642688,0.3606150437133215,1.0,1.0,0.9653778468026082
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.6817049712850329,1.0,0.6856688099669763,1.0,0.9717707557666261,0.36058617091358075,1.0,1.0,0.9678118200245054
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.6851951180475347,1.0,0.6946778730645131,1.0,0.9840530482089599,0.36060623479595816,1.0,1.0,0.9644060557721497
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.6791356207953093,1.0,0.6787216834385043,1.0,0.9962125177268703,0.3605805999006248,1.0,1.0,0.9704112208342307
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.6858787195007778,1.0,0.6965396700004821,1.0,1.0,0.3606254103162536,1.0,1.0,0.9637060025206364
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.6800501295875075,1.0,0.6810592090397515,1.0,1.0,0.36057401802006217,1.0,1.0,0.9695287068655576
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.6828954397875489,1.0,0.6887492514444322,1.0,1.0,0.3606197306221045,1.0,1.0,0.9666412039536345
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.6880619703747836,1.0,0.7019649888547337,1.0,1.0,0.3605952987643176,1.0,1.0,0.9616492845775438
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.6809670572599638,1.0,0.6831346570445233,1.0,1.0,0.36056214395720526,1.0,1.0,0.968725655445349
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.6852739451155548,1.0,0.6946744718298695,1.0,1.0,0.36061535828834684,1.0,1.0,0.9643890298558415
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.6842748495615931,1.0,0.6918817388616756,1.0,1.0,0.3605800074463026,1.0,1.0,0.9654355065676031
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.682718307839879,1.0,0.6878670509121998,1.0,1.0,0.36059046022531666,1.0,1.0,0.9669486081020352
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.6773066579162436,1.0,0.6740484232945061,1.0,1.0,0.36060030855885555,1.0,1.0,0.9721740642886857
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.6765473018297988,1.0,0.6726518106386188,1.0,1.0,0.3606362329303069,1.0,1.0,0.9727359382098779
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.6843813167881188,1.0,0.6931777939687022,1.0,1.0,0.3606366632104181,1.0,1.0,0.9650112326491611
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.6849848339214836,1.0,0.694148727210403,1.0,1.0,0.3605817268821675,1.0,1.0,0.9646129833320406
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.6873446752841047,1.0,0.6999287609617024,1.0,1.0,0.36058398881094955,1.0,1.0,0.962406439451931
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.6822510725345537,1.0,0.6864331743120867,1.0,1.0,0.3605686112083321,1.0,1.0,0.9674776803973804
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.6832748917920285,1.0,0.6893912953047521,1.0,1.0,0.3606060544294339,1.0,1.0,0.9663761194428103
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.6838764374580036,1.0,0.6909843073290682,1.0,1.0,0.3605949231776715,1.0,1.0,0.965780689515261
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.6796788263873383,1.0,0.6801179828707539,1.0,1.0,0.3605915540797616,1.0,1.0,0.9698809513413659
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.685150310203845,1.0,0.6946068072886933,1.0,1.0,0.36062080482143327,1.0,1.0,0.9644326945672648
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.6887901447181073,1.0,0.703652677858098,1.0,1.0,0.36057957754761166,1.0,1.0,0.9610012733120463
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.6880813573042938,1.0,0.7013397124241854,1.0,1.0,0.36055905037879293,1.0,1.0,0.9618420522171875
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.6830686336638865,1.0,0.6882613334435976,1.0,1.0,0.36056720278282833,1.0,1.0,0.9667660725384364
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.6806953420063309,1.0,0.6825368971912201,1.0,1.0,0.3606014859762791,1.0,1.0,0.9689494909472981
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.6770159911110967,1.0,0.6734356840869715,1.0,1.0,0.3606136905400582,1.0,1.0,0.9724126739166747
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.6829093547162497,1.0,0.6891518400030091,1.0,1.0,0.3606366881466296,1.0,1.0,0.96651340501919
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.6785314565681685,1.0,0.6775346667686033,1.0,1.0,0.36059260485890327,1.0,1.0,0.9708851574410595
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.6777249424034758,1.0,0.6757211766685219,1.0,1.0,0.3606273502243478,1.0,1.0,0.9715818209626614
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.6844091483537214,1.0,0.6931552384273321,1.0,1.0,0.3606291846976749,1.0,1.0,0.9650143026266375
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.6844762096053915,1.0,0.6927931124191963,1.0,1.0,0.3605824568331394,1.0,1.0,0.9651212101448781
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.680838017645528,1.0,0.6831694623361201,1.0,1.0,0.3605875706515552,1.0,1.0,0.9687346651071697
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.6867446710151351,1.0,0.6986401999358831,1.0,1.0,0.360612956648265,1.0,1.0,0.9629057666541418
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.6841784875992755,1.0,0.6915727217695484,1.0,1.0,0.36056952094470457,1.0,1.0,0.9655501057131043
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.6884723245367528,1.0,0.7026957668044981,1.0,1.0,0.3605921746884074,1.0,1.0,0.9613487613791982
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.686816039498137,1.0,0.6980431039701747,1.0,1.0,0.36056066995996666,1.0,1.0,0.9630836934193286
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.684944538509393,1.0,0.693203886641608,1.0,1.0,0.36057587662635127,1.0,1.0,0.9649059571490513
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.6839287728210313,1.0,0.6907500490280062,1.0,1.0,0.3605875442740905,1.0,1.0,0.9658423446588693
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.6830161528434147,1.0,0.6885616824483076,1.0,1.0,0.36059302423278095,1.0,1.0,0.9666800086386296
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.6884911079829807,1.0,0.7028440404964357,1.0,1.0,0.36059829920492403,1.0,1.0,0.9612989914532422
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.6829574769167416,1.0,0.688129596651281,1.0,1.0,0.3605597112149206,1.0,1.0,0.9668296978175372
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.6776522643849177,1.0,0.6747649827431113,1.0,1.0,0.36060234078549475,1.0,1.0,0.9718894671037095
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.6501058793788361,1.0,0.6183792324890454,0.999136290482015,1.0,0.1849406544398915,1.0,1.0,1.0
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.640150998701189,1.0,0.6193463168828689,1.0,1.0,0.19231982903112246,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.6349425902390124,1.0,0.6178134109195045,1.0,1.0,0.19200239141044229,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.6296726419440741,1.0,0.6099682398481742,1.0,1.0,0.19201360019568298,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.6292431449853599,1.0,0.6118774649526783,1.0,1.0,0.19202187736600304,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.6286829200194838,1.0,0.6117982835025488,1.0,1.0,0.19201788752828947,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.6284867880489285,1.0,0.6119455503705252,1.0,1.0,0.19201769225840615,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.6300899492912865,1.0,0.6163872686116673,1.0,1.0,0.1920172746839066,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.6317861909930917,1.0,0.620749356527966,1.0,1.0,0.19201111791841963,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.6303171233630248,1.0,0.6167962335889393,1.0,1.0,0.19200541857548215,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.6300592074566791,1.0,0.616195944738263,1.0,1.0,0.19201111316852135,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.6282202729110391,1.0,0.6115034885131438,1.0,1.0,0.19201167413632378,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.6299718472111582,1.0,0.6162158901029383,1.0,1.0,0.19201804468585537,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.6303146314666059,1.0,0.6170222516402549,1.0,1.0,0.19201127424763445,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.6305914677326193,1.0,0.6176710636541727,1.0,1.0,0.19201048088433723,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.6315898638714486,1.0,0.6201925560207673,1.0,1.0,0.1920096498334697,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.6287666839987729,1.0,0.6127923383375193,1.0,1.0,0.19200625772975388,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.6309079692938605,1.0,0.6185277847637537,1.0,1.0,0.19201655045776544,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.6318467502067384,1.0,0.6208430230364235,1.0,1.0,0.19200821293689085,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.6293399849869833,1.0,0.6142423677417252,1.0,1.0,0.19200543293291722,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.6312790897413894,1.0,0.6194194014380674,1.0,1.0,0.19201461344870913,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.6309426127575861,1.0,0.6184471532446363,1.0,1.0,0.19200709784635725,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.6283317805439834,1.0,0.611697356509847,1.0,1.0,0.19200877473794853,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.6311513640807681,1.0,0.619207726119499,1.0,1.0,0.19201793263227124,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.6315168226626884,1.0,0.6199919661931587,1.0,1.0,0.19200720851095604,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.6299439063996957,1.0,0.6158312489706296,1.0,1.0,0.19200663754146144,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.6310468988559487,1.0,0.6187777577915151,1.0,1.0,0.19201238172883384,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.6299189823429919,1.0,0.6158092079188823,1.0,1.0,0.1920080820548563,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.6290613883223701,1.0,0.6136758966257488,1.0,1.0,0.19201233723498787,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.630891949908058,1.0,0.6185127162726793,1.0,1.0,0.19201504793321675,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.6291339578201542,1.0,0.6138572064319681,1.0,1.0,0.1920082870048413,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.6314589735288993,1.0,0.6199667107059288,1.0,1.0,0.1920149707077815,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.631050361054847,1.0,0.6187450276054363,1.0,1.0,0.19200630655322393,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.6282983175888645,1.0,0.6116098560325003,1.0,1.0,0.19200839380786883,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.6295883746789427,1.0,0.6151778418537488,1.0,1.0,0.19201806843910724,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.6301240399919896,1.0,0.6165446665259804,1.0,1.0,0.192012708373653,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.630544568639144,1.0,0.6175738136998951,1.0,1.0,0.19201106893876627,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.6286572013656677,1.0,0.6126410232518821,1.0,1.0,0.19200975009295698,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.6277334081618101,1.0,0.6104049065197233,1.0,1.0,0.19201656687488314,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.6269775335280776,1.0,0.6086045076411934,1.0,1.0,0.19201928812732535,1.0,1.0,1.0
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,1.0,0.6295913284384939,1.0,0.6154837905375441,1.0,1.0,0.19202158352788573,1.0,1.0,1.0
