t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.7998759562156966,0.8664546165106144,0.7195408055034234,0.6816814055543893,0.36322297971085205,0.6355409961085531,0.43363265668298245,0.3250825170283283,0.20650165034056658,0.3053099074268447,0.33994240151328886,0.38315861371599075,0.499357344801881
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8558938157236765,0.9831713661425625,0.7217205566351917,0.6661545188210337,0.4090051214024863,0.7280510646672735,0.5239225548875488,0.3834619855380603,0.2141058735479221,0.26794074277873126,0.4045695232735989,0.4624843757173915,0.5761265336650999
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9129219997059146,1.0,0.7327073902261663,0.6534981035494762,0.4470946252685245,0.8326470818968299,0.596533967286687,0.4414524466061925,0.22279386374456672,0.22786299511544167,0.437127950215908,0.5055310951995708,0.6227356821407748
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.9706896096564254,1.0,0.7526429993262437,0.6420936267088119,0.4791667994716265,0.9338212646249752,0.6540150735304835,0.49718183720083964,0.23250956185113786,0.21332556223633498,0.46910252064088676,0.5477749443447351,0.646072790074796
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.7492546340153274,0.6285918456191679,0.5214384984913445,1.0,0.6788577891219081,0.5666724424076764,0.24351791508078,0.25398287147299226,0.47097535323440887,0.5569299915903522,0.6362374382469789
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.7232615014026027,0.6131848070119835,0.5732864152452434,1.0,0.701117764266215,0.6456574327153519,0.25599588458427924,0.29248805397682326,0.4434929641567524,0.5324799362195215,0.5991506030125229
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.6787223261027009,0.5961509010237322,0.6326839610026883,1.0,0.7219486116428221,0.7310278309984317,0.27005648235840507,0.32730602963153016,0.40462092625104856,0.4942199358648301,0.5451390623838387
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.611910730527051,0.5778434510556861,0.7006785748392719,1.0,0.7491722403093488,0.8254553578748193,0.2858650246923174,0.3570487156222357,0.35358860826575716,0.44030179500742544,0.47010695979009365
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.5274905958438963,0.5586763256289977,0.7749064854835994,1.0,0.7717036651681366,0.9254240699276306,0.30351485584394683,0.38053036491696357,0.2946965078899187,0.3746232902145621,0.38680480880597595
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.44060012050067165,0.5391071455645899,0.848811103191374,1.0,0.7790177175483475,1.0,0.3224797072855074,0.39681483825896235,0.23753067329853148,0.3080972087940422,0.3092113820074162
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.35416739563878435,0.5196187556925693,0.9207771906116667,1.0,0.7835069678649315,1.0,0.34125491021265236,0.4052529250847139,0.18403202142870304,0.24334039211450056,0.23631857354433422
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.2601859166865361,0.5006996994917683,0.9935894271590704,1.0,0.7957003135211855,1.0,0.35984236111052587,0.40550822550039817,0.1302750102969389,0.17557896579586602,0.16043708506321686
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.17110803226963484,0.4828244748179699,1.0,1.0,0.7894089562725866,1.0,0.37824393749942065,0.397570561484089,0.08261514581772268,0.11153044685392563,0.10858555257303856
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,0.994632690294244,0.08791123270386865,0.46643435761434865,1.0,1.0,0.7821048009674101,1.0,0.39646149812442644,0.38175638265136924,0.040784733788416676,0.05505939061436252,0.06672994606914279
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,0.9979205493351541,0.9827603737184657,0.02124817732568411,0.4519195578614518,1.0,1.0,0.7638282243111743,1.0,0.41449688314318217,0.35869615040777236,0.009417300343800908,0.012713355464131226,0.04198384724921614
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,0.9942017410951267,0.9717096829197316,0.0,0.4396034189190835,1.0,1.0,0.7478574388499482,1.0,0.43235191431175035,0.32930920344207965,0.0,0.0,0.04331546748449561
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,0.9905387149786998,0.9643952684598955,0.0,0.4297292899558746,1.0,1.0,0.7300160918333031,1.0,0.45002839516863286,0.2947671065939394,0.0,0.0,0.057303395801524215
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,0.9869306342540193,0.9614580222769272,0.0,0.42245059460155054,1.0,1.0,0.7096134963102171,1.0,0.46752811121694654,0.256446944260797,0.0,0.0,0.0730042150417356
