t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8000620313214906,0.866747466049244,0.7219812183253371,0.6816814055543893,0.3622468145820865,0.6352691315543284,0.4311922438610687,0.32332782836854174,0.20646655656737084,0.3053099074268447,0.3412900200483236,0.38456094796223017,0.5005493289111845
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8557494819288066,0.9829770098652952,0.7176971143617148,0.6661545188210337,0.41062425996316476,0.7265715772109065,0.5280314116097927,0.3862098638013465,0.21412608827772406,0.26794074277873126,0.4021667706023579,0.45996557199848703,0.5739855505040312
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9134648402627111,1.0,0.7412700070354572,0.6534981035494762,0.4436630023857197,0.8369927584173631,0.587911673724153,0.4354984368486092,0.222694796131919,0.22786299511544167,0.44249930774697493,0.5112115077469939,0.6275640328060843
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.972138413182693,1.0,0.7640693190490319,0.6420936267088119,0.4746241102946372,0.9452338504585527,0.6428317524804397,0.4895199212251999,0.2322582465951038,0.21332556223633498,0.4769350330682574,0.5561627360766851,0.6565574093619666
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.7640013158463431,0.6285918456191679,0.5156126737821521,1.0,0.7187569507507806,0.5593202365618486,0.24312206886038973,0.25398287147299226,0.48024499718332564,0.5669121396571944,0.632752515615133
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.7424145719777536,0.6131848070119835,0.5657552005651406,1.0,0.8132521679639515,0.6417474082986953,0.25552579633775974,0.29248805397682326,0.4552373360410632,0.5453808476658915,0.5764760566326165
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.6931007727342633,0.5961509010237322,0.6271359578435726,1.0,0.9336375470541187,0.7417452469630589,0.26980544331364337,0.32730602963153016,0.4131926501657761,0.5038874391182494,0.49095936015767927
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.6288441033843728,0.5778434510556861,0.6941610305890409,1.0,1.0,0.8472458299742104,0.28605230547999116,0.3570487156222357,0.36337344687564466,0.45165733710580597,0.405814351516568
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.5555161270682957,0.5586763256289977,0.7640134162556491,1.0,1.0,0.9507466508684203,0.30420671544255967,0.38053036491696357,0.3103537086981668,0.39334374772870073,0.3364069110890248
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.4628012208398582,0.5391071455645899,0.8403519798608611,1.0,1.0,1.0,0.32316464828813407,0.39681483825896235,0.24949944513078337,0.3228830185722274,0.2571764602494805
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.36452386476960635,0.5196187556925693,0.9171341912457274,1.0,1.0,1.0,0.34193300180525277,0.4052529250847139,0.18941343703182925,0.25021457581597034,0.17794231992325082
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,0.9956288633400993,0.264696211839913,0.5006996994917683,0.9923138335534727,1.0,1.0,1.0,0.3605136717872003,0.40550822550039817,0.13195399249857304,0.17778291275070385,0.10127565275230421
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,0.9803472088096702,0.17985387794135024,0.4828244748179699,1.0,1.0,1.0,1.0,0.3789085350693283,0.397570561484089,0.0851312479457651,0.11492718472678289,0.04829546664674317
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,0.9547470938179614,0.0923404595283151,0.46643435761434865,1.0,1.0,1.0,1.0,0.39711944971863505,0.38175638265136924,0.04112168572820969,0.05551427573308309,0.001748038710278288
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,0.9982975815322962,0.9224632933559724,0.027746111241550686,0.4519195578614518,1.0,1.0,1.0,1.0,0.4151482552214487,0.35869615040777236,0.011547085265139749,0.015588565107938662,0.0
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,0.9945731178093118,0.8886998811937932,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.43299677266923425,0.32930920344207965,0.0,0.0,0.0
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,0.9909045210421721,0.857416357644841,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.4506668049425419,0.2947671065939394,0.0,0.0,0.0
17,0.408243912857372,-0.1807542819080759,0.256446944260797,0.9872909532265395,0.8290854043074287,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.46816013689311653,0.256446944260797,0.0,0.0,0.0
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,0.9841985236876374,0.8049251146497394,0.007251214289965547,0.4178244915401874,1.0,1.0,1.0,1.0,0.4854785355241854,0.21587642038861002,0.002400174516815918,0.003240235597701489,0.0
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,0.9807075062488919,0.7791389631913586,0.0003523186749501816,0.41277013401817003,1.0,1.0,1.0,1.0,0.5026237501689436,0.22532704626352937,0.00011112156590687255,0.00015001411397427795,0.0
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,0.9772468936551585,0.7498966770060522,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5195975126672542,0.26552080350525786,0.0,0.0,0.0
