t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.11212324408021804,0.5,0.2,1.0,1.0,1.0,0.6777661446876226,0.7273724608390015,1.0,0.7567241313121489,1.0,0.8362103096678869,0.1973623862761157,0.6777661446876226,0.8503120946748023,0.850932952343108
46,0.15787002980535503,0.5,0.2,1.0,1.0,1.0,0.6775814743532783,0.7284732271131341,1.0,0.7598793829543918,1.0,0.8498482065712081,0.1973623862761157,0.6775814743532783,0.8503414614922511,0.8497911853904401
47,0.18953034494235843,0.5,0.2,1.0,1.0,1.0,0.6774023441289643,0.7313296311288288,1.0,0.7672172294941441,1.0,0.863349724505496,0.1973623862761157,0.6774023441289643,0.850793886389138,0.8474031117877293
48,0.1203053193764513,0.5,0.2,1.0,1.0,1.0,0.6772285878113797,0.7296589135312743,1.0,0.7621888965810336,1.0,0.8767162272604411,0.1973623862761157,0.6772285878113797,0.8501796442695495,0.8487236493795232
49,0.10082525602912547,0.5,0.2,1.0,1.0,1.0,0.6770600441833227,0.7270379234183173,1.0,0.7552957619091871,0.9993234792791365,0.8899355345734193,0.1973623862761157,0.6770600441833227,0.8493469591767177,0.8506080054747615
50,0.10835035974769547,0.5,0.2,1.0,1.0,1.0,0.6768965568641073,0.7252112672686868,1.0,0.751121983493087,0.9993697410561504,0.9030235740488082,0.1973623862761157,0.6768965568641073,0.8487091102987379,0.8516832986832348
51,0.15397694402758588,0.5,0.2,1.0,1.0,1.0,0.6767379741644685,0.7263611343567791,1.0,0.754935764292076,1.0,0.9159933383083201,0.1973623862761157,0.6767379741644685,0.8487826310662125,0.8503716836782731
52,0.10174648426532998,0.5,0.2,1.0,1.0,1.0,0.6765841489458188,0.7242267702641714,1.0,0.7497833460837061,0.9994404875871025,0.9288222146769789,0.1973623862761157,0.6765841489458188,0.8480842724968559,0.8517506771753525
53,0.10848365617765349,0.5,0.2,1.0,1.0,1.0,0.6764349384837285,0.7227758131283827,1.0,0.7468235772962276,0.9995262282645241,0.9415245170954996,0.1973623862761157,0.6764349384837285,0.8475537229255871,0.8524778321031753
54,0.1496741649043468,0.5,0.2,1.0,1.0,1.0,0.676290204335501,0.7239860729459682,1.0,0.7508849184514876,1.0,0.9541092719245445,0.1973623862761157,0.676290204335501,0.8476588455585411,0.8511067320310911
55,0.1920926319049116,0.5,0.2,1.0,1.0,1.0,0.6761498122117203,0.7275831377681427,1.0,0.7605735411703153,1.0,0.9665681792052991,0.1973623862761157,0.6761498122117203,0.8483341329013406,0.8480547264923876
56,0.1420107424771936,0.5,0.2,1.0,1.0,1.0,0.6760136318516531,0.7277047900807285,1.0,0.7603185671044761,1.0,0.9789024974132462,0.1973623862761157,0.6760136318516531,0.8481920571720645,0.8479861238797374
57,0.1398134821594987,0.5,0.2,1.0,1.0,1.0,0.6758815369023878,0.7276786945481023,1.0,0.759796156986929,1.0,0.9911134724391137,0.1973623862761157,0.6758815369023878,0.8480201449571909,0.8480019406388841
58,0.163871753785683,0.5,0.2,1.0,1.0,1.0,0.6757534048016005,0.7290995086309516,1.0,0.76312777381061,1.0,1.0,0.1973623862761157,0.6757534048016005,0.8481954211903894,0.8468672775734286
59,0.10934177987340664,0.5,0.2,1.0,1.0,1.0,0.6756291166638368,0.7270626805863022,1.0,0.7572775484556077,1.0,1.0,0.1973623862761157,0.6756291166638368,0.8475577674891545,0.8484877051428096
60,0.1579800152371505,0.5,0.2,1.0,1.0,1.0,0.6755085571702061,0.7282105655073702,1.0,0.7602888517027121,1.0,1.0,0.1973623862761157,0.6755085571702061,0.8476779211179003,0.8474568677688986
61,0.11725551928558609,0.5,0.2,1.0,1.0,1.0,0.6753916144613843,0.7267648363455156,1.0,0.756317125284333,1.0,1.0,0.1973623862761157,0.6753916144613843,0.8471894211149907,0.8485223065243102
62,0.16088883483382707,0.5,0.2,1.0,1.0,1.0,0.6752781800338271,0.7281262087228825,1.0,0.7599999812548928,1.0,1.0,0.1973623862761157,0.6752781800338271,0.8473688894052886,0.8472977233044221
63,0.19583259078949697,0.5,0.2,1.0,1.0,1.0,0.6751681486390967,0.7314061377905569,1.0,0.7682589004994194,1.0,1.0,0.1973623862761157,0.6751681486390967,0.8480058934234596,0.8447055151329745
64,0.10541732033341714,0.5,0.2,1.0,1.0,1.0,0.6750614181862081,0.7288321331138721,1.0,0.7606687766026141,0.9997064470540641,1.0,0.1973623862761157,0.6750614181862081,0.8472636768760434,0.8468664691720493
65,0.1555060719573684,0.5,0.2,1.0,1.0,1.0,0.6749578896469062,0.7296001355397345,1.0,0.7625657350572381,1.0,1.0,0.1973623862761157,0.6749578896469062,0.8473151683664047,0.8461875489172968
66,0.16063808191715756,0.5,0.2,1.0,1.0,1.0,0.6748574669637833,0.7305756031914395,1.0,0.764832594310659,1.0,1.0,0.1973623862761157,0.6748574669637833,0.8474195073121429,0.8454010857148069
67,0.1149304477461798,0.5,0.2,1.0,1.0,1.0,0.6747600569611542,0.7286810207928128,1.0,0.7595206073451666,1.0,1.0,0.1973623862761157,0.6747600569611542,0.8468497534449887,0.8468893074970989
68,0.1268310552365202,0.5,0.2,1.0,1.0,1.0,0.6746655692586039,0.7277482878357869,1.0,0.7572574463715297,1.0,1.0,0.1973623862761157,0.6746655692586039,0.8465109187700007,0.8474667929068553
69,0.19948839066571122,0.5,0.2,1.0,1.0,1.0,0.6745739161871301,0.7312969972701059,1.0,0.7667469851879236,1.0,1.0,0.1973623862761157,0.6745739161871301,0.8472337739576646,0.8445246162845877
70,0.19979642706680162,0.5,0.2,1.0,1.0,1.0,0.6744850127078006,0.7344000146705018,1.0,0.7741400844298342,1.0,1.0,0.1973623862761157,0.6744850127078006,0.8478546438374754,0.8422138224297746
71,0.11213356246699396,0.5,0.2,1.0,1.0,1.0,0.674398776332851,0.7318373828747474,1.0,0.76631605432639,1.0,1.0,0.1973623862761157,0.674398776332851,0.847141358752729,0.8444672654979242
72,0.1705468262749669,0.5,0.2,1.0,1.0,1.0,0.6743151270491498,0.7331147413300646,1.0,0.7693274644821555,1.0,1.0,0.1973623862761157,0.6743151270491498,0.8473377530287053,0.843475305894711
73,0.19509227864901874,0.5,0.2,1.0,1.0,1.0,0.6742339872439596,0.7356977473533874,1.0,0.7754686091004893,1.0,1.0,0.1973623862761157,0.6742339872439596,0.8478453362055253,0.8415478070048432
74,0.12367860984931865,0.5,0.2,1.0,1.0,1.0,0.6741552816329252,0.7336580738598077,1.0,0.7691872699953597,1.0,1.0,0.1973623862761157,0.6741552816329252,0.847265094524755,0.8433469380064432
75,0.1611127447373505,0.5,0.2,1.0,1.0,1.0,0.6740789371902217,0.7341312394905475,1.0,0.7701414858563445,1.0,1.0,0.1973623862761157,0.6740789371902217,0.8472807791760966,0.8429793720756402
76,0.10430307443141618,0.5,0.2,1.0,1.0,1.0,0.6740048830807994,0.7311339344352293,1.0,0.7620940523702456,0.9995630638404128,1.0,0.1973623862761157,0.6740048830807994,0.846480627779197,0.8453129344451689
77,0.13659468579714434,0.5,0.2,1.0,1.0,1.0,0.6739330505946598,0.7304661761171991,1.0,0.7608644883496549,1.0,1.0,0.1973623862761157,0.6739330505946598,0.8462329050440678,0.8456047909900923
78,0.16741247439537862,0.5,0.2,1.0,1.0,1.0,0.6738633730831044,0.7317348284720816,1.0,0.7646688730892595,1.0,1.0,0.1973623862761157,0.6738633730831044,0.8464446279839086,0.8443897095960993
79,0.15902590421231944,0.5,0.2,1.0,1.0,1.0,0.6737957858968956,0.7323343458068988,1.0,0.7663047201068908,1.0,1.0,0.1973623862761157,0.6737957858968956,0.8465011145221825,0.8438270655813792
80,0.17746250010111456,0.5,0.2,1.0,1.0,1.0,0.6737302263262731,0.7339616415167799,1.0,0.7704240890046808,1.0,1.0,0.1973623862761157,0.6737302263262731,0.846802476325139,0.842521953302579
81,0.108673911442884,0.5,0.2,1.0,1.0,1.0,0.6736666335427692,0.731248770241639,1.0,0.7629702661573031,0.9999436421007996,1.0,0.1973623862761157,0.6736666335427692,0.8460828976086103,0.8446890325027712
82,0.1347198151871308,0.5,0.2,1.0,1.0,1.0,0.6736049485427705,0.730453499065674,1.0,0.7612376955831889,1.0,1.0,0.1973623862761157,0.6736049485427705,0.8458179306206276,0.8451426359704131
83,0.18640360599883538,0.5,0.2,1.0,1.0,1.0,0.6735451140927717,0.732863277485906,1.0,0.7678869965351203,1.0,1.0,0.1973623862761157,0.6735451140927717,0.8463108820397982,0.8430848987070823
84,0.1584139826637271,0.5,0.2,1.0,1.0,1.0,0.6734870746762729,0.7332784774352085,1.0,0.7686957806245777,1.0,1.0,0.1973623862761157,0.6734870746762729,0.8463358265180914,0.8427804262969337
85,0.14513000041993754,0.5,0.2,1.0,1.0,1.0,0.673430776442269,0.7328423299427084,1.0,0.7672733026720265,1.0,1.0,0.1973623862761157,0.673430776442269,0.8461622791843469,0.8431468839475162
86,0.14021703019646717,0.5,0.2,1.0,1.0,1.0,0.6733761671552853,0.7321684527004756,1.0,0.7654183618952937,1.0,1.0,0.1973623862761157,0.6733761671552853,0.845934842392297,0.8436448203557403
87,0.1986071660719091,0.5,0.2,1.0,1.0,1.0,0.673323196146911,0.7350861273282879,1.0,0.7730227072362091,1.0,1.0,0.1973623862761157,0.673323196146911,0.8465558853904893,0.8413078683763666
88,0.1574435925079132,0.5,0.2,1.0,1.0,1.0,0.673271814268788,0.7351523532146899,1.0,0.7725419021111394,1.0,1.0,0.1973623862761157,0.673271814268788,0.846506889783276,0.8413972184704759
89,0.10183666153173465,0.5,0.2,1.0,1.0,1.0,0.6732219738470088,0.7318735008401462,1.0,0.7635788878551159,0.9993377454769728,1.0,0.1973623862761157,0.6732219738470088,0.845671636841682,0.8440319282218367
90,0.1799369853792688,0.5,0.2,1.0,1.0,1.0,0.6731736286378829,0.73370954458107,1.0,0.7687360343988808,1.0,1.0,0.1973623862761157,0.6731736286378829,0.8460434994100434,0.8424336586936296
91,0.1328712150459103,0.5,0.2,1.0,1.0,1.0,0.6731267337850307,0.7324814860161222,1.0,0.7654357291998718,1.0,1.0,0.1973623862761157,0.6731267337850307,0.845695238369044,0.8433733400814725
92,0.14335724943258438,0.5,0.2,1.0,1.0,1.0,0.6730812457777642,0.7320432206211417,1.0,0.7645047788211958,1.0,1.0,0.1973623862761157,0.6730812457777642,0.8455348427923598,0.8436039420338898
93,0.1213427202565267,0.5,0.2,1.0,1.0,1.0,0.6730371224107156,0.7303414089627226,1.0,0.7603700567989943,1.0,1.0,0.1973623862761157,0.6730371224107156,0.845078530503696,0.8447968555268698
94,0.14440144693079393,0.5,0.2,1.0,1.0,1.0,0.6729943227446784,0.7302457193198539,1.0,0.7607282305659641,1.0,1.0,0.1973623862761157,0.6729943227446784,0.8450022509034814,0.8446437036651702
95,0.13247095630668024,0.5,0.2,1.0,1.0,1.0,0.6729528070686224,0.7294467165263663,1.0,0.7591426687438815,1.0,1.0,0.1973623862761157,0.6729528070686224,0.844761932491315,0.8450749021201511
96,0.10888165630933161,0.5,0.2,1.0,1.0,1.0,0.672912536862848,0.7273368659792842,1.0,0.7542494056986137,1.0,1.0,0.1973623862761157,0.672912536862848,0.8442144703368457,0.846499508311849
97,0.16295101663834372,0.5,0.2,1.0,1.0,1.0,0.6728734747632469,0.7287471473013786,1.0,0.7588122253486274,1.0,1.0,0.1973623862761157,0.6728734747632469,0.8444975935932156,0.8450892609203404
98,0.11030694359354988,0.5,0.2,1.0,1.0,1.0,0.6728355845266338,0.7268143182421053,1.0,0.754174206690231,1.0,1.0,0.1973623862761157,0.6728355845266338,0.8439948723564976,0.8464399192785036
99,0.1784098774605719,0.5,0.2,1.0,1.0,1.0,0.6727988309971191,0.7292204809028376,1.0,0.7611126685190505,1.0,1.0,0.1973623862761157,0.6727988309971191,0.8445153714788244,0.8443195724516891
100,0.1025391089777513,0.5,0.2,1.0,1.0,1.0,0.6727631800734899,0.7267596693282016,1.0,0.7547255067960926,0.9994770484810432,1.0,0.1973623862761157,0.6727631800734899,0.8438911812737295,0.846197321609173
101,0.17807213333281474,0.5,0.2,1.0,1.0,1.0,0.6727285986775695,0.7291527154657754,1.0,0.7614689858763173,1.0,1.0,0.1973623862761157,0.6727285986775695,0.844411258251602,0.8441377340887825
102,0.18075498225438463,0.5,0.2,1.0,1.0,1.0,0.6726950547235268,0.7313937200646503,1.0,0.7670951551536755,1.0,1.0,0.1973623862761157,0.6726950547235268,0.8448967832136935,0.8424143786035779
103,0.14973306011116405,0.5,0.2,1.0,1.0,1.0,0.6726625170881053,0.7314802840237606,1.0,0.7666574495832276,1.0,1.0,0.1973623862761157,0.6726625170881053,0.8448762962562162,0.8425109635690344
104,0.1709447911216192,0.5,0.2,1.0,1.0,1.0,0.6726309555817465,0.7328282292038825,1.0,0.7696196190644788,1.0,1.0,0.1973623862761157,0.6726309555817465,0.8451539888120868,0.8415887623611247
105,0.12482608375402277,0.5,0.2,1.0,1.0,1.0,0.6726003409205784,0.7312327395637572,1.0,0.7647900255669852,1.0,1.0,0.1973623862761157,0.6726003409205784,0.8447399273935834,0.8430047861326699
106,0.17376167555621275,0.5,0.2,1.0,1.0,1.0,0.6725706446992454,0.7327820768362644,1.0,0.7686415324385315,1.0,1.0,0.1973623862761157,0.6725706446992454,0.8450673445438818,0.8418177711944582
107,0.14250070202935708,0.5,0.2,1.0,1.0,1.0,0.6725418393645524,0.7322531010616717,1.0,0.7667911892309316,1.0,1.0,0.1973623862761157,0.6725418393645524,0.8449066359784972,0.8423420670310799
108,0.12309533215744421,0.5,0.2,1.0,1.0,1.0,0.6725138981899002,0.7306289935768399,1.0,0.7623663053537166,1.0,1.0,0.1973623862761157,0.6725138981899002,0.8444892516002236,0.8436395769696782
109,0.19640747737939596,0.5,0.2,1.0,1.0,1.0,0.6724867952504875,0.7336160494483,1.0,0.7702920558803387,1.0,1.0,0.1973623862761157,0.6724867952504875,0.845158282363721,0.8412331167863724
110,0.14009040259560734,0.5,0.2,1.0,1.0,1.0,0.6724605053992572,0.7328333713793707,1.0,0.7677107405025212,1.0,1.0,0.1973623862761157,0.6724605053992572,0.8449410301511817,0.841979382632845
111,0.13729694407868476,0.5,0.2,1.0,1.0,1.0,0.6724350042435638,0.7319854607577895,1.0,0.7652929351239849,1.0,1.0,0.1973623862761157,0.6724350042435638,0.8447094304873757,0.842677446656487
112,0.18599014994536614,0.5,0.2,1.0,1.0,1.0,0.6724102681225412,0.7341700499200463,1.0,0.7709630430902498,1.0,1.0,0.1973623862761157,0.6724102681225412,0.8451924861625384,0.8409500937580445
113,0.13693599785799962,0.5,0.2,1.0,1.0,1.0,0.6723862740851494,0.733125643833073,1.0,0.7677628937740562,1.0,1.0,0.1973623862761157,0.6723862740851494,0.844916541117768,0.8418844664822425
114,0.16675053707532395,0.5,0.2,1.0,1.0,1.0,0.6723629998688793,0.7340067193052903,1.0,0.7699116880278704,1.0,1.0,0.1973623862761157,0.6723629998688793,0.8450946357694861,0.841214993565615
115,0.11710597551811155,0.5,0.2,1.0,1.0,1.0,0.6723404238790972,0.7317938756615135,1.0,0.7638953824960665,1.0,1.0,0.1973623862761157,0.6723404238790972,0.8445455354731335,0.8429957187020118
116,0.18432737132572902,0.5,0.2,1.0,1.0,1.0,0.6723185251690086,0.7339037576004414,1.0,0.7696468832445533,1.0,1.0,0.1973623862761157,0.6723185251690086,0.8450145073430814,0.8412469181791359
117,0.12589120569033496,0.5,0.2,1.0,1.0,1.0,0.6722972834202227,0.7322314952457295,1.0,0.7650500892901634,1.0,1.0,0.1973623862761157,0.6722972834202227,0.8445943192011738,0.8426032489157739
118,0.10505037526746924,0.5,0.2,1.0,1.0,1.0,0.6722766789239003,0.7295275164066354,1.0,0.7582690133078487,0.9996496420334336,1.0,0.1973623862761157,0.6722766789239003,0.8439321964936092,0.8446155631768572
119,0.19752589524506495,0.5,0.2,1.0,1.0,1.0,0.6722566925624677,0.7327257515025055,1.0,0.7673236141669334,1.0,1.0,0.1973623862761157,0.6722566925624677,0.8446596191536158,0.8418778451609633
120,0.1172756152324086,0.5,0.2,1.0,1.0,1.0,0.672237305791878,0.7306906379217484,1.0,0.7618965599974109,1.0,1.0,0.1973623862761157,0.672237305791878,0.8441564328232307,0.8434852757471442
121,0.1946519204707552,0.5,0.2,1.0,1.0,1.0,0.672218500624406,0.7335642972458467,1.0,0.7696731890115913,1.0,1.0,0.1973623862761157,0.672218500624406,0.8448089228265757,0.8411321716809137
122,0.19861660981197826,0.5,0.2,1.0,1.0,1.0,0.6722002596119582,0.7362999608420806,1.0,0.7763040551931291,1.0,1.0,0.1973623862761157,0.6722002596119582,0.8454296183025707,0.8391233702618013
123,0.1606557646008725,0.5,0.2,1.0,1.0,1.0,0.6721825658298838,0.7364001465961059,1.0,0.7755781647299808,1.0,1.0,0.1973623862761157,0.6721825658298838,0.8454309348356492,0.8393222193030575
124,0.10118747357191621,0.5,0.2,1.0,1.0,1.0,0.6721654028612716,0.7329191305063955,1.0,0.7658364372073447,0.9992662199372603,1.0,0.1973623862761157,0.6721654028612716,0.844590411778819,0.8422264961794848
