t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.8347311083097603,0.0,1.0,0.6866254884915524,0.48621194420161856,0.28667148246061985,0.19436887041777298,0.8347311083097603,0.8347311083097603,0.8849415779113873
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.8423257285659048,0.0,1.0,0.6882998871973427,0.5020873274602653,0.29584651418521896,0.19440775547978612,0.8423257285659048,0.8423257285659048,0.8908849642518698
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.8496538996849758,0.0,1.0,0.681879807659877,0.5144340483589359,0.30517673001054546,0.19441689046308008,0.8496538996849758,0.8496538996849758,0.8990376498184963
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.8569295161158234,0.0,1.0,0.6806961412990231,0.5269226130381818,0.3146634149712036,0.19437731070471687,0.8569295161158234,0.8569295161158234,0.9055869186325636
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.8640126584520409,0.0,1.0,0.6892846685927939,0.5419146805468558,0.32435507443242867,0.1943712079290949,0.8640126584520409,0.8640126584520409,0.9090325571241229
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.870660300648953,0.0,1.0,0.6858853944709431,0.5530644921914025,0.3341728135319324,0.19442396957007735,0.870660300648953,0.870660300648953,0.9156896448178077
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,0.8772029033432288,0.0,1.0,0.6869502467262129,0.5646339565628599,0.3441237645278703,0.19440163760715826,0.8772029033432288,0.8772029033432288,0.920936984422091
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,0.8835189488590278,0.0,1.0,0.6835421921858249,0.5740827314426737,0.3541641815114451,0.19440880143152306,0.8835189488590278,0.8835189488590278,0.9273262485165453
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,0.8897345965475162,0.0,1.0,0.6874215451387238,0.5850251749505716,0.36432304319534203,0.19438772488463898,0.8897345965475162,0.8897345965475162,0.931451012302612
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,0.8956608024173941,0.0,1.0,0.69207630233976,0.5961519515352212,0.37460285179409303,0.1944120874369945,0.8956608024173941,0.8956608024173941,0.9350857694936083
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,0.901291698324974,0.0,1.0,0.6883548297680826,0.6043742763844526,0.3849443088038412,0.19443989274918727,0.901291698324974,0.901291698324974,0.9409815214585062
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,0.9068533689553551,0.0,1.0,0.6836461619624512,0.611211056566761,0.39531908684713796,0.19441630404255594,0.9068533689553551,0.9068533689553551,0.9471274390126776
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,0.9123672082737893,0.0,1.0,0.6828116790266285,0.6182827400197832,0.4057315507790622,0.19438814501882618,0.9123672082737893,0.9123672082737893,0.9520715870700256
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,0.9177337940348079,0.0,1.0,0.6787513776346932,0.6236514801526886,0.41614726487432535,0.19438384810507123,0.9177337940348079,0.9177337940348079,0.957852349612911
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,0.9230439391859053,0.0,1.0,0.680436026158754,0.630111835036575,0.4265880289263136,0.1943591106532788,0.9230439391859053,0.9230439391859053,0.9618667627970736
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,0.9281481522066175,0.0,1.0,0.6871645951190093,0.6382060034566444,0.4370862687061834,0.19437014246144577,0.9281481522066175,0.9281481522066175,0.9641840152245605
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,0.9329264645959415,0.0,1.0,0.6849893884486288,0.6436895369253788,0.44758919675762915,0.19441101964774707,0.9329264645959415,0.9329264645959415,0.968887923460025
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,0.9376226984138685,0.0,1.0,0.6884193913405278,0.6505141657440839,0.45812358810493453,0.1943965234016234,0.9376226984138685,0.9376226984138685,0.9718543453992239
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,0.9420875040450668,0.0,1.0,0.6936258741445639,0.6580592650472973,0.4687035375248311,0.19441794481460228,0.9420875040450668,0.9420875040450668,0.9740821299912871
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,0.946286196584983,0.0,1.0,0.6939056980143421,0.6642070161072512,0.4793006424717278,0.19444921506436874,0.946286196584983,0.946286196584983,0.9775592539268408
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,0.9503554575238342,0.0,1.0,0.6852928156320156,0.6669221407494597,0.4898460788619997,0.19445003623744464,0.9503554575238342,0.9503554575238342,0.9836017851462932
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,0.9545257192809915,0.0,1.0,0.6845407345391781,0.6709455136828605,0.5003665283470369,0.19439725737786934,0.9545257192809915,0.9545257192809915,0.987385326682622
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,0.9585839109598411,0.0,1.0,0.6798128470843303,0.6731853888629455,0.5108265708408254,0.19439417273092763,0.9585839109598411,0.9585839109598411,0.9922539270078339
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,0.9626423464002677,0.0,1.0,0.6791634340963801,0.6760141022379378,0.5212385871771759,0.19436531085901693,0.9626423464002677,0.9626423464002677,0.9959056364965593
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,0.9665922981800468,0.0,1.0,0.6789721415388627,0.6787223750000688,0.5316006488054055,0.1943621714104605,0.9665922981800468,0.9665922981800468,0.9993212681387658
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,0.9704283166595797,0.0,1.0,0.6876591485746064,0.6843744530609447,0.5419721313785703,0.19436109130324897,0.9704283166595797,0.9704283166595797,0.9999760517624486
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,0.9739243264073211,0.0,1.0,0.6856135280274471,0.6872031421582556,0.5522964729079497,0.1944143077490074,0.9739243264073211,0.9739243264073211,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,0.9773748695130753,0.0,1.0,0.6866180048815751,0.6906569318528516,0.5625866468159272,0.1944002508916466,0.9773748695130753,0.9773748695130753,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,0.9806941867025989,0.0,1.0,0.6821908186860572,0.6921344898365969,0.5728034701444998,0.19440680679615557,0.9806941867025989,0.9806941867025989,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,0.9840293119117564,0.0,1.0,0.6879254860443561,0.6964454590345729,0.5830043446237463,0.19437950690609573,0.9840293119117564,0.9840293119117564,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,0.9871126359974174,0.0,1.0,0.6820775809252552,0.6972624789385133,0.5931195507562791,0.19441540928004408,0.9871126359974174,0.9871126359974174,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,0.9902591900255877,0.0,1.0,0.6793896831250565,0.6982786715621777,0.6031539286799599,0.19437856472206005,0.9902591900255877,0.9902591900255877,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,0.9933764061968176,0.0,1.0,0.6840764940839574,0.7014162894645531,0.6131507151824513,0.19436317227003214,0.9933764061968176,0.9933764061968176,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,0.9962769362188051,0.0,1.0,0.6835093633581062,0.7032062693112473,0.6230833334168517,0.19439231335775428,0.9962769362188051,0.9962769362188051,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,0.9991086821138074,0.0,1.0,0.6856528568972547,0.7057743709893026,0.6329679875024693,0.19438799984663255,0.9991086821138074,0.9991086821138074,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684140083748545,0.7072196165179252,0.6427826999578031,0.1944012494621334,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804130727290487,0.7075763343765571,0.6525063996457563,0.19439160417037563,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856062577601199,0.7104952086652432,0.6621912398226035,0.19436906069406135,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822459084258319,0.7109898328132996,0.6717891240806435,0.19440150963731367,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902293583972179,0.7149680385163093,0.6813705936101633,0.19437999740234807,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878271789045074,0.7162317273217724,0.690881522220497,0.19442950172902834,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887204924306519,0.7182447052630132,0.7003376011035524,0.1944133708264647,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687569067793488,0.7195433043806813,0.7097250911801305,0.19441930499380342,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821116074182941,0.7190776380435633,0.7190093930292004,0.1944120830876252,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6787072858633035,0.7185361201404896,0.7281900215017182,0.19437886927502154,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864162764233724,0.721424505245699,0.737336611391615,0.194358985164576,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895490275966908,0.7236652431564752,0.7464365501408283,0.19440675903061733,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901379524851312,0.7253700441319366,0.7554795855220587,0.19442456858176216,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841943351990302,0.7247734905229806,0.7644202594772977,0.1944276646142046,1.0,1.0,1.0
60,0.6619396275632207,0.0844733897005363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7563028445642339,0.7508582677324489,0.7737932222371738,0.19439117436559708,1.0,1.0,1.0
61,0.6735850340969577,0.04531549134999762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7989954493230236,0.7748727084025321,0.7835527441828527,0.19483377065309673,1.0,1.0,0.9915929225398188
62,0.7299439958455575,0.0852252670893743,0.2,1.0,1.0,0.9969775825690156,0.9997781927933538,0.0,1.0,0.8315849057861733,0.8000975677828921,0.793719168096682,0.19508402378706144,0.996756445756337,0.996756445756337,0.978996501210269
63,0.7280806055797305,0.04535399895916234,0.2,1.0,1.0,0.9941461211390724,0.9987432664136326,0.0,1.0,0.849580831639028,0.8234486927501098,0.8042509502707174,0.19527797648168466,0.9928967443188801,0.9928967443188801,0.9702684890589185
64,0.6890527198844189,0.07295050197668541,0.2,1.0,1.0,0.9970317842317475,0.997291348850873,0.0,1.0,0.8538106477872085,0.8433946991994199,0.8150763347519986,0.19538397939361613,0.9943311729436721,0.9943311729436721,0.9701923078175548
65,0.6883233960116122,0.0291022617146975,0.2,1.0,1.0,0.9998014484610113,0.9957835476548409,0.0,1.0,0.8561106690282049,0.8621676678444633,0.8261689247613679,0.1954075064819809,0.9955858332989543,0.9955858332989543,0.9705628809751545
66,0.6823031532179478,0.014650636250198149,0.2,1.0,1.0,1.0,0.994263479225571,0.0,1.0,0.856494792681178,0.8795098525447107,0.8374974325646485,0.19542111088319197,0.994263479225571,0.994263479225571,0.9693202418165838
67,0.6801600598228306,0.09883877004068482,0.2,1.0,1.0,1.0,0.9927803659784062,0.0,1.0,0.8563948890418919,0.8957165230616668,0.8490367887002354,0.19542315667280702,0.9927803659784062,0.9927803659784062,0.9680890552008758
68,0.7267852706786372,0.06269649709548392,0.2,1.0,1.0,0.9964224304695563,0.9913445479986833,0.0,1.0,0.8633352103842573,0.9132471046579839,0.8608113629063927,0.1954224937698038,0.9877979439495918,0.9877979439495918,0.9617720657994249
69,0.6899457960532898,0.03384787602731607,0.2,1.0,1.0,0.9982335023941801,0.9897711618250216,0.0,1.0,0.8616345658542057,0.9277909473546816,0.8727590682244225,0.19546523258683784,0.988022733437348,0.988022733437348,0.9624626455187746
70,0.6571309933017863,0.02723101341365193,0.2,1.0,1.0,1.0,0.9882934270237345,0.0,1.0,0.8558048777061863,0.9399343850747709,0.8848301652436736,0.19545376970343925,0.9882934270237345,0.9882934270237345,0.9644445072324586
71,0.7125615176845196,0.08673868067773022,0.2,1.0,1.0,0.9980361373461494,0.9870106017091917,0.0,1.0,0.8608975646110036,0.9541627234362885,0.8970651180599626,0.19541814412551203,0.9850722484495404,0.9850722484495404,0.9601876057674303
72,0.6789060986418181,0.07860225796338303,0.2,1.0,1.0,1.0,0.9856302299118244,0.0,1.0,0.8586333472606831,0.9657498590081888,0.9094094640595268,0.19545032817336555,0.9856302299118244,0.9856302299118244,0.9613331092035043
73,0.7119918473694914,0.06945967494508945,0.2,1.0,1.0,0.9978018437172883,0.9843533563556837,0.0,1.0,0.862369221905601,0.9783433594519262,0.9218822366079701,0.1954356387993973,0.982189593841002,0.982189593841002,0.9572914784933221
74,0.7031214755978099,0.07596387364394895,0.2,1.0,1.0,0.9968055813461031,0.9830161305008289,0.0,1.0,0.8630884695417977,0.9896610081930528,0.9344566344057514,0.1954589807170783,0.9798759654364755,0.9798759654364755,0.9551032845791954
75,0.6790745410676684,0.07044695740067031,0.2,1.0,1.0,0.999273484710532,0.9817025965132602,0.0,1.0,0.8598934505843822,0.999136057165638,0.9470947892050067,0.1954628667364063,0.9809893745671829,0.9809893745671829,0.9570072165226893
76,0.6724681644649699,0.048568522382422125,0.2,1.0,1.0,1.0,0.980511996749169,0.0,1.0,0.857144868490047,1.0,0.9596238413129566,0.19544310454306627,0.980511996749169,0.980511996749169,0.957430960554013
77,0.7115797978526095,0.06908829563557006,0.2,1.0,1.0,0.9972729008537528,0.9794266893205629,0.0,1.0,0.8614824470853126,1.0,0.972027602899827,0.19542664373646634,0.976755695632305,0.976755695632305,0.9529409462277489
78,0.6735081636648688,0.0945547553450416,0.2,1.0,1.0,1.0,0.9782594531738609,0.0,1.0,0.858151557014748,1.0,0.9843073268708288,0.19545373078874256,0.9782594531738609,0.9782594531738609,0.9552116353961717
79,0.7019753719440993,0.05806608263538926,0.2,1.0,1.0,0.9984480537073707,0.9772165762646169,0.0,1.0,0.8606035221202359,1.0,0.9964642536021204,0.19543259305536945,0.975699988621987,0.975699988621987,0.9523057854287758
80,0.650926452561798,0.05469908920952456,0.2,1.0,1.0,1.0,0.9761390980193645,0.0,1.0,0.8542842402165891,1.0,1.0,0.19544818161450647,0.9761390980193645,0.9761390980193645,0.9545709158478564
81,0.6700553830420405,0.06716429239040994,0.2,1.0,1.0,1.0,0.9752599188796548,0.0,1.0,0.8536778830536287,1.0,1.0,0.19540891313859515,0.9752599188796548,0.9752599188796548,0.9540153378469691
82,0.6870351191096464,0.08166796676840568,0.2,1.0,1.0,1.0,0.97441899179765,0.0,1.0,0.8558642298429738,1.0,1.0,0.19540610319770077,0.97441899179765,0.97441899179765,0.9526453482756851
83,0.7017949555359114,0.07976259466750223,0.2,1.0,1.0,0.9980353112282098,0.9735461325134958,0.0,1.0,0.8592821657247538,1.0,1.0,0.19541962686046327,0.9716334173581267,0.9716334173581267,0.9492488483218657
84,0.677830760642216,0.06440630729912358,0.2,1.0,1.0,0.9995815744283111,0.972611870420614,0.0,1.0,0.8575816826175707,1.0,1.0,0.1954403497123368,0.9722049047427018,0.9722049047427018,0.950239576817941
85,0.20902618821711252,0.23281886682545322,0.2,1.0,1.0,1.0,0.9717519280097919,0.0,1.0,0.7863376153499626,0.985832458241276,1.0,0.1954293973891649,0.9717519280097919,0.9717519280097919,0.9712305048560431
86,0.17800361211438967,0.23428795872067887,0.2,1.0,1.0,1.0,0.9727704341513111,0.0,1.0,0.7420263941730756,0.9711657455219217,1.0,0.1949910731904228,0.9727704341513111,0.9727704341513111,0.985499182479086
87,0.21959290019689287,0.21883369568719274,0.2,1.0,1.0,1.0,0.9748612695584656,0.0,1.0,0.7230822890449291,0.9593333217762591,1.0,0.19473013838366868,0.9748612695584656,0.9748612695584656,0.9930248578152998
88,0.22808977506415526,0.2456516476976419,0.2,1.0,1.0,1.0,0.9773507250530348,0.0,1.0,0.713509753229439,0.9485154971615062,1.0,0.19462098732303082,0.9773507250530348,0.9773507250530348,0.9980399434954902
89,0.1914511544357885,0.20293400807693962,0.2,1.0,1.0,1.0,0.9800007951879051,0.0,1.0,0.7025304714748426,0.9363733473215522,1.0,0.1945653173770202,0.9800007951879051,0.9800007951879051,1.0
90,0.16329380941310714,0.23366202813538084,0.2,1.0,1.0,1.0,0.9828492046403218,0.0,1.0,0.6920294836497861,0.923454037645024,1.0,0.19449958202490839,0.9828492046403218,0.9828492046403218,1.0
91,0.22499053529134677,0.1977238932869272,0.2,1.0,1.0,1.0,0.9858762373126416,0.0,1.0,0.6952649269173589,0.9145276067106011,1.0,0.19443710359348673,0.9858762373126416,0.9858762373126416,1.0
92,0.20531404678752227,0.2219686475924092,0.2,1.0,1.0,1.0,0.9887211490909013,0.0,1.0,0.6941478894698098,0.9050537552952821,1.0,0.19445870688541667,0.9887211490909013,0.9887211490909013,1.0
93,0.20842827404536807,0.16718267546354268,0.2,1.0,1.0,1.0,0.9915122361301161,0.0,1.0,0.6939812298440169,0.8963258566786115,1.0,0.1944512488536415,0.9915122361301161,0.9915122361301161,1.0
94,0.21242973025812195,0.2080845300230795,0.2,1.0,1.0,1.0,0.9942230057720427,0.0,1.0,0.6944845132279523,0.8883284221510606,1.0,0.19445044083773735,0.9942230057720427,0.9942230057720427,1.0
95,0.20324449833418792,0.19207920305629528,0.2,1.0,1.0,1.0,0.9968393252860974,0.0,1.0,0.6933942146122499,0.8803257371994254,1.0,0.194453546603971,0.9968393252860974,0.9968393252860974,1.0
96,0.199898967476611,0.22747047459120165,0.2,1.0,1.0,1.0,0.9994057569822257,0.0,1.0,0.6922697162360338,0.8726300436930036,1.0,0.19444677962427973,0.9994057569822257,0.9994057569822257,1.0
97,0.20094933347148064,0.2220414474576837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917825087012417,0.8654484624023182,1.0,0.1944400852409719,1.0,1.0,1.0
98,0.1522097612593167,0.1660023067790629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841912038016318,0.856124004893282,1.0,0.19443729257759765,1.0,1.0,1.0
99,0.18528547324184882,0.21501170633788613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848051652588878,0.8491049214186254,1.0,0.19439087744017589,1.0,1.0,1.0
100,0.16752305314481086,0.21859572319726137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6824823537844185,0.8415396149699931,1.0,0.1943959759009477,1.0,1.0,1.0
101,0.20046921296028036,0.15418617053811878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860938783968527,0.8361742758916758,1.0,0.19438160524536385,1.0,1.0,1.0
102,0.18772684036478993,0.172624259565581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862486958335113,0.8304458667203046,1.0,0.1944041340227353,1.0,1.0,1.0
103,0.15433144086111178,0.1633526884845114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813330028489294,0.8233096321188984,1.0,0.1944044335235431,1.0,1.0,1.0
104,0.17538806734560758,0.1681547213216587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816746554546195,0.8177156156705302,1.0,0.19437432247889527,1.0,1.0,1.0
105,0.16546880814333007,0.1535657550509943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6803762589860218,0.8119143170669024,1.0,0.19437728570017201,1.0,1.0,1.0
106,0.18722641310161342,0.18802988504061402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828958040318516,0.8076146872670477,1.0,0.19436925005072236,1.0,1.0,1.0
107,0.1989435160589081,0.2090164402159797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860961309330398,0.8041870028247644,1.0,0.19438490907415595,1.0,1.0,1.0
108,0.1690277127730937,0.2403182323083363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834456401033122,0.7993914198491111,1.0,0.19440405270453034,1.0,1.0,1.0
109,0.15005284926326296,0.19053757485159234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790852654291855,0.7938908051797064,1.0,0.19438727071423045,1.0,1.0,1.0
110,0.17228224566927833,0.19100423147261236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799159799379025,0.7898872612578856,1.0,0.1943610557928672,1.0,1.0,1.0
111,0.15920595508149585,0.2331370059752785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6784254744952397,0.7854155060808378,1.0,0.19436690220094144,1.0,1.0,1.0
112,0.1799103724744145,0.1536062110587455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6806771648198643,0.7823121132752727,1.0,0.19435760705140565,1.0,1.0,1.0
113,0.19908512729488756,0.15948216639107565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848429720160479,0.7804044230439008,1.0,0.19437166232987027,1.0,1.0,1.0
114,0.19361766905346375,0.1839373312526218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864133066930443,0.7783273473449837,1.0,0.19439676132610373,1.0,1.0,1.0
115,0.19647169905495154,0.24583005037279293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877465729025108,0.7765402148113337,1.0,0.19440565372736085,1.0,1.0,1.0
116,0.21548175998280034,0.1919101926753244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691363754496326,0.7758690605084825,1.0,0.19441356244841276,1.0,1.0,1.0
117,0.21503918800587662,0.21422965417682058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933693655024106,0.7752150595899914,1.0,0.19443548690206924,1.0,1.0,1.0
118,0.1795554175779058,0.1642112487232502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891992412566732,0.7727423779726313,1.0,0.19444714318094558,1.0,1.0,1.0
119,0.1976750113861241,0.2063859138466651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895342844885363,0.7713839910498542,1.0,0.19442126792534267,1.0,1.0,1.0
120,0.2265770072931989,0.24679969186558057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940554167460045,0.7716163447675768,1.0,0.1944240621874128,1.0,1.0,1.0
121,0.19868879144837331,0.1851116082230466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924587749833089,0.7703599017960927,1.0,0.19445167108122288,1.0,1.0,1.0
122,0.22147735992768913,0.15009474782783824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949707787143822,0.7703989759404478,1.0,0.19444110340494275,1.0,1.0,1.0
123,0.1586334671533359,0.20658120134210298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869782328618853,0.7671173961964391,1.0,0.19445679126738452,1.0,1.0,1.0
124,0.19921344312395073,0.1640700484256743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884955442926146,0.7661857834550901,1.0,0.19440738657935894,1.0,1.0,1.0
125,0.20035650365143995,0.23912817803345207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895246405217993,0.7653389280152999,1.0,0.19441809922868034,1.0,1.0,1.0
126,0.18006786431622557,0.19316837934902342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687072447702245,0.7634768703870193,1.0,0.19442409400329452,1.0,1.0,1.0
127,0.16810686915720116,0.17914945816962033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838759001285947,0.7610991470696065,1.0,0.1944089039642467,1.0,1.0,1.0
128,0.2277963702132097,0.18797805337897805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6909947480632435,0.7620138828414604,1.0,0.1943897655122362,1.0,1.0,1.0
129,0.22689112773833545,0.24137472671197904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949304285758008,0.7628012041092013,1.0,0.19443390849013864,1.0,1.0,1.0
130,0.19766479825612931,0.17598246540205645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692807526594171,0.7620243000448881,1.0,0.1944567492518337,1.0,1.0,1.0
