t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.325906621186653,0.26508491739245016,0.30000000000000004,0.8042296713389674,0.8771307685402402,0.7728276285020022,0.7174137639999999,0.33838079527119913,0.680887054979124,0.35220366517799795,0.2875913763064284,0.20575182752612858,0.2875206,0.3911080743559004,0.4374282857890383,0.5499338929206825
1,0.3520747578431883,0.25724362866675426,0.30000000000000004,0.8670600099229331,1.0,0.7955472956756269,0.7498022844476919,0.37510817510400446,0.8095144264797584,0.3914204828157923,0.3306981102405983,0.21230827145567926,0.2820595771218,0.5172040528956694,0.5851066668490007,0.6768257725412006
2,0.3428705603445351,0.28656889169125854,0.30000000000000004,0.931139609490016,1.0,0.8229437464490857,0.7802521724049174,0.41050638438549397,0.9370212317161347,0.4281882246515031,0.3773534618255724,0.2197322579776339,0.28240032856633107,0.597888138127045,0.6837910523743728,0.7606223123766341
3,0.15463991398197655,0.300743573318942,0.30000000000000004,0.9989598367750006,1.0,0.8817165178416854,0.8098489001796224,0.4337169850914181,1.0,0.43482729968866135,0.4075589358582244,0.22768611411502204,0.2823790666984467,0.713314416253983,0.8215962185679557,0.8777620191081508
4,0.15299965267535878,0.2933645683662386,0.30000000000000004,1.0,1.0,0.943298277860863,0.838553961307229,0.45624945510350806,1.0,0.4408918562146696,0.4360983152962101,0.23613121927979602,0.28238039337521703,0.7910065075945139,0.9173202084201779,0.9591270788133469
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.872045711725989,0.4708437643035894,1.0,0.4357460728777595,0.462906240946345,0.24502803190592498,0.18825354039637773,0.872045711725989,1.0,1.0
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.8879832435098161,0.48905385666931117,1.0,0.45026003797800784,0.49308913802092597,0.2544395343472843,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.9041310740318866,0.5052704831874837,1.0,0.459809634226444,0.5196677917008861,0.2642884948378292,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.9197658325479673,0.5235030663743008,1.0,0.4749515351940148,0.549080251748524,0.2746272149244214,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.9349327395542489,0.5410380856764022,1.0,0.488731287569275,0.5770459359423601,0.2854218614940244,0.1920126462185992,0.9349327395542489,1.0,1.0
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.9496445897969041,0.560050666671125,1.0,0.5066119235620492,0.6071334669239065,0.2967103122175623,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.9639150865936037,0.5780225569537988,1.0,0.5221850861100775,0.6353311110596215,0.3084498313165791,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.9777574684006554,0.5921169257878919,1.0,0.5284090301008874,0.6569380743363175,0.3205040944901396,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.9911845787570622,0.6066472237562152,1.0,0.5368242756783234,0.678864624975257,0.33287634604474337,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,1.0,0.6168952053951529,1.0,0.54388362378607,0.6988656539140611,0.34552489566257716,0.192018550238242,1.0,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,1.0,0.6239895620409216,1.0,0.5563127351247358,0.7215741288420853,0.35850112928279304,0.19202738994677243,1.0,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.6269405313380109,1.0,0.5670241826468128,0.742753985870641,0.37177119770737793,0.19203331137974344,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.6260069034807136,1.0,0.5711681811257496,0.7593039000236638,0.38523956373077745,0.1920356810942566,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.6285407100007275,1.0,0.5827880563941251,0.7799569061412468,0.3989863062162946,0.19203475485777677,1.0,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.6279930541592662,1.0,0.5893036532101342,0.7970178227871314,0.41293679960987434,0.19203703960684185,1.0,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.6283987761244217,1.0,0.5972122894968532,0.8144609357046997,0.4270966503278696,0.19203645906894679,1.0,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.6302303297863588,1.0,0.6089529084737979,0.8339189299928392,0.4415040624244477,0.19203684289068426,1.0,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.6284549695328902,1.0,0.608710433598076,0.8475347065844578,0.45603971593189235,0.19202314112329874,1.0,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.6289567770019048,1.0,0.6120791970399226,0.8625427874452626,0.47073017452147864,0.19202255186459122,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.6301735450129723,1.0,0.6160842990287009,0.8780453283855741,0.48558377934397534,0.19201726064341065,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.6319544219588228,1.0,0.6209475099129108,0.8943119366710045,0.5006141802839557,0.19201171068807033,1.0,1.0,1.0
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.6301025630419108,1.0,0.6161232529142284,0.9050048120383656,0.5157081347218835,0.19200520421191308,1.0,1.0,1.0
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,1.0,0.6279454553481154,1.0,0.6107098562166704,0.9132773867525893,0.5308166011097164,0.19201208267484615,1.0,1.0,1.0
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,1.0,0.6263789312296933,1.0,0.6069343963880028,0.9204618992669746,0.5459176730839587,0.19201914117692737,1.0,1.0,1.0
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,1.0,0.6291159613188113,1.0,0.6142575688865496,0.9330701956332929,0.561119900265785,0.1920239148700338,1.0,1.0,1.0
30,0.37003822494647104,-0.3186252487151903,0.30000000000000004,1.0,1.0,1.0,1.0,0.6476288907388419,1.0,0.6542011787014125,0.9604061857632923,0.5767168249783929,0.28802043006922423,1.0,1.0,1.0
31,0.35562362930189273,-0.29056301228949816,0.30000000000000004,1.0,1.0,1.0,1.0,0.6530822418898273,1.0,0.6536377353670362,0.9776765107082711,0.5925031869427744,0.2819526977190615,1.0,1.0,1.0
32,0.34639161634259935,-0.3043794668698587,0.30000000000000004,1.0,1.0,1.0,1.0,0.655290999723277,1.0,0.652993028118378,0.9933533837300941,0.6084452227479485,0.2823400028403603,1.0,1.0,1.0
33,0.21719742244100332,-0.2555318904892062,0.30000000000000004,1.0,1.0,1.0,1.0,0.6485851587868112,1.0,0.6326586063195944,0.9969243438023669,0.6242992573965165,0.28232042693252846,1.0,1.0,1.0
34,0.18792786699357156,-0.2835847794525325,0.30000000000000004,1.0,1.0,1.0,1.0,0.6436476022582176,1.0,0.6192080766111067,0.9989385009139861,0.640035034840831,0.28236488911037805,1.0,1.0,1.0
35,0.15485355420777758,-0.2798507978695576,0.2,1.0,1.0,1.0,1.0,0.6317871314982014,1.0,0.5962781718694381,0.9980270527502278,0.6555952255474272,0.18826003313118342,1.0,1.0,1.0
36,0.2017703083622135,-0.2506904060533366,0.2,1.0,1.0,1.0,1.0,0.6312334632650727,1.0,0.6068733107637485,1.0,0.671039273291953,0.1921969384338822,1.0,1.0,1.0
37,0.21575398292877718,-0.3215404467905851,0.2,1.0,1.0,1.0,1.0,0.6317059042886337,1.0,0.6149356214562176,1.0,0.6863288805590335,0.19202092685880587,1.0,1.0,1.0
38,0.18086331539573686,-0.28313472841158116,0.2,1.0,1.0,1.0,1.0,0.6298344013469347,1.0,0.6130911522362157,1.0,0.7014655917534433,0.19201488085598917,1.0,1.0,1.0
39,0.15180503424444708,-0.3038304713700234,0.2,1.0,1.0,1.0,1.0,0.6271989106103459,1.0,0.607778285821748,1.0,0.7164509358359088,0.1920166273126227,1.0,1.0,1.0
40,0.16344387031252355,-0.3382904205518268,0.2,1.0,1.0,1.0,1.0,0.6266435606360587,1.0,0.6072436386602308,1.0,0.7312864264775497,0.1920233033025504,1.0,1.0,1.0
41,0.15471635354650481,-0.2731767011527479,0.2,1.0,1.0,1.0,1.0,0.6258550016911892,1.0,0.605655047347032,1.0,0.7459735622127742,0.1920234475236154,1.0,1.0,1.0
42,0.16034721776149474,-0.32523851663030856,0.2,1.0,1.0,1.0,1.0,0.6258177509844473,1.0,0.6058281793280221,1.0,0.7605138265906465,0.19202545895794848,1.0,1.0,1.0
43,0.18127597625065817,-0.26285780258737007,0.2,1.0,1.0,1.0,1.0,0.6270554623775105,1.0,0.6091431545091468,1.0,0.77490868832474,0.19202504620786406,1.0,1.0,1.0
44,0.15644650409601107,-0.3050812599050669,0.2,1.0,1.0,1.0,1.0,0.626153639627324,1.0,0.6067552414938133,1.0,0.7891596014414927,0.1920204920010323,1.0,1.0,1.0
45,0.19395519273152298,-0.26166161735584875,0.2,1.0,1.0,1.0,1.0,0.6279758616234216,1.0,0.611513734195504,1.0,0.8032680054270778,0.19202396531231627,1.0,1.0,1.0
46,0.2155423870268593,-0.2636015530301485,0.2,1.0,1.0,1.0,1.0,0.6301367190303938,1.0,0.6169445639998234,1.0,0.817235325372807,0.1920172992067931,1.0,1.0,1.0
47,0.17227368516111177,-0.30847034827883013,0.2,1.0,1.0,1.0,1.0,0.6285675588172597,1.0,0.6126330020262756,1.0,0.8310629721190789,0.19201020538457658,1.0,1.0,1.0
48,0.17870169322652998,-0.2615807172801783,0.2,1.0,1.0,1.0,1.0,0.6282081391208755,1.0,0.6117361809912052,1.0,0.8447523423978881,0.19201648218383896,1.0,1.0,1.0
49,0.22661849631711928,-0.3349079094208891,0.2,1.0,1.0,1.0,1.0,0.6309121991643373,1.0,0.6187587626511357,1.0,0.8583048189739092,0.19201743601995236,1.0,1.0,1.0
50,0.16409741827922963,-0.32680431331804644,0.2,1.0,1.0,1.0,1.0,0.6284456073877592,1.0,0.6121643911876004,1.0,0.8717217707841701,0.19200778487686776,1.0,1.0,1.0
51,0.1686668866944689,-0.3015037269658643,0.2,1.0,1.0,1.0,1.0,0.6275483209745254,1.0,0.6099776738541983,1.0,0.8850045530763284,0.19201727608671051,1.0,1.0,1.0
52,0.19712988029858045,-0.3237253380701462,0.2,1.0,1.0,1.0,1.0,0.6288294286595891,1.0,0.6134216107163681,1.0,0.8981545075455651,0.19201982511359827,1.0,1.0,1.0
53,0.1503274882708051,-0.3081053498874672,0.2,1.0,1.0,1.0,1.0,0.6266297604351638,1.0,0.6076884121234369,1.0,0.9111729624701095,0.19201496564910628,1.0,1.0,1.0
54,0.17954028583157802,-0.2933658776293608,0.2,1.0,1.0,1.0,1.0,0.6273376063008786,1.0,0.6096935832922271,1.0,0.9240612328454084,0.1920230215568232,1.0,1.0,1.0
55,0.2262478340420076,-0.2809506342864022,0.2,1.0,1.0,1.0,1.0,0.6304759955191401,1.0,0.6178028832512825,1.0,0.9368206205169544,0.1920198851098353,1.0,1.0,1.0
56,0.19123931464566227,-0.2882407250590872,0.2,1.0,1.0,1.0,1.0,0.6298666465006697,1.0,0.6159454434345609,1.0,0.9494524143117848,0.1920089308588691,1.0,1.0,1.0
57,0.2040960065959601,-0.344600710677621,0.2,1.0,1.0,1.0,1.0,0.6303490847728613,1.0,0.617122238763591,1.0,0.9619578901686671,0.19201202256798253,1.0,1.0,1.0
58,0.22196264080463618,-0.2720030509293927,0.2,1.0,1.0,1.0,1.0,0.6316502893902336,1.0,0.6204044349060555,1.0,0.9743383112669805,0.1920103093205825,1.0,1.0,1.0
59,0.2199610547307581,-0.27021268788034336,0.2,1.0,1.0,1.0,1.0,0.6321485328974666,1.0,0.6215364628181191,1.0,0.9865949281543107,0.1920059215507375,1.0,1.0,1.0
60,0.33139031255130147,0.2898978832320273,0.30000000000000004,1.0,1.0,1.0,1.0,0.6467514545262227,1.0,0.651418561984608,1.0,0.9987289788727676,0.2880069149974906,1.0,1.0,1.0
61,0.30828296749682593,0.3134289565685709,0.30000000000000004,1.0,1.0,1.0,1.0,0.6498259417525801,1.0,0.6450908083023832,1.0,1.0,0.28195951166006733,1.0,1.0,1.0
62,0.304979825729495,0.2567347615843025,0.30000000000000004,1.0,1.0,1.0,1.0,0.6512596099135872,1.0,0.6428287838657832,1.0,1.0,0.2823571704736967,1.0,1.0,1.0
63,0.16670105483569314,0.2662303187772097,0.30000000000000004,1.0,1.0,1.0,1.0,0.6436398730196708,1.0,0.620375488451028,0.9993685154065425,1.0,0.28234006626961966,1.0,1.0,1.0
64,0.17720429217858746,0.2552575603890267,0.30000000000000004,1.0,1.0,1.0,1.0,0.6406542891936067,1.0,0.6121505548765447,1.0,1.0,0.2823885938782456,1.0,1.0,1.0
65,0.15001866255210852,0.2651264932279428,0.2,1.0,1.0,1.0,1.0,0.6300736340662381,1.0,0.5924251469794036,0.9989389162962689,1.0,0.18826846185038398,1.0,1.0,1.0
66,0.15811714944180771,0.28636099220345707,0.2,1.0,1.0,1.0,1.0,0.6277955754000112,1.0,0.5964457786843336,1.0,1.0,0.19219506880054746,1.0,1.0,1.0
67,0.15204007093329164,0.33743323773738193,0.2,1.0,1.0,1.0,1.0,0.6262477398198533,1.0,0.5986741870845712,1.0,1.0,0.19202971030562696,1.0,1.0,1.0
68,0.1991255190230783,0.2648550485330891,0.2,1.0,1.0,1.0,1.0,0.6283375072071676,1.0,0.6080994548119631,1.0,1.0,0.19203521673205684,1.0,1.0,1.0
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,1.0,1.0,0.6275908759270457,1.0,0.608429407758514,1.0,1.0,0.1920229901867906,1.0,1.0,1.0
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,1.0,1.0,0.6277713450400332,1.0,0.6099579212656914,1.0,1.0,0.19202227267845218,1.0,1.0,1.0
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,1.0,1.0,0.630182964688355,1.0,0.6166307658877231,1.0,1.0,0.1920198487531354,1.0,1.0,1.0
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,1.0,1.0,0.6294902270064846,1.0,0.6148184328381977,1.0,1.0,0.19201067692009532,1.0,1.0,1.0
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,1.0,1.0,0.6273368402021934,1.0,0.6093168266275569,1.0,1.0,0.19201354342756582,1.0,1.0,1.0
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,1.0,1.0,0.6275460146310029,1.0,0.6100797043569678,1.0,1.0,0.19202092295580625,1.0,1.0,1.0
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,1.0,1.0,0.6299788505117763,1.0,0.616434463295524,1.0,1.0,0.19201949689440434,1.0,1.0,1.0
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,1.0,1.0,0.6272670401009259,1.0,0.6092468647332814,1.0,1.0,0.1920108462869299,1.0,1.0,1.0
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,1.0,1.0,0.6284037910333412,1.0,0.6123479493539485,1.0,1.0,0.19202109290851188,1.0,1.0,1.0
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,1.0,1.0,0.6290150566420091,1.0,0.6138925881409153,1.0,1.0,0.19201637154454754,1.0,1.0,1.0
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,1.0,1.0,0.629233322715751,1.0,0.6143852424389152,1.0,1.0,0.1920144684984821,1.0,1.0,1.0
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,1.0,1.0,0.63094617516635,1.0,0.6187533549566016,1.0,1.0,0.19201389871541713,1.0,1.0,1.0
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,1.0,1.0,0.6288694356938446,1.0,0.613214136821301,1.0,1.0,0.19200797138854528,1.0,1.0,1.0
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,1.0,1.0,0.6274315159328031,1.0,0.6096177605103826,1.0,1.0,0.19201584898695748,1.0,1.0,1.0
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,1.0,1.0,0.6285026760435863,1.0,0.6125638070639348,1.0,1.0,0.19202039638224222,1.0,1.0,1.0
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,1.0,1.0,0.6280372586097488,1.0,0.6113434980886506,1.0,1.0,0.1920161190635248,1.0,1.0,1.0
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,1.0,1.0,0.6301291163299612,1.0,0.6167754876178653,1.0,1.0,0.19201797112722147,1.0,1.0,1.0
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,1.0,1.0,0.6313202757508898,1.0,0.619669907111633,1.0,1.0,0.19201045981484982,1.0,1.0,1.0
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.6317219534474037,1.0,0.6205178980510896,1.0,1.0,0.19200687877591416,1.0,1.0,1.0
