t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7998773712710503,0.8544489166051547,0.7296716383762888,0.7077039999999999,0.31327160863219194,0.6144923371208928,0.4400148416237111,0.30896700577930647,0.20617934011558614,0.4966,0.35293004408276385,0.39162708100831706,0.4587330188570695
1,0.6303513246589683,-0.07614674034033764,0.52,0.8534124801165826,0.9623689066010931,0.7050735565417993,0.7728715119999999,0.3290871938786328,0.6587991668984398,0.5829945342413707,0.3732476741200883,0.21358250019683203,0.4618978,0.4475507599712072,0.4990998882722181,0.5587604550313854
2,0.7103443150135003,-0.12779795742081665,0.52,0.9058947293368472,1.0,0.6754179552751672,0.8293337266959999,0.34963178150718455,0.6882748742514623,0.7313114096693273,0.4490888243485003,0.22242845168183373,0.4659579574,0.5074341152381611,0.5695293980360452,0.5782170760798402
3,0.7608836110772529,-0.200968726046851,0.52,0.9550387777366348,1.0,0.6435308667480025,0.8729900345893569,0.37322980631632297,0.7030478797298374,0.8359494976090905,0.524398993723433,0.23269214703948407,0.47264163374344165,0.5365369972873172,0.6066250571399976,0.5766860408504103
4,0.7806245631529023,-0.30091508688517143,0.52,1.0,1.0,0.6129682794414638,0.9068458001083188,0.45645643230019967,0.6979741777823836,0.9033527240433965,0.5947329190893824,0.2442598839508769,0.4777487169076332,0.5558677098111138,0.6446729968890561,0.5875290509157705
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.5781592646679846,0.9341810281147668,0.5409950942325236,0.682543688470252,0.9526855606392745,0.6629305862132047,0.2570758968356322,0.4810597859596206,0.5401054162816155,0.6423734494834846,0.5699468173792743
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5413676144266446,0.9565285311386643,0.6256452843214494,0.6681529942762202,0.9901921587587807,0.7279949464584405,0.27106503679644467,0.48356655735924925,0.5178335690335611,0.6312266147187788,0.5434642786792255
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.5115383029339854,0.9749932538145932,0.6822542507989938,0.6740925795674287,1.0,0.7848905979102982,0.28605219838668616,0.48549872662255605,0.4987463944284015,0.6178415411127085,0.5173397781303645
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.5006857337509943,0.9922069835817271,0.677109168700956,0.6983394044466725,1.0,0.8291711210417346,0.301775098823654,0.4859179893910966,0.49678388160747783,0.6145158039922235,0.5154371023054245
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.49378437291254057,1.0,0.6758374725790841,0.7273298543744459,0.9997202716386479,0.8705768257391486,0.3181688843502004,0.48588855714474505,0.49378437291254057,0.6105856668184313,0.5124421015020691
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.5115729306002128,1.0,0.6659702907632338,0.7747020402235649,0.9741728961507913,0.899386358813507,0.3349749226829685,0.4858747210216818,0.5115729306002128,0.6308152612686609,0.5392783648250572
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.5336254919586938,1.0,0.6638241986842635,0.8300139324248005,0.9537848846951119,0.9266634267181888,0.3521584419905026,0.4844233923696067,0.5336254919586938,0.6576072220676352,0.568959985519702
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.5742507908941229,1.0,0.65614617957832,0.9041796663697945,0.9217569810421347,0.9458017047687174,0.36955289166597194,0.4833741189522883,0.5742507908941229,0.7061281527918756,0.6216090699067178
13,0.3194936570356811,0.233581644661225,0.52,1.0,1.0,0.6248808744374461,1.0,0.6516046435722594,0.9990466223611129,0.8911212329678259,0.9620528984362735,0.38709842071803774,0.48164212075825713,0.6248808744374461,0.7673922222494729,0.684215560117688
14,0.2733053227027522,0.23888232657023478,0.52,1.0,1.0,0.6817592042708478,1.0,0.6485926892828697,1.0,0.8650735464055134,0.9742364500820324,0.404712165512498,0.4800531728924767,0.6817592042708478,0.8365236167803303,0.7517911792619335
15,0.27104319992551196,0.35530861761117666,0.52,1.0,1.0,0.7381902383069185,1.0,0.6482751658852659,1.0,0.8486599915535066,0.9857416214184488,0.422379876285742,0.47872195822079405,0.7381902383069185,0.905682878024574,0.8158969261225844
16,0.23045281696534883,0.23155858137747531,0.52,1.0,1.0,0.7999036075042912,1.0,0.6457674156582064,1.0,0.8322619618848286,0.9935089584169466,0.44002625669122347,0.4779170936644234,0.7999036075042912,0.9806966973920941,0.8852808476700842
