t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8181264863333222,-0.2,0.65,0.7995586134898753,0.8700085787049591,0.7120420232471328,0.9022683750009531,0.30501263245251703,0.5715986722903511,0.309970190557487,0.2955576957407743,0.2059111539148155,0.47022417605966427,0.44690498819952346,0.4946140716169376,0.5528659168594808
1,0.8661430548495245,-0.2,0.65,0.8528514883445906,0.9934012421849044,0.6799399346709971,1.0,0.31156300911992013,0.5951347654311475,0.3248174557373702,0.3420343469435411,0.21269272931453817,0.45499999999999996,0.5760612462141608,0.6388790275719101,0.6792971734361235
2,0.83345597031675,-0.2,0.65,0.9035665112276953,1.0,0.6532224401034197,1.0,0.3159884012986717,0.6202692471885615,0.33401929497834315,0.38483445153788165,0.22026249105215043,0.45499999999999996,0.590229921259889,0.6555069544860327,0.6934309113131277
3,0.8197939604162521,-0.2,0.65,0.9515794143144343,1.0,0.6289550094394305,1.0,0.31948343807892454,0.6454913104677187,0.3407117407721928,0.4251459789976022,0.22856278572158098,0.45499999999999996,0.5985006395125028,0.665424504213864,0.7018608285817843
4,0.8489515339048116,-0.2,0.65,0.9966099594366872,1.0,0.6006779542121173,1.0,0.3246405533489847,0.667371885336625,0.35144320029963383,0.46549642480618797,0.23758708636048892,0.45499999999999996,0.5986416315818505,0.6666618042689153,0.702912533628578
5,0.8494034679107175,-0.2,0.65,1.0,1.0,0.5727572647123279,1.0,0.3296958567776477,0.6883410824903025,0.3617058769515886,0.5042776066429334,0.2472967676297427,0.45499999999999996,0.5727572647123279,0.6388497587025614,0.6792722948971772
6,0.8479772540148144,-0.2,0.65,1.0,1.0,0.5454693176394209,1.0,0.3345392047868399,0.7085856088695051,0.3712414876865603,0.5414413231919291,0.2576526264172838,0.45499999999999996,0.5454693176394209,0.60933762275497,0.6541869793417245
7,0.845833111470081,-0.2,0.65,1.0,1.0,0.5189123111543175,1.0,0.3391328205431183,0.7281918855971183,0.37997869650307337,0.5770057101082795,0.2686162143552766,0.45499999999999996,0.5189123111543175,0.5805053796480266,0.6296795727008226
8,0.8264530302555249,-0.2,0.65,1.0,1.0,0.495660671948674,1.0,0.3424487910326164,0.7485643177527915,0.3853720326965774,0.6100438375669629,0.2801309289630631,0.45499999999999996,0.495660671948674,0.5550691112036072,0.6080587445230661
9,0.8253800935292495,-0.2,0.65,1.0,1.0,0.4729187478400565,1.0,0.3456174860563005,0.7682076875603399,0.39033476157146485,0.6416771041958166,0.2921631617573488,0.45499999999999996,0.4729187478400565,0.5301258938981374,0.5868570098134167
10,0.8691880100354552,-0.2,0.65,1.0,1.0,0.4439467651171373,1.0,0.35133543869476486,0.7835606892550897,0.4016205414785389,0.6745251910066271,0.3047320339599079,0.45499999999999996,0.4439467651171373,0.4985377461349802,0.5600070842147331
11,0.8324438143686249,-0.2,0.65,1.0,1.0,0.42092099148508655,1.0,0.3547057907772578,0.8012391065353961,0.40683040304023455,0.7039883571381055,0.3177644807630709,0.45499999999999996,0.42092099148508655,0.4731770810838993,0.5384505189213143
12,0.8674820570367909,-0.2,0.65,1.0,1.0,0.3929848680572916,1.0,0.3600941786177783,0.815407327711037,0.4170355079240704,0.7342554832861583,0.33127194562116336,0.45499999999999996,0.3929848680572916,0.44251391520259886,0.512386827922209
13,0.878717420380065,-0.2,0.65,1.0,1.0,0.36378248197942253,1.0,0.3660219785628823,0.8281099909721902,0.42841566206520554,0.763975744141768,0.34523874104778707,0.45499999999999996,0.36378248197942253,0.41038581631664106,0.4850779438691448
14,0.8865945547574363,-0.2,0.65,1.0,1.0,0.33383656153611574,1.0,0.37227421157200097,0.8396743769527076,0.44040837865588955,0.7929883517640178,0.35964612067258955,0.45499999999999996,0.33383656153611574,0.3773341214950336,0.4569840032707786
15,0.8944028413378303,-0.2,0.65,1.0,1.0,0.30316858691239945,1.0,0.3788386359507153,0.8501515245675728,0.4529727024040985,0.8213220298900687,0.374476100063665,0.45499999999999996,0.30316858691239945,0.3433667777875492,0.42811176111941673
16,0.8234557868309529,-0.2,0.65,1.0,1.0,0.2836026900840705,1.0,0.38098212644954915,0.8658853506383936,0.45426675178886533,0.8445068371226797,0.38962147580548195,0.45499999999999996,0.2836026900840705,0.3214193346613351,0.40945643446213476
17,0.8237396733464493,-0.2,0.65,1.0,1.0,0.26428769873084207,1.0,0.3830890628768419,0.8809671127451418,0.4555386816817184,0.866728755554858,0.4050598361585243,0.45499999999999996,0.26428769873084207,0.29972370312367846,0.3910151476551267
18,0.8734825695794342,-0.2,0.65,1.0,1.0,0.23780099781296432,1.0,0.38812789966743144,0.8914661726689813,0.4642084495148765,0.8908560013071676,0.4208263578230824,0.45499999999999996,0.23780099781296432,0.27010501844995216,0.3658392656824593
19,0.8575543176440459,-0.2,0.65,1.0,1.0,0.21410083519916298,1.0,0.3920850704221329,0.9028195303506983,0.4700554911660685,0.9131213346677444,0.43688052093820645,0.45499999999999996,0.21410083519916298,0.24348184456543842,0.3432095678806226
20,0.820186950125183,-0.2,0.65,1.0,1.0,0.1963612801523981,1.0,0.3937012698568351,0.9167081431266557,0.47000507560687144,0.9323516264041747,0.4531587482569079,0.45499999999999996,0.1963612801523981,0.2234189700237476,0.3261561245201855
21,0.8677605017213232,-0.2,0.65,1.0,1.0,0.17175178569191366,1.0,0.3981314774014382,0.9262353272638836,0.4770932135650553,0.9534768435028538,0.46969669764439587,0.45499999999999996,0.17175178569191366,0.19568471295626355,0.30258200601282403
22,0.8873250229329623,-0.2,0.65,1.0,1.0,0.1445767554665906,1.0,0.40362480103012455,0.9338162623386912,0.4867616228070758,0.9748807255630548,0.486497345179213,0.45499999999999996,0.1445767554665906,0.16500092292216487,0.2765007844838401
23,0.8835786420804752,-0.2,0.65,1.0,1.0,0.11837130782252048,1.0,0.4087560087169445,0.9413936704787056,0.49538465445912216,0.9952409799345298,0.5035371913261114,0.45499999999999996,0.11837130782252048,0.13530605198876888,0.2512601441904535
24,0.8216096183033962,-0.2,0.65,1.0,1.0,0.10185429545967323,1.0,0.41004079478496924,0.9536255041952857,0.49428118096200435,1.0,0.5205018194128503,0.45499999999999996,0.10185429545967323,0.11647184115156484,0.2352510649788301
25,0.8298949444778233,-0.2,0.65,1.0,1.0,0.08434223935610465,1.0,0.41179058077175895,0.9647052384692485,0.4944756800659066,1.0,0.5372968012187218,0.45499999999999996,0.08434223935610465,0.09649820826091901,0.21827347702178115
26,0.8006662930121599,-0.2,0.65,1.0,1.0,0.07147716181393911,1.0,0.41174290302093913,0.9776800754895059,0.4902761564947642,1.0,0.5539238332065346,0.45499999999999996,0.07147716181393911,0.08177773675067816,0.20576107623807646
27,0.8975679653923173,-0.2,0.65,0.9997915847662305,1.0,0.04426980957788242,1.0,0.41751051755669927,0.9823837852385402,0.5008218599592025,1.0,0.5703845948744692,0.45499999999999996,0.04426058307517032,0.050728323706646795,0.1793690751506498
28,0.822044053503718,-0.2,0.65,0.9983486433474296,1.0,0.02879915440865649,1.0,0.41860250701574947,0.9929412595487012,0.49951169146712904,1.0,0.5866807489257245,0.45499999999999996,0.02875159673343535,0.03296401839909801,0.16426941563923333
29,0.8727104264541922,-0.2,0.65,0.9951002619471699,1.0,0.005960603124397815,1.0,0.42270717911535177,0.9990231250504176,0.5058669873422303,1.0,0.6028139414364673,0.45499999999999996,0.005931397730451386,0.006808933271448992,0.14203759328073165
30,0.853789729137656,-0.2,0.65,0.9914237580179623,1.0,0.0,1.0,0.4255739925734719,1.0,0.5090664138260961,1.0,0.6187858020221026,0.45499999999999996,0.0,0.0,0.13625
31,0.85934625608713,-0.2,0.65,0.987802401647693,1.0,0.0,1.0,0.4287025273121074,1.0,0.5129393480281897,1.0,0.6345979440018816,0.45499999999999996,0.0,0.0,0.13625
32,0.8526735777200375,-0.2,0.65,0.9842353656229775,1.0,0.0,1.0,0.43135248798025155,1.0,0.5156177337651149,1.0,0.6502519645618628,0.45499999999999996,0.0,0.0,0.13625
33,0.882552893660646,-0.2,0.65,0.9807218351386329,1.0,0.0,1.0,0.4357289585881286,1.0,0.522644097606285,1.0,0.6657494449162442,0.45499999999999996,0.0,0.0,0.13625
34,0.8599930150126885,-0.2,0.65,0.9772610076115533,1.0,0.0,1.0,0.4386424247119312,1.0,0.525935161458203,1.0,0.6810919504670818,0.45499999999999996,0.0,0.0,0.13625
35,0.8303188857077435,-0.2,0.65,0.97385209249738,1.0,0.0,1.0,0.43970260642434206,1.0,0.5246105527217833,1.0,0.696281030962411,0.45499999999999996,0.0,0.0,0.13625
36,0.8114830205450407,-0.2,0.65,0.9704943111099193,1.0,0.0,1.0,0.43960613168418045,1.0,0.5205267946477792,1.0,0.7113182206527869,0.45499999999999996,0.0,0.0,0.13625
37,0.84774049190275,-0.2,0.65,0.9671868964432706,1.0,0.0,1.0,0.4416875170939854,1.0,0.5220858451811317,1.0,0.726205038446259,0.45499999999999996,0.0,0.0,0.13625
38,0.8922953385865366,-0.2,0.65,0.9639290929966216,1.0,0.0,1.0,0.4463901586695725,1.0,0.5302501701903845,1.0,0.7409429880617965,0.45499999999999996,0.0,0.0,0.13625
39,0.8145202297687777,-0.2,0.65,0.9607201566016722,1.0,0.0,1.0,0.4463087276767043,1.0,0.5263400126265108,1.0,0.7555335581811785,0.45499999999999996,0.0,0.0,0.13625
40,0.8683933956877047,-0.2,0.65,0.9575593542526472,1.0,0.0,1.0,0.4494617224137935,1.0,0.5307063378286698,1.0,0.7699782225993668,0.45499999999999996,0.0,0.0,0.13625
41,0.863111195559266,-0.2,0.65,0.9544459639388575,1.0,0.0,1.0,0.4522189602747491,1.0,0.5340620167514551,1.0,0.7842784403733731,0.45499999999999996,0.0,0.0,0.13625
42,0.8160261341853805,-0.2,0.65,0.9513792744797747,1.0,0.0,1.0,0.45208216350674774,1.0,0.5301871525220184,1.0,0.7984356559696394,0.45499999999999996,0.0,0.0,0.13625
43,0.8206837763244273,-0.2,0.65,0.948358585362578,1.0,0.0,1.0,0.4522282451862893,1.0,0.5272046778249105,1.0,0.812451299409943,0.45499999999999996,0.0,0.0,0.13625
44,0.8686246155251824,-0.2,0.65,0.9453832065821394,1.0,0.0,1.0,0.45524712517588756,1.0,0.5315624527427713,1.0,0.8263267864158436,0.45499999999999996,0.0,0.0,0.13625
45,0.8436987423385444,-0.2,0.65,0.9424524584834073,1.0,0.0,1.0,0.45669498077454757,1.0,0.5319634579367433,1.0,0.8400635185516852,0.45499999999999996,0.0,0.0,0.13625
