t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7995591770059244,0.852680248203932,0.7265205378908863,0.696850478178151,0.37302829874411664,0.6185607757904092,0.44232049226306513,0.3064373131213076,0.20612874626242617,0.5031281824653316,0.34516306231815613,0.3902275187922041,0.4559113453570406
1,0.6025100032498474,-0.013176350909974925,0.52,0.8524240123817292,0.9559573813907131,0.7009755883795927,0.7363098943480897,0.44555771671406286,0.6936162900455873,0.5828877560027264,0.3578663081914325,0.21322478496363054,0.477556565544478,0.4205888317479811,0.4861776415901541,0.5438618539655116
2,0.6700362474266229,-0.151036519372126,0.52,0.9044668293930828,1.0,0.6697397149634934,0.7709990476208379,0.5204980497472689,0.7419014276481628,0.7268144569747739,0.4190365293724767,0.22147326770144377,0.4797137638182535,0.4670383449598046,0.5521207366578742,0.5613298481121975
3,0.8248278698914389,-0.2840959175849235,0.52,0.9517367756681576,1.0,0.6198368589496389,0.8049500785109261,0.6028378134602692,0.7577303281364257,0.8247926231643246,0.4714455004861379,0.2306874450341521,0.47953178453994727,0.4748573847680985,0.5750490804067704,0.5509034225694168
4,0.8350387726079964,-0.25372413620257556,0.52,0.9945586424347637,1.0,0.5730989800203552,0.8378570554454366,0.683004037209183,0.7746263093476551,0.8777807324083723,0.5070453020739778,0.2405214766252901,0.4795471361458406,0.4775622198798184,0.5917241433485918,0.5331437106454946
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.5356479695262377,0.8697789761713424,0.7386722545546235,0.7841466441786045,0.9018379800297538,0.5219586582165718,0.2505554350233687,0.47954584109837317,0.46589534252278947,0.586345729589522,0.5102215649566495
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.4935997701090854,0.9007430576419673,0.7821995471465755,0.7890947507264253,0.9252541209196852,0.5266996657090736,0.26058387398731647,0.47954595034739594,0.44460656617942973,0.5663264353328101,0.4774748367408189
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.46044146231186345,0.9307782319909101,0.8115961439503786,0.7934223077762502,0.9337154844825589,0.5228466963015717,0.2704349691734747,0.4795459411312481,0.4285688902259455,0.5503075907795102,0.4554410927449283
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.4470309990979658,0.959912349816798,0.8264051890667655,0.8110858825152533,0.9230355877103205,0.5182069308951106,0.2800947580996421,0.4795459419087139,0.42911057678507925,0.5532272993535969,0.45816500484692957
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.44435279993981686,0.9881724442169505,0.8341841598082002,0.855901241922371,0.9116083770257672,0.5135142804714405,0.28956409612807454,0.47954594184312765,0.43909719241117445,0.5672979652951537,0.4719974399707286
10,0.6013788481315514,-0.02210731974390724,0.52,1.0,1.0,0.4547533836285539,1.0,0.8351228083131418,0.9128540029749794,0.8948109870970014,0.5085018965833676,0.29883849309846117,0.4795459418486604,0.4547533836285539,0.5876746066175774,0.49416907237104696
