t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.8097301485303183,0.9093889996094076,0.8210203300783967,0.908632,0.27321521665346804,0.7153977866595672,0.2524248353701395,0.272549208304066,0.20545098416608132,0.14780000000000001,0.5493282640536616,0.6018579582907148,0.7246292645471075
1,0.1916372925762465,0.40114917024932606,0.2,0.8811322340016262,1.0,0.9037254712407838,1.0,0.24649842247653286,0.8694236186282506,0.20557401693660582,0.29987826504630977,0.2113940396253467,0.1496792,0.7963016433985642,0.8650021280181901,0.9478320088154616
2,0.18148277303407717,0.44968169370978994,0.2,0.9581025781537666,1.0,0.9867165957770606,1.0,0.21983486488549092,1.0,0.1595344433494234,0.3310561014880752,0.21790122125885475,0.14961154880000002,0.9453757143211098,1.0,1.0
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,1.0,1.0,0.19333807642735434,1.0,0.11454710408896737,0.36156014987598695,0.22495341204378594,0.14961398424320002,1.0,1.0,1.0
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,1.0,0.16736792608479145,1.0,0.07146968481591137,0.39180226624963205,0.23253992324834072,0.1496138965672448,1.0,1.0,1.0
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,1.0,0.1423652142671189,1.0,0.03134159816981691,0.4222381633412419,0.24065928728268215,0.1496138997235792,1.0,1.0,1.0
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,1.0,0.11693289946581885,1.0,0.0,0.4508122749102343,0.24926893990806,0.14961389960995117,1.0,1.0,1.0
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,1.0,0.09311281397153028,1.0,0.0,0.4788738974526042,0.2583537284580315,0.14961389961404178,1.0,1.0,1.0
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,1.0,0.06936294676020814,1.0,0.0,0.5046052074282485,0.26786229532201616,0.14961389961389449,1.0,1.0,1.0
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,1.0,0.04621124748361645,1.0,0.0,0.5287980812920543,0.27775963399463705,0.1496138996138998,1.0,1.0,1.0
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,1.0,0.024531187657788348,1.0,0.0,0.5526384616871147,0.28803480688843297,0.1496138996138996,1.0,1.0,1.0
11,0.21424476271777837,0.3914437592154761,0.2,1.0,1.0,1.0,1.0,0.0053827183833490555,1.0,0.0,0.5774975684997654,0.29870441018954397,0.14961389961389962,1.0,1.0,1.0
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5967071589529332,0.3096515092667072,0.14961389961389962,1.0,1.0,1.0
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6186420921090856,0.3209278360162219,0.14961389961389962,1.0,1.0,1.0
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6386855749127143,0.33249226915431396,0.14961389961389962,1.0,1.0,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6590426499067688,0.34434819946090617,0.14961389961389962,1.0,1.0,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6774519392974693,0.35645375625224646,0.14961389961389962,1.0,1.0,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6914529799233636,0.36871827828819126,0.14961389961389962,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7075596653207061,0.38118228881172345,0.14961389961389962,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7206845035765924,0.3937841559951381,0.14961389961389962,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7344165283045065,0.4065346450012769,0.14961389961389962,1.0,1.0,1.0
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7477916714930252,0.41942513198112463,0.14961389961389962,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7588820456664891,0.43240852157464316,0.14961389961389962,1.0,1.0,1.0
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7673293435598862,0.4454310232300944,0.14961389961389962,1.0,1.0,1.0
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7775166967106628,0.4585270469320067,0.14961389961389962,1.0,1.0,1.0
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7894338821328919,0.4717304541053445,0.14961389961389962,1.0,1.0,1.0
26,0.22124277770690132,0.3744883552875602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.800602129743517,0.48502519215916134,0.14961389961389962,1.0,1.0,1.0
27,0.15207058874724957,0.3876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8059912973946721,0.4982947661854632,0.14961389961389962,1.0,1.0,1.0
28,0.15909265379655657,0.42052309189173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.811575757323622,0.5115433336700811,0.14961389961389962,1.0,1.0,1.0
29,0.17103501792872317,0.36283832749398254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.817707200107478,0.5247820443355298,0.14961389961389962,1.0,1.0,1.0
30,0.17269663003042227,0.3903423318960633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8235934812460082,0.5380060935170947,0.14961389961389962,1.0,1.0,1.0
31,0.20883196781339977,0.39610398891472326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8317955035481068,0.5512619426528859,0.14961389961389962,1.0,1.0,1.0
32,0.174094195549674,0.41773700696639876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8369397091991196,0.5644881174103394,0.14961389961389962,1.0,1.0,1.0
33,0.1536261350377082,0.3709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8402635130954141,0.5776485064981443,0.14961389961389962,1.0,1.0,1.0
34,0.20499760744870427,0.42520469458446036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8471821316640132,0.5908156640664431,0.14961389961389962,1.0,1.0,1.0
35,0.158104713835103,0.35664679368489816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.850222173330628,0.6039119508923912,0.14961389961389962,1.0,1.0,1.0
36,0.19046371069623902,0.41564500924684056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554698139615998,0.6169822276626994,0.14961389961389962,1.0,1.0,1.0
37,0.15128925691555442,0.39367760915231376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8575092122125939,0.6299625896303243,0.14961389961389962,1.0,1.0,1.0
38,0.17198399011813156,0.3585105069923198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8609547377906397,0.6428820584898338,0.14961389961389962,1.0,1.0,1.0
39,0.16369113053686069,0.3785840599857917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.863581029949968,0.6557248585039348,0.14961389961389962,1.0,1.0,1.0
40,0.18736319710710223,0.3612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8677981385120316,0.6685235726891361,0.14961389961389962,1.0,1.0,1.0
41,0.19962747601846978,0.43787548094848106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8726680472979307,0.6812916979082033,0.14961389961389962,1.0,1.0,1.0
42,0.20471811044861077,0.35679761352304096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8776217504600012,0.6940312159383213,0.14961389961389962,1.0,1.0,1.0
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.882068586898268,0.7067322755169034,0.14961389961389962,1.0,1.0,1.0
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8824686529121549,0.7193143258199775,0.14961389961389962,1.0,1.0,1.0
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8866486233118693,0.7318541550280151,0.14961389961389962,1.0,1.0,1.0
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8922109929715328,0.7443798333371656,0.14961389961389962,1.0,1.0,1.0
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8954300515633132,0.7568446360350602,0.14961389961389962,1.0,1.0,1.0
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8962211452379539,0.7692006125794687,0.14961389961389962,1.0,1.0,1.0
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8960838847950058,0.7814302841495742,0.14961389961389962,1.0,1.0,1.0
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,1.0,1.0,0.011824527822825948,1.0,0.033682344953765986,0.9223545169044697,0.7940630716461679,0.29174710424710426,1.0,1.0,1.0
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,1.0,1.0,0.017076470752662415,1.0,0.05078636349351667,0.9396155994653036,0.8069147529190123,0.28176935328185326,1.0,1.0,1.0
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,1.0,1.0,0.028908578080300493,1.0,0.08375780348447776,0.9627054216704986,0.8200997138232322,0.2824697913996139,1.0,1.0,1.0
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,1.0,1.0,0.03530138296772577,1.0,0.10222585574380547,0.9773391219377875,0.8334454991237557,0.2824206206437471,1.0,1.0,1.0
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,1.0,1.0,0.04078817694941307,1.0,0.11790475228832104,0.9895442615076258,0.8469019293626706,0.28242407243080897,1.0,1.0,1.0
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,1.0,1.0,0.05170382881425163,1.0,0.14671479272258053,1.0,0.8604329100690439,0.2824238301153572,1.0,1.0,1.0
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,1.0,1.0,0.061337876574779446,1.0,0.17156254775505902,1.0,0.8738285809683535,0.2824238471259019,1.0,1.0,1.0
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,1.0,1.0,0.06646496139469134,1.0,0.18450263576493803,1.0,0.88709029515867,0.28242384593176173,1.0,1.0,1.0
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,1.0,1.0,0.07318925093830121,1.0,0.20110917397810618,1.0,0.9002193922070834,0.28242384601559034,1.0,1.0,1.0
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,1.0,1.0,0.07534407443388678,1.0,0.2058819882575016,1.0,0.9132171982850126,0.28242384600970555,1.0,1.0,1.0
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,1.0,1.0,1.0,0.0785484243986528,1.0,0.2131746544643195,1.0,0.9260850263021625,0.28242384601011866,1.0,1.0,1.0
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,1.0,1.0,1.0,0.09098013448248184,1.0,0.24337135953125416,1.0,0.9388241760391409,0.2824238460100897,1.0,1.0,1.0
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,1.0,1.0,1.0,0.10236276439381455,1.0,0.2702125107938404,1.0,0.9514359342787495,0.2824238460100917,1.0,1.0,1.0
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,1.0,1.0,1.0,0.10864084456194743,1.0,0.2836616445047562,1.0,0.963921574935962,0.2824238460100916,1.0,1.0,1.0
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,1.0,1.0,1.0,0.11305119666211104,1.0,0.2921613813707113,1.0,0.9762823591866023,0.2824238460100916,1.0,1.0,1.0
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,1.0,1.0,1.0,0.11880276616390258,1.0,0.3038648219036986,1.0,0.9885195355947364,0.2824238460100916,1.0,1.0,1.0
66,0.5941914226415691,-0.2810790171683929,0.39,1.0,1.0,1.0,1.0,0.13071910273393322,1.0,0.33075448117449635,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.533538430421414,-0.19423180006481547,0.39,1.0,1.0,1.0,1.0,0.13869835135650382,1.0,0.34720170864873096,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.4826321849486321,-0.2918483646634988,0.39,1.0,1.0,1.0,1.0,0.14342374403514319,1.0,0.35519063792833655,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.4723683716262466,-0.23659999156460462,0.39,1.0,1.0,1.0,1.0,0.14741517309747348,1.0,0.361240548745604,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.4734155184893477,-0.1813055549100119,0.39,1.0,1.0,1.0,1.0,0.1513696452450316,1.0,0.36714503605147325,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.4734205812885577,-0.2408452372819028,0.39,1.0,1.0,1.0,1.0,0.15522555935685334,1.0,0.3727550584119305,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.4548540533905169,-0.10454467203250584,0.39,1.0,1.0,1.0,1.0,0.15787108394199706,1.0,0.3752996004696588,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.47837070082391187,-0.10542508636355961,0.39,1.0,1.0,1.0,1.0,0.1618614692585159,1.0,0.38124441253950997,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.4331234730331568,-0.1672187153771829,0.39,1.0,1.0,1.0,1.0,0.1630372612746765,1.0,0.38010489983725526,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.5108941839737831,-0.15802223295497783,0.39,1.0,1.0,1.0,1.0,0.16884990114687065,1.0,0.39068796941120726,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.50288355811092,-0.12522628450924278,0.39,1.0,1.0,1.0,1.0,0.1740365874704881,1.0,0.3995402916270322,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.5175118989288208,-0.29067108673472153,0.39,1.0,1.0,1.0,1.0,0.17997130708508924,1.0,0.410144248854751,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.536522606223917,-0.1773677448564318,0.39,1.0,1.0,1.0,1.0,0.1868983011470311,1.0,0.4230696143153483,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.44906088641558795,-0.15386969514863502,0.39,1.0,1.0,1.0,1.0,0.18840441716892464,1.0,0.4222294535316664,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.5671456411976737,-0.24457041741732166,0.39,1.0,1.0,1.0,1.0,0.19695796557719603,1.0,0.43914401400448144,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.42968379743366436,-0.24217338394887042,0.39,1.0,1.0,1.0,1.0,0.1970499646494201,1.0,0.4345935698890543,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.5178975773511133,-0.2111731929655114,0.39,1.0,1.0,1.0,1.0,0.2024324905398855,1.0,0.4435027149670159,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.41443761690676517,-0.21006905986276306,0.39,1.0,1.0,1.0,1.0,0.20147285565642836,1.0,0.4364474087244271,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.5094480505669396,-0.18425494696969083,0.39,1.0,1.0,1.0,1.0,0.20623783766466813,1.0,0.44399643284299406,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.47076496293973247,-0.14294366821153245,0.39,1.0,1.0,1.0,1.0,0.20856270986506947,1.0,0.4453655426115515,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
