t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.8068454890835819,0.8887454454047464,0.7995187117062198,0.7260399999999999,0.315508762672321,0.6992701521804805,0.35097608829378024,0.2759718282498093,0.2055194365649962,0.191,0.41625258522290093,0.46221855356589225,0.5951357705310085
1,0.16108315300115641,0.4366561849986342,0.2,0.8743922985937644,1.0,0.854993648080453,0.7495869999999999,0.32910476014039114,0.8507914671060566,0.3955583568292647,0.3066744653492916,0.21159773150633207,0.19140500000000002,0.5603911371784143,0.6249407239534803,0.7333483653604582
2,0.15051480432648986,0.40027820800522085,0.2,0.9456442331932798,1.0,0.9139727384802727,0.772504621,0.34172529875127966,0.9925510614544062,0.436324072636775,0.3425450026738803,0.21833265424474635,0.191386775,0.6676703745903803,0.747526324968877,0.8375506824735455
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,0.9640319416434354,0.794731246975,0.369305004148651,1.0,0.48575395606031946,0.38563787923039167,0.2258620852869067,0.19138759512500003,0.7661463071060178,0.8651758898995093,0.9375526076333329
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,1.0,0.816291230158525,0.39454388194974044,1.0,0.5285840108617679,0.42576167089867006,0.23411869785201103,0.19138755821937503,0.816291230158525,0.9290131789204207,0.991814312527514
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,0.8372044068270944,0.4166875893657343,1.0,0.5631120666901126,0.4614282994005908,0.24300607686150272,0.19138755988012812,0.8372044068270944,0.9593028469575975,1.0
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,0.8574901885114818,0.4414581102990325,1.0,0.6038647352397792,0.5018900592138866,0.2526138172771654,0.19138755980539424,0.8574901885114818,0.9899812878885658,1.0
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,0.8770267129717754,0.46571563887954043,1.0,0.6415287742724356,0.5418945305308104,0.26292556971500997,0.19142084460986486,0.8770267129717754,1.0,1.0
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,0.8946121664539091,0.4870547095417644,1.0,0.6586979533293438,0.5760095908348923,0.2738165058345577,0.19174378827966398,0.8946121664539091,1.0,1.0
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,0.9111027750897268,0.5091586734979929,1.0,0.6724063405210697,0.610329427754162,0.28528492933129534,0.19187800308451852,0.9111027750897268,1.0,1.0
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.9266224044212348,0.5311230179061986,1.0,0.6817918911805881,0.6433566890557956,0.2972992138190983,0.1919906831425395,0.9266224044212348,1.0,1.0
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.9413535961640725,0.551551899066351,1.0,0.6850450797871626,0.67287800057086,0.3097837816923245,0.19206706690643338,0.9413535961640725,1.0,1.0
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.9555373493173347,0.5701184771417169,1.0,0.6836485752985877,0.6984789092766672,0.3226555220609346,0.19209202814554,0.9555373493173347,1.0,1.0
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.969350956294888,0.590968162326006,1.0,0.6896659344074122,0.7269489831217664,0.33596794650276063,0.1920789288350773,0.969350956294888,1.0,1.0
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.9825280373226916,0.6100889025919652,1.0,0.6911201745780762,0.7518516952835466,0.3496453009434039,0.1921314803509503,0.9825280373226916,1.0,1.0
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.9952657620889659,0.6279883532343046,1.0,0.6915802057039667,0.7739622071710408,0.3636280920773907,0.19214190081562577,0.9952657620889659,1.0,1.0
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,1.0,0.618921030201611,1.0,0.6913092751440846,0.794495908735537,0.3778817293313276,0.19214545222934393,1.0,1.0,1.0
