t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8009500238794389,0.8794223764318447,0.7241972862653718,0.7231641759999999,0.35235853994185123,0.6111835027441984,0.3948152428546281,0.3195907721743793,0.2063918154434876,0.1916804,0.3688898684880178,0.41438339189894063,0.5543057831140995
1,0.9332809249931706,-0.1,0.2,0.8533290810704942,1.0,0.664291344365586,0.7441706673267519,0.41840698229005924,0.6496232710989369,0.5232222222177682,0.4157291312096465,0.21464247991324564,0.19202647872080003,0.42183993143429666,0.48361520188660106,0.6130663019234108
2,0.0,0.8,0.2,0.9115974894533702,1.0,0.7477293074866666,0.7646078117789417,0.4267989815594664,0.8737114837236436,0.5051610243433985,0.4293984929903032,0.22308402497391924,0.19201208253817217,0.5211782154788017,0.5990316315308681,0.7111738661666948
3,0.9491489850159691,-0.1,0.2,0.9643672793789465,1.0,0.6899219033422105,0.7844293107480674,0.49193046839459653,0.9004032689514109,0.6303775506878112,0.5360984696171907,0.23357515411652388,0.19201268139057714,0.5219107141867505,0.6117710379182667,0.7128889466765391
4,0.0,0.8,0.2,1.0,1.0,0.7776901384675927,0.8038758268242274,0.49845458600844067,1.0,0.5913886908662729,0.5505829745383874,0.24425106206612637,0.1919607108678386,0.625166303073684,0.7342322568484413,0.8261072406042154
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.7451265226474065,0.8225102531297095,0.553346488316429,1.0,0.6911785058447921,0.6443274800328619,0.25669510104612236,0.19201481834931966,0.6128742047563785,0.7315703308999617,0.7964775249241998
6,0.0,0.8,0.2,1.0,1.0,0.8365572915874154,0.8412541616398795,0.5582748513217607,1.0,0.6179815174032571,0.6504951460534375,0.2691380529567299,0.19185665234131044,0.7037573029980995,0.841268804292353,0.9117198653421953
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.8009639515170401,0.8588789054543702,0.6142608420582006,1.0,0.7148939082311798,0.7402901547178825,0.2832524755215202,0.1919883985811466,0.6879310419873627,0.8358302273825592,0.8751382527488946
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.7664255072086361,0.8766450801706572,0.6623031478251417,1.0,0.762246506365938,0.8106074605727754,0.2986320999777605,0.19182984024923075,0.6718831502117515,0.8276297640863219,0.8443932579362563
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.7710198218832517,0.8940126257811152,0.6705970188482401,1.0,0.7455138342982064,0.8503800494194159,0.31465337996637127,0.19179805251997373,0.6893014554911335,0.851086680890171,0.867700611567542
