t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.40597723860804963,0.2,0.8072222433232596,0.8912743645223059,0.8025340680858821,0.7479457143999999,0.25845571167466963,0.7137050626835434,0.24905173973944195,0.2709044278280689,0.20541808855656138,0.18581726,0.43185513840594925,0.4709205379039246,0.6038281422183359
1,0.22393684672189834,0.3965650070099774,0.2,0.8746827382570358,1.0,0.8539853572953134,0.7928322031800527,0.2204379517089536,0.8658548997034878,0.20779631200896734,0.3000354849749881,0.21136461737049553,0.18620074285203803,0.592218898283645,0.6379105305989881,0.7456737652961303
2,0.1906273018449817,0.4087384828849897,0.2,0.9460038470816478,1.0,0.9148918737308444,0.8364159230868354,0.18136602984501377,1.0,0.1635671134510002,0.33118524390878573,0.21787467607496627,0.18619037397424662,0.723910647915096,0.7698631279763084,0.8578360652863005
3,0.16477282750839012,0.4011908639041806,0.2,1.0,1.0,0.9838359523503447,0.8786909464040232,0.14171980069749024,1.0,0.11767228820574532,0.360406313351053,0.22490405558123766,0.18619065433522253,0.8644877440770279,0.9073680048556346,0.9747151405434837
4,0.20039061761734414,0.4292976872519953,0.2,1.0,1.0,1.0,0.9196977510623491,0.10520179027436856,1.0,0.0794148434146716,0.3919821345205783,0.23249465771583686,0.18619064675462624,0.9196977510623491,0.9535615985354234,1.0
5,0.15752987649833747,0.38034012626245256,0.2,1.0,1.0,1.0,0.9594743507145874,0.06702508576394745,1.0,0.03664116048819485,0.4202430756250789,0.24057457265118007,0.1861906469595957,0.9594743507145874,0.9819824484403209,1.0
6,0.15725364299934716,0.4309644534367178,0.2,1.0,1.0,1.0,0.9980576524006832,0.02978622485312274,1.0,0.0,0.4482417973739256,0.24913366287214678,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.2054750786032991,0.3541880336369846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47806759263179666,0.25820367809606126,0.18619064695420345,1.0,1.0,1.0
8,0.22857547366390224,0.4464757781125567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5077838609131882,0.2677773185333644,0.1861906469541994,1.0,1.0,1.0
9,0.20231380268270724,0.4115562704578571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5338072224764552,0.27777568979755984,0.1861906469541995,1.0,1.0,1.0
10,0.162599527611213,0.3515000736949605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5553808851726904,0.28810555060303805,0.1861906469541995,1.0,1.0,1.0
11,0.1922705012936383,0.3559551105168855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.577818006836143,0.2987808552337305,0.1861906469541995,1.0,1.0,1.0
12,0.16521666102383434,0.3741943013665215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5969413585407377,0.3097318738522079,0.1861906469541995,1.0,1.0,1.0
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6139856732927006,0.3209142685795398,0.1861906469541995,1.0,1.0,1.0
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6323953819580039,0.33235303353290446,0.1861906469541995,1.0,1.0,1.0
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6501577742805733,0.3440326586831869,0.1861906469541995,1.0,1.0,1.0
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6667418361809048,0.3559271688199731,0.1861906469541995,1.0,1.0,1.0
