t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.2619324865603471,0.7158437666595672,0.2514603823928,0.27559152494064876,0.205511830498813,0.1916804,0.41265006179515185,0.45048032166300156,0.5849881734135514
1,0.1916372925762465,0.40114917024932606,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.224266062889783,0.8720722613322105,0.20480658438768973,0.30666595427133964,0.21159003127925166,0.19202647872080003,0.550459500110608,0.5936667848151373,0.7066101474126667
2,0.18148277303407717,0.44968169370978994,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.18692365211794754,1.0,0.15890660883113222,0.34198306789620986,0.21831379232438333,0.19201208253817217,0.6495980656663763,0.692096900661466,0.790279344927703
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.15001513541958125,1.0,0.11405391201925454,0.37653014266891754,0.22566125725451783,0.19201268139057714,0.7503903214487622,0.7897897884401498,0.873318149826483
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.11389354256219336,1.0,0.0711043172286727,0.4107742295981601,0.23362012927393586,0.1920126564795148,0.8036562700388763,0.8356922108978425,0.9123352151432874
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,0.822306416171076,0.0789931746430092,1.0,0.031097667470751142,0.4452319708702113,0.2421885673986007,0.19201265751576516,0.822306416171076,0.8450412241910101,0.9202818761834174
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,0.8403970581015042,0.04391064512674413,1.0,0.0,0.4775707784044893,0.2513180972927045,0.19201265747265922,0.8403970581015042,0.8533128900458534,0.9273127921708106
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,0.8579449807664407,0.010681600286080742,1.0,0.0,0.5093301335358523,0.2609915189904945,0.19201265747445234,0.8579449807664407,0.8611524596396394,0.9339764263250804
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5384518190815016,0.27115064018221957,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5658323655665033,0.28175578109172744,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5928144743666558,0.2927945127681433,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21424476271777837,0.3914437592154761,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6209506233025381,0.30428558010651263,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6426908819973403,0.3160965419453943,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6675173672425571,0.32828592387079153,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2026631438667847,0.37990507824028774,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6902028377914896,0.3408071213879134,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22319147795575914,0.4333806866098339,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7132438477558081,0.35366392712915046,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.213357041857882,0.4453915017890879,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7340799992493791,0.36680888784284654,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1686273037044363,0.4045251932565861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7499254884368323,0.3801393087331547,0.19201265747438073,1.0,1.0,1.0
18,0.2085101789878117,0.43014742374966025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7681554259559559,0.39370102416494224,0.19201265747438073,1.0,1.0,1.0
19,0.1812224085280379,0.3638543502499568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7830096464143772,0.4074242068515803,0.19201265747438073,1.0,1.0,1.0
20,0.20010538488227297,0.3604641858840104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7985516893983887,0.4213209985710323,0.19201265747438073,1.0,1.0,1.0
