t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.7982726926935078,0.8720711170966534,0.6919259758054452,0.688,0.36825360967782184,0.5828285204295709,0.4546340241945547,0.34604597669424275,0.20692091953388486,0.2,0.3313990424681086,0.3741126552395378,0.5179957569536071
1,0.9712251418885252,-0.1,0.2,0.8461472153712033,0.9825420321264138,0.6182765148850847,0.67636,0.4408207779491878,0.6063173682613061,0.6165860942681057,0.4560644378017887,0.21597299909458179,0.2,0.3476624075661376,0.4013022921045849,0.5361311200084654
2,0.9611624983327085,-0.1,0.2,0.8883759108535874,1.0,0.5458862964119021,0.6650691999999999,0.5109700084004206,0.6296716736642373,0.752345070036501,0.5668675179654812,0.2271506194629456,0.2,0.3225267954999981,0.3802073272920963,0.47747270718733154
3,0.0,0.8,0.2,0.9356956367384415,1.0,0.6174420568457235,0.6541171239999999,0.5216957581904101,0.8414848067176678,0.6013827464981749,0.5772469515007488,0.2384240522983311,0.2,0.3779082133647962,0.4469118025290019,0.5794602082001991
4,0.9716783584991568,-0.1,0.2,0.9761820346235061,1.0,0.5408979054517642,0.6434936102799999,0.5904540657455992,0.8545911457690285,0.7546826164499647,0.6920677547500248,0.2518811668703483,0.2,0.3397741614308915,0.4099915236991515,0.5020880102092894
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.46744955622528306,0.6331888019715999,0.656219728854478,0.8688714802682425,0.7483309843671567,0.7981973535745764,0.2673263022731363,0.2,0.295983824488443,0.36396447325633413,0.4536265611868414
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.4262908108477358,0.6231931379124519,0.707386307066581,0.8998538591462262,0.720354533930631,0.8764669987191531,0.284182379224788,0.2,0.265661508075444,0.33143536766997345,0.42413644092697184
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.37898406549533437,0.6134973437750784,0.7595144751669943,0.92660927041094,0.7315254957595227,0.955544935267689,0.30245145413789387,0.2,0.23250571751446797,0.29431272781843226,0.37880527488441174
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.3710568311091558,0.604092423461826,0.7944200389754865,0.9735203320109462,0.6939608925492303,1.0,0.32142693959651497,0.2,0.22415262034679542,0.28647758703412096,0.37643367341913636
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.3421761592826418,0.5949696507579713,0.8364440089814327,1.0,0.7191786535418864,1.0,0.34021267020054985,0.2,0.20358442998609733,0.26318487186041717,0.3406647432225021
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.27619857536944437,0.5861205612352322,0.8920046723057711,1.0,0.758830849979553,1.0,0.35881054349854435,0.2,0.1618856640079103,0.21242663304394266,0.27451244863233115
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.2078240057093434,0.5775369443981752,0.947118965241063,1.0,0.7636139990776477,1.0,0.37722243806355893,0.2,0.12002604122996309,0.1598136702200594,0.2173336269155436
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.1529530069166921,0.5692108360662299,0.9954645667240198,1.0,0.753765404418998,1.0,0.3954502136829234,0.2,0.08706250894589417,0.11739618390689989,0.17456422165036153
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.14411173846586078,0.561134510984243,1.0,1.0,0.7084448444442403,1.0,0.41349571154609416,0.2,0.08086606989112992,0.1091691943530254,0.18026036186679947
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.11888689078030493,0.5533004756547157,1.0,1.0,0.7262869864649218,1.0,0.4313607544306332,0.2,0.06578017321785296,0.08880323384410149,0.15759665282800972
15,0.9912105544129626,-0.1,0.2,0.9990624943698291,1.0,0.03515617962286487,0.5457014613850742,1.0,1.0,0.7833672338386983,1.0,0.4490471468863269,0.2,0.01916679275896534,0.02587517022460321,0.0869837245393032
16,0.6446525838734632,-0.1,0.2,0.9956290049104997,1.0,0.0037805994527250492,0.538330417543522,1.0,1.0,0.7285295258890846,1.0,0.46655667541746365,0.2,0.002026315781682388,0.002735526305271224,0.08376633959275515
17,0.7696117344354053,-0.1,0.2,0.9919445698368422,1.0,0.0,0.5311805050172163,1.0,1.0,0.7500152838708566,1.0,0.48389110866328905,0.2,0.0,0.0,0.074995414838743
18,0.6023897572668964,-0.1,0.2,0.9883154012892895,1.0,0.0,0.5242450898666997,1.0,1.0,0.7238576993964916,1.0,0.5010521975766561,0.2,0.0,0.0,0.0828426901810525
19,0.8453209705534541,-0.1,0.2,0.9847406702699502,1.0,0.0,0.5175177371706987,1.0,1.0,0.7616052606131934,1.0,0.5180416756008895,0.2,0.0,0.0,0.07151842181604195
20,0.9468708387882392,-0.1,0.2,0.981219560215901,1.0,0.0,0.5109922050555777,1.0,1.0,0.7749503627875762,1.0,0.5348612588448807,0.2,0.0,0.0,0.06751489116372711
21,0.6805949673611921,-0.1,0.2,0.9777512668126624,1.0,0.0,0.5046624389039104,1.0,1.0,0.7343417269648,1.0,0.5515126462564319,0.2,0.0,0.0,0.07969748191055998
22,0.5728509547703413,-0.1,0.2,0.9743349978104725,1.0,0.0,0.4985225657367931,1.0,1.0,0.7202105568673113,1.0,0.5679975197938676,0.2,0.0,0.0,0.08393683293980658
23,0.0,0.8,0.2,0.9757986149754565,1.0,0.06035802665176272,0.49256688876468935,0.9985,1.0,0.6348694721566345,0.9933329514964583,0.584184203625858,0.2,0.02901084937987319,0.039149415966904376,0.1431161619248783
24,0.8015549987038272,-0.1,0.2,0.9724116357508247,1.0,0.0,0.48678988210174867,1.0,1.0,0.7594897761977424,1.0,0.6003423615895994,0.2,0.0,0.0,0.07215306714067726
25,0.0,0.8,0.2,0.9737948485966939,1.0,0.058992342276643545,0.4811861856386962,0.9985,1.0,0.6329055111901128,0.9932268976042661,0.6162034759257887,0.2,0.027642432868465853,0.03730277209517296,0.1421357029238631
26,0.6689484308139326,-0.1,0.2,0.9717263470300433,1.0,0.016105264528748227,0.4757506000695353,1.0,1.0,0.7396969890625842,1.0,0.6320414411665308,0.2,0.007445454010960194,0.010051362914796262,0.08663456175880155
27,0.9092590373235354,-0.1,0.2,0.9684004518245927,1.0,0.0,0.47047808206744923,1.0,1.0,0.7704040061454012,1.0,0.6477210267548655,0.2,0.0,0.0,0.06887879815637962
28,0.657896552923222,-0.1,0.2,0.9651244450472237,1.0,0.0,0.46536373960542576,1.0,1.0,0.7311642826312132,1.0,0.6632438164873169,0.2,0.0,0.0,0.08065071521063599
29,0.8523345670704546,-0.1,0.2,0.9618975783715153,1.0,0.0,0.46040282741726296,1.0,1.0,0.7622919709290076,1.0,0.6786113783224438,0.2,0.0,0.0,0.07131240872129771
30,0.0,0.8,0.2,0.9631927858248521,1.0,0.0559208891113694,0.4555907425947451,0.9985,1.0,0.6327654014535496,0.9932193316784917,0.6936896511727891,0.2,0.024539300551180216,0.03311517261130392,0.1386182762835434
31,0.5114327816263604,-0.1,0.2,0.9626931277149813,1.0,0.033727920968773126,0.45092302031690273,1.0,1.0,0.7160766471712766,1.0,0.7087527546610612,0.2,0.014641307113244465,0.01976576460288003,0.10197790576106502
32,0.9224404446940648,-0.1,0.2,0.9595027307992565,1.0,0.0,0.44639532970739565,1.0,1.0,0.7735622343455458,1.0,0.7236652271144507,0.2,0.0,0.0,0.06793132969633622
33,0.0,0.8,0.2,0.9607034231475029,1.0,0.05429041637794085,0.4420034698161738,0.9985,1.0,0.6322018882827227,0.993188901967267,0.7382923528826515,0.2,0.023053570050572354,0.031110216443996128,0.13708311749257987
34,0.6830922379209303,-0.1,0.2,0.9579261860667492,1.0,0.004791428330734811,0.43774336572168854,1.0,1.0,0.7418537412740034,1.0,0.752909429353825,0.2,0.0020091696750955098,0.0027123790613789384,0.07974939981997109
35,0.5045391934097643,-0.1,0.2,0.954807293275748,1.0,0.0,0.43361106475003786,1.0,1.0,0.7095881919477646,1.0,0.7673803350602868,0.2,0.0,0.0,0.08712354241567061
36,0.0,0.8,0.2,0.9559593701115641,1.0,0.0528023279369044,0.4296027328075367,0.9985,1.0,0.6354005904026118,0.993361631881741,0.7815737643473187,0.2,0.02168500565818109,0.029263373010573926,0.1345536899382043
37,0.9775899497955831,-0.1,0.2,0.9528699795598906,1.0,0.0,0.42571465082331056,1.0,1.0,0.7858684629492069,1.0,0.7957580267038455,0.2,0.0,0.0,0.06423946111523793
38,0.8778682062256589,-0.1,0.2,0.9498269298664922,0.9954186106089682,0.0,0.42194321129861123,1.0,1.0,0.7633868077863886,1.0,0.8098004464368072,0.2,0.0,0.0,0.07098395766408341
39,0.9710219147138497,-0.1,0.2,0.9468295259184948,0.9928614438679669,0.0,0.41828491495965286,1.0,1.0,0.7784839468177581,1.0,0.8237024419724391,0.2,0.0,0.0,0.06645481595467254
40,0.6773966025289562,-0.1,0.2,0.9438770830297174,0.9885490369290407,0.0,0.4147363675108633,1.0,1.0,0.7336852930384555,1.0,0.8374654175527148,0.2,0.0,0.0,0.07989441208846332
41,0.8878015073494976,-0.1,0.2,0.9409689267842717,0.9885058141901024,0.0,0.4112942764855374,1.0,1.0,0.767485961450502,1.0,0.8510907633771876,0.2,0.0,0.0,0.0697542115648494
42,0.8741990282423315,-0.1,0.2,0.9381043928825076,0.9848160666874785,0.0,0.4079554481909713,1.0,1.0,0.7637555561638246,1.0,0.8645798557434158,0.2,0.0,0.0,0.07087333315085259
43,0.92984715959379,-0.1,0.2,0.93528282698927,0.9812956128504031,0.0,0.40471678474524214,1.0,1.0,0.7722892961308773,1.0,0.8779340571859816,0.2,0.0,0.0,0.0683132111607368
44,0.0,0.8,0.2,0.9363901094602312,0.9826559555901115,0.049439033744346175,0.4015752812028849,0.9985,1.0,0.6322655351934562,0.9931923389004466,0.8910185633921307,0.2,0.018268178848383165,0.02465245065142187,0.13157492249567168
45,0.5455899320858844,-0.1,0.2,0.9348608565530433,0.9937336830971356,0.015932321157314126,0.39852802276679833,1.0,1.0,0.7212252130532099,1.0,0.9041083777582094,0.2,0.005898680905365044,0.00796321922224281,0.09040117242294343
46,0.8054137690463121,-0.1,0.2,0.9320879437047477,0.993600931112061,0.0,0.39557218208379435,1.0,1.0,0.7557508047042863,1.0,0.9170672939806274,0.2,0.0,0.0,0.07327475858871407
47,0.6699797633129223,-0.1,0.2,0.9293566245491764,0.9897882380046539,0.0,0.3927050166212805,1.0,1.0,0.733709424261724,1.0,0.9298966210408212,0.2,0.0,0.0,0.07988717272148277
48,0.7725720185491194,-0.1,0.2,0.9266662751809388,0.988014381298223,0.0,0.38992386612264207,1.0,1.0,0.7502003315692818,1.0,0.9425976548304129,0.2,0.0,0.0,0.07493990052921545
49,0.6583999928316886,-0.1,0.2,0.9240162810532248,0.9844022244329386,0.0,0.3872261501389628,1.0,1.0,0.7322499823462892,1.0,0.9551716782821088,0.2,0.0,0.0,0.0803250052961132
50,0.5390981161102868,-0.1,0.2,0.9214060368374264,0.9824299420825989,0.0,0.38460936563479386,1.0,1.0,0.7152522182992286,1.0,0.9676199614992878,0.2,0.0,0.0,0.0854243345102314
51,0.8445872936744376,-0.1,0.2,0.918834946284865,0.9819839578946972,0.0,0.38207108466575,1.0,1.0,0.7619254831362042,1.0,0.9799437618842949,0.2,0.0,0.0,0.07142235505913871
52,0.5807647322123082,-0.1,0.2,0.916302422090592,0.9766803663827184,0.0,0.3796089521257775,1.0,1.0,0.720018435675036,1.0,0.992144324265452,0.2,0.0,0.0,0.08399446929748919
53,0.0,0.8,0.2,0.9174586404922194,0.9810379498477272,0.04651648202744049,0.37722068356200417,0.9985,1.0,0.6348790782162482,0.9933334702236775,1.0,0.2,0.015793364648654867,0.021312750759243528,0.1279521146804825
54,0.7667653706804172,-0.1,0.2,0.9149467608848361,0.988076797822798,0.0,0.374904063055144,1.0,1.0,0.7542708516912502,1.0,1.0,0.2,0.0,0.0,0.07371874449262492
55,0.6186683019271437,-0.1,0.2,0.9124725594715635,0.9828911159794103,0.0,0.3726569411634897,1.0,1.0,0.7260867027045091,1.0,1.0,0.2,0.0,0.0,0.08217398918864724
