t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5452379553509819,0.030187018412385264,0.52,0.799719491879941,0.8538555931211222,0.7278673976093527,0.7047628575999999,0.36840855052105886,0.6234358888734697,0.41040517810264726,0.30802429962787164,0.20616048599255746,0.49836904,0.35028164761870506,0.3954480115443725,0.4615385498127166
1,0.6810771204007747,-0.07331311789296012,0.52,0.8522606100291032,0.9593681788440962,0.694296930292767,0.7630338459608433,0.4344468070029875,0.6914355507822185,0.48527067260298395,0.3711021511182512,0.2135209241549969,0.466098996152608,0.4331584324950664,0.4990229367684317,0.5576447472150149
2,0.7201768693247377,-0.13834610705247272,0.52,0.9036288591899183,1.0,0.6612769788906447,0.813754089712714,0.5021329823222394,0.743153791754918,0.5677083482503559,0.4401124605983228,0.2221879641254134,0.4695891562909139,0.4862579116664928,0.5717160590435009,0.6185613611142472
3,0.7534641072737327,-0.2194318188061028,0.52,0.9517050071818889,1.0,0.6297572609977422,0.863580306812304,0.5700211778741242,0.7802538345313007,0.650427728769696,0.5124498329603157,0.23221508114336556,0.4692116787191875,0.5175809315186443,0.6208421637989496,0.6452846009184015
4,0.842599997811848,-0.22727511172712545,0.52,0.9959742705224296,1.0,0.5911854806033637,0.912216611206521,0.6415104165238906,0.8061812035704374,0.7198993356882963,0.5834991864626754,0.2435629140611854,0.46902830304835197,0.5371181832178773,0.6577166015214069,0.6475301515198408
5,0.8086608416041381,-0.32648755958645476,0.52,1.0,1.0,0.5639926610962867,0.9597153006058025,0.6884579104567571,0.8179476850384858,0.7475792699220088,0.637923207994502,0.2558857490804636,0.4688349426020419,0.5412723862834892,0.6716975259005249,0.6417687982969815
6,0.8012213430126425,-0.2497972508175828,0.52,1.0,1.0,0.5431575197402658,1.0,0.710414694566079,0.8371047465254131,0.7587908443842295,0.6846787098948646,0.26902046578755623,0.4688409997536032,0.5431575197402658,0.6782109989609083,0.6395489069498865
7,0.828306658248786,-0.33774547444476716,0.52,1.0,1.0,0.5185721028980829,1.0,0.7225167520757542,0.8413091271685104,0.7679915699085236,0.7285789238787458,0.28290183960725557,0.46884110617522207,0.5185721028980829,0.6497090639241387,0.6101416064040044
8,0.8008582962452231,-0.14806602409120706,0.52,1.0,1.0,0.49847337280423387,1.0,0.7266409276506024,0.8705926062245953,0.7678234809651668,0.7674137988331081,0.29742109718784515,0.4688280822718862,0.49847337280423387,0.6252472767124915,0.5885779348179757
9,0.6936062174235331,-0.12974384071542444,0.52,1.0,1.0,0.4947633523983768,1.0,0.7221768731864864,0.9094515805787304,0.7511703029235247,0.7983578632143479,0.31241404348025364,0.4688397440052714,0.4947633523983768,0.6198206801791901,0.589851176636639
10,0.5580854119319765,-0.13598862928679317,0.52,1.0,1.0,0.5114339786444413,1.0,0.7119325698833308,0.9574681198416078,0.7228906218558553,0.8224049585423605,0.32773800221629834,0.46890223356326827,0.5114339786444413,0.6388712560041391,0.6165613086792783
11,0.5055144183740734,-0.03981763919283783,0.52,1.0,1.0,0.5357354264894155,1.0,0.7039160960415454,1.0,0.7023336437895348,0.8460211297287624,0.3433810447887106,0.4689975943849644,0.5357354264894155,0.6677249029633691,0.6488334565774531
