t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.32025855239868556,0.2,0.8071341799727719,0.8889283507201097,0.8034137386675801,0.7231641759999999,0.2575144978337188,0.7052235407937932,0.298668701649984,0.26911307103004306,0.20538226142060087,0.1916804,0.41685849321230356,0.45442998015385405,0.5883453831307759
1,0.20216336162514204,0.3440352389566118,0.2,0.8744361420321376,1.0,0.8519871844869654,0.7441706673267519,0.2187358442357993,0.8537035555508148,0.3052852847657162,0.2964987099713787,0.21125841300582243,0.19202647872080003,0.5544133882674818,0.5968579164558929,0.709322609307309
2,0.17168921812482585,0.2755775513433039,0.2,0.9451181060846556,1.0,0.9068563272875014,0.7646078117789417,0.17909705667319858,0.9901258100550484,0.3069442276802371,0.32493906572203596,0.21764461019020495,0.19201208253817217,0.6553349067558548,0.6964139002831673,0.7939487946061491
3,0.20872474913157574,0.31584500182400754,0.2,1.0,1.0,0.9577256532286919,0.7844293107480674,0.14267141856826027,1.0,0.31407786967271306,0.3554498049293874,0.22457716018689067,0.19201268139057714,0.7512680740479254,0.7887826426952372,0.8724620759433073
4,0.1742390379110684,0.31842331280769554,0.2,1.0,1.0,1.0,0.8036562700388763,0.10508727625054949,1.0,0.3156818765176993,0.38133474907077797,0.23195808356643732,0.1920126564795148,0.8036562700388763,0.8332151869998978,0.9102297448300344
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.822306416171076,0.06889242879517589,1.0,0.31832991508275466,0.4064100040304008,0.23976670281138096,0.19201265751576516,0.822306416171076,0.8421341563494348,0.9178108685180782
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.8403970581015042,0.03226673696193379,1.0,0.31750626265079734,0.4280920292110349,0.24793087636748784,0.19201265747265922,0.8403970581015042,0.8498879628875746,0.9244016040862737
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.8579449807664407,0.0003153923034306255,1.0,0.3261205550442854,0.4540735958624947,0.2565330395210629,0.19201265747445234,0.8579449807664407,0.8580396870017359,0.9313305695828624
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3266114037659534,0.4742535679765092,0.26545278048538246,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33153284913621084,0.49591598155596067,0.27471657231164787,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33524424723898877,0.5159125615510681,0.28428765781955273,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.33413346233691926,0.5320883513019871,0.29408654826739694,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.33257515385810776,0.5469440011715044,0.30408456280815305,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3306169407059599,0.560554574329248,0.31425480866665645,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3394941365640507,0.5797042262345379,0.3247063451046806,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3480766698398253,0.5981769306243702,0.3354228202661212,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3516352593939712,0.6131552583068341,0.3463316972295966,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35596814692505063,0.6279593608923725,0.3574275674751481,0.19201265747438073,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35891079808593984,0.6413580423831882,0.3686804526480604,0.19201265747438073,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3568116831179434,0.6511439251822518,0.3800165266252248,0.19201265747438073,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.363140674499297,0.6652442272897687,0.3915212459047679,0.19201265747438073,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3609817537862332,0.6738701967692103,0.4030834373811044,0.19201265747438073,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35922296941148446,0.682060822180985,0.4146938194509131,0.19201265747438073,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36093963092850057,0.6917159652193788,0.42638120056079154,0.19201265747438073,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3663822340179099,0.7031519887970477,0.4381804283311246,0.19201265747438073,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36510319591231466,0.7102681251353096,0.45000398655051954,0.19201265747438073,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36940417950810733,0.7202105842976979,0.4619081583709683,0.19201265747438073,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3709151937324119,0.7281974624596896,0.47385302603645246,0.19201265747438073,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37180673166701106,0.7354440085849794,0.4858233759477875,0.19201265747438073,1.0,1.0,1.0
