t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9237168684686163,-0.1,0.2,0.7984356656260452,0.8767947651675649,0.6905217097297076,0.7374519999999999,0.21542064560864674,0.5857580925053675,0.46115353027029243,0.3057625784895528,0.20611525156979107,0.18830000000000002,0.35649132954945534,0.38336978687735535,0.528789318845752
1,0.6275345128697108,-0.1,0.2,0.8521364093947189,1.0,0.6803409844133054,0.7708874979999999,0.09221531299061328,0.642435083587536,0.5699041646872344,0.34130007593130646,0.2128801005727193,0.18898445,0.4469168802291851,0.46134128322607804,0.5948939782421664
2,0.724745532394369,-0.1,0.2,0.9033760048125374,1.0,0.6596455194842403,0.8034891681669999,0.0,0.6890655997932281,0.687794115473028,0.3832347124172215,0.22041599381533655,0.188944409675,0.4788055701810513,0.4788055701810513,0.5834103975932352
3,0.8943616755677566,-0.1,0.2,0.9504410352823193,1.0,0.6170708817746239,0.8310012877160424,0.0,0.719615462515317,0.7622311766589469,0.42807024588123543,0.2287732387948079,0.18991716216229043,0.48737351952428964,0.48737351952428964,0.5681188480573894
4,0.0,0.8,0.2,1.0,1.0,0.7120596415185269,0.8544119661575178,0.0,0.9326043877312825,0.6432359590919146,0.4320204694386749,0.23712591579563333,0.19069225936759704,0.6083922783312619,0.6083922783312619,0.7064895840120988
5,0.0,0.8,0.2,1.0,1.0,0.8091093948465401,0.8828915751926006,0.0,1.0,0.6185619357986679,0.43893588399344124,0.24553337431754582,0.18932682144641758,0.7143558681191936,0.7143558681191936,0.8043022018001098
6,0.7163835339525266,-0.1,0.2,1.0,1.0,0.8006705861977165,0.9113488388376151,0.0,1.0,0.7197986459096969,0.48169850760106064,0.25471201072639155,0.18912996587520686,0.7296902090227215,0.7296902090227215,0.7870145924276024
7,0.5010530266755553,-0.1,0.2,1.0,1.0,0.8273399475860326,0.9341703521694382,0.0,1.0,0.7098710467468681,0.5066626481117069,0.2642981435813618,0.19026136155434903,0.7728764502002886,0.7728764502002886,0.8264183282575975
8,0.8607700161703913,-0.1,0.2,1.0,1.0,0.8024021743613684,0.9570204896738798,0.0,1.0,0.762451800107238,0.5484810436321982,0.27462478301819215,0.19009260692361404,0.7679153218227026,0.7679153218227026,0.8064693317862223
9,0.9726353477769611,-0.1,0.2,1.0,1.0,0.763387721669087,0.9766765650542797,0.0,1.0,0.7893814433583283,0.5894569433208754,0.2856676740544278,0.19068611433660498,0.7455828978043764,0.7455828978043764,0.7792595015420702
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.7956963246192515,0.9945961618508343,0.0,1.0,0.7260274210713895,0.6072199643332875,0.29695539660054926,0.1909574383876539,0.7913965104651232,0.7913965104651232,0.8371394479770243
11,0.0,0.8,0.2,1.0,1.0,0.9054990375772756,1.0,0.0,1.0,0.637109643790727,0.6026565608976203,0.3080389738524962,0.19023684345374436,0.9054990375772756,0.9054990375772756,0.9609820779400301
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.8682661581794533,1.0,0.0,1.0,0.7624406070103115,0.6486238931347075,0.3199310619766654,0.18928413251549775,0.8682661581794533,0.8682661581794533,0.8919730192205674
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.8857109308786273,1.0,0.0,1.0,0.7340861422188166,0.6666623066447962,0.3320649974897947,0.1907256028667628,0.8857109308786273,0.8857109308786273,0.9149470478644975
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.9169802772793091,1.0,0.0,1.0,0.7157006368736402,0.6820699033772171,0.34438574558244106,0.19033861136047397,0.9169802772793091,0.9169802772793091,0.9471383917852022
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.9171263288112794,1.0,0.0,1.0,0.7424801624597885,0.7066112261046429,0.3570741126487095,0.19015349570094128,0.9171263288112794,0.9171263288112794,0.9392749568264155
16,0.6165422251287863,-0.1,0.2,1.0,1.0,0.9326150517644102,1.0,0.0,1.0,0.7322963564049355,0.7234057872313218,0.3699714872668488,0.1904609669076413,0.9326150517644102,0.9326150517644102,0.9554186453513576
17,0.6093905186688443,-0.1,0.2,1.0,1.0,0.9489506444368415,1.0,0.0,1.0,0.7294412943670676,0.7396550282686949,0.3830648729595542,0.19033207501551863,0.9489506444368415,0.9489506444368415,0.9701926407073151
18,0.6448908072952428,-0.1,0.2,1.0,1.0,0.9597174222672354,1.0,0.0,1.0,0.7341314781576788,0.7565840766139734,0.3963659057622381,0.1903068281753425,0.9597174222672354,0.9597174222672354,0.9779436584360108
19,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6383013907354246,0.7426742567452571,0.4092557318395209,0.19036032951749196,1.0,1.0,1.0
20,0.7782271613262167,-0.1,0.2,1.0,1.0,0.9900514033987242,1.0,0.0,1.0,0.7340418496597466,0.7705336824681794,0.4225738481704893,0.1892904480468671,0.9900514033987242,0.9900514033987242,1.0
21,0.5929531329473589,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7265640988084303,0.781918683524512,0.4359864833592747,0.19041082003333706,1.0,1.0,1.0
22,0.9299732643976449,-0.1,0.2,1.0,1.0,0.9672404719054661,1.0,0.0,1.0,0.7763220998806559,0.8096457433935953,0.44981953339355385,0.19027076869774207,0.9672404719054661,0.9672404719054661,0.9716900789810139
23,0.6663475926800646,-0.1,0.2,1.0,1.0,0.9744881372694785,1.0,0.0,1.0,0.746068495308458,0.8209552243656603,0.46374044254693153,0.1908317731079196,0.9744881372694785,0.9744881372694785,0.9867864248095394
24,0.8555958848476398,-0.1,0.2,1.0,1.0,0.9532580824780128,1.0,0.0,1.0,0.769317857864343,0.8423789121041498,0.4779506163635452,0.19046700010554948,0.9532580824780128,0.9532580824780128,0.9618572627206206
25,0.7110534999807077,-0.1,0.2,1.0,1.0,0.9540139725355238,1.0,0.0,1.0,0.7517178040765775,0.8543026591838011,0.49225716338358577,0.19074427416425094,0.9540139725355238,0.9540139725355238,0.967710466891159
