t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
112,0.19047480070549136,-0.3,0.2,1.0,1.0,1.0,1.0,0.6288492105472858,1.0,0.6132044414467906,1.0,1.0,0.19201769865022889,1.0,1.0,1.0
113,0.2056327399009302,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299577916972412,1.0,0.6161551384905062,1.0,1.0,0.19201544300182394,1.0,1.0,1.0
114,0.17587060922515765,-0.3,0.2,1.0,1.0,1.0,1.0,0.628698733086257,1.0,0.6128440269513276,1.0,1.0,0.19201147389753098,1.0,1.0,1.0
115,0.18598290339354906,-0.3,0.2,1.0,1.0,1.0,1.0,0.62870743035883,1.0,0.6129560208701577,1.0,1.0,0.1920161848496047,1.0,1.0,1.0
116,0.21937752263009852,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307150368799526,1.0,0.6181737578542669,1.0,1.0,0.1920158050839513,1.0,1.0,1.0
117,0.15964029151438502,-0.3,0.2,1.0,1.0,1.0,1.0,0.6280846200358179,1.0,0.6112179177527465,1.0,1.0,0.1920086782943811,1.0,1.0,1.0
118,0.2050667889234307,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295607976820451,1.0,0.6151965953166526,1.0,1.0,0.1920185373766149,1.0,1.0,1.0
119,0.19601152077918557,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297184295808919,1.0,0.6155402461874622,1.0,1.0,0.19201263235136123,1.0,1.0,1.0
120,0.1621490230853579,0.3,0.2,1.0,1.0,1.0,1.0,0.6277617785773544,1.0,0.6104503336341159,1.0,1.0,0.19201243008629099,1.0,1.0,1.0
121,0.16923528847434635,0.3,0.2,1.0,1.0,1.0,1.0,0.6272573649491859,1.0,0.6093120429689104,1.0,1.0,0.19201940767946496,1.0,1.0,1.0
122,0.7900862969724807,-0.3,0.45499999999999996,1.0,1.0,0.9756591042278145,0.9980366160654195,0.6838545428235536,0.9966605776157395,0.7358644727011817,1.0,1.0,0.436846903083273,0.9737435108169464,1.0,0.9332580238541166
123,0.20240982666147714,0.3,0.2,1.0,1.0,1.0,1.0,0.6499915485284566,1.0,0.6296903900369327,0.9914803418561889,1.0,0.1816700513294361,1.0,1.0,1.0
124,0.18160167216081555,0.3,0.2,1.0,1.0,1.0,1.0,0.6388491915742476,1.0,0.6214317194585269,0.9959245485255797,1.0,0.19243643614560546,1.0,1.0,1.0
125,0.19920167165205283,0.3,0.2,1.0,1.0,1.0,1.0,0.6343303702650123,1.0,0.6187375209482714,1.0,1.0,0.1919928206972716,1.0,1.0,1.0
126,0.20606744745096717,0.3,0.2,1.0,1.0,1.0,1.0,0.6325971997495885,1.0,0.6186725823075521,1.0,1.0,0.1920118753570533,1.0,1.0,1.0
127,0.2002122990347575,0.3,0.2,1.0,1.0,1.0,1.0,0.6314176023960507,1.0,0.6177263326530308,1.0,1.0,0.1920096573107294,1.0,1.0,1.0
128,0.21481249687126175,0.3,0.2,1.0,1.0,1.0,1.0,0.6317311426658571,1.0,0.6195673102676101,1.0,1.0,0.19201032195087572,1.0,1.0,1.0
129,0.2118956924830602,0.3,0.2,1.0,1.0,1.0,1.0,0.6317040626788685,1.0,0.6199222574119715,1.0,1.0,0.19200742418490313,1.0,1.0,1.0
130,0.18048177680540467,0.3,0.2,1.0,1.0,1.0,1.0,0.6298060104155713,1.0,0.6152149432694268,1.0,1.0,0.19200691376014675,1.0,1.0,1.0
131,0.1802559961847382,0.3,0.2,1.0,1.0,1.0,1.0,0.6288904931583513,1.0,0.6131123919611173,1.0,1.0,0.1920133018766481,1.0,1.0,1.0
132,0.15771664665588264,0.3,0.2,1.0,1.0,1.0,1.0,0.6271027434747392,1.0,0.6086983893154274,1.0,1.0,0.19201581990046657,1.0,1.0,1.0
133,0.6451197012651628,-0.3,0.45499999999999996,1.0,1.0,0.9974034246881628,0.9980320481669018,0.6750834920550172,1.0,0.7131553005250457,1.0,1.0,0.43684931804182153,0.9954405827902093,1.0,0.9418243819210275
134,0.16822866354609997,0.3,0.2,1.0,1.0,1.0,1.0,0.6437734344652104,1.0,0.6144256313717976,0.9905392629691397,1.0,0.18170100801990527,1.0,1.0,1.0
135,0.15582109342748093,0.3,0.2,1.0,1.0,1.0,1.0,0.6343465115761857,1.0,0.6107305076295484,0.9933987653621449,1.0,0.19245573878839561,1.0,1.0,1.0
136,0.20616751450672707,0.3,0.2,1.0,1.0,1.0,1.0,0.6326076509130915,1.0,0.6151112848961932,1.0,1.0,0.1920063251923461,1.0,1.0,1.0
137,0.1691052833185227,0.3,0.2,1.0,1.0,1.0,1.0,0.6295598401406126,1.0,0.6113545604156435,1.0,1.0,0.19201598727001076,1.0,1.0,1.0
138,0.1895076345521487,0.3,0.2,1.0,1.0,1.0,1.0,0.6293316112672064,1.0,0.6128537278082222,1.0,1.0,0.192019307461516,1.0,1.0,1.0
139,0.16875374069319435,0.3,0.2,1.0,1.0,1.0,1.0,0.6279757912474463,1.0,0.6102949699961416,1.0,1.0,0.19201640344705218,1.0,1.0,1.0
140,0.22491304836930934,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307003168925204,1.0,0.6178634061423334,1.0,1.0,0.192019697789657,1.0,1.0,1.0
141,0.19155875065805747,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299929098067278,1.0,0.6160224729346931,1.0,1.0,0.1920090340177677,1.0,1.0,1.0
142,0.22594265039589773,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317201172891866,1.0,0.620538377433157,1.0,1.0,0.19201199848875425,1.0,1.0,1.0
143,0.19250278508933333,-0.3,0.2,1.0,1.0,1.0,1.0,0.6305342180085935,1.0,0.6173445581486292,1.0,1.0,0.19200568414543095,1.0,1.0,1.0
144,0.21309267876748306,-0.3,0.2,1.0,1.0,1.0,1.0,0.6312064580446726,1.0,0.6191305118578121,1.0,1.0,0.19201035694074883,1.0,1.0,1.0
