t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
60,0.838479449316258,0.13560879571439907,0.3841245436614819,0.8750379133063829,0.12379069116799972,0.0,0.13108785786612584,1.0,1.0,0.7789620053467401,1.0,1.0,0.3841245436614819,0.0,0.0,0.020280262480607464
61,0.7866180213045069,0.11051445443926991,0.36191769848612965,0.8731623446067872,0.09644942720459329,0.0,0.1264401602209743,1.0,1.0,0.7694747267466746,1.0,1.0,0.36191769848612965,0.0,0.0,0.02867815735446519
62,0.6704609475361791,0.11617578340884177,0.3332557056329804,0.8713149094376854,0.07253688571732779,0.0,0.12365161307636623,1.0,1.0,0.7490860904690508,1.0,1.0,0.3332557056329804,0.0,0.0,0.04196024645103963
63,0.5510017138797053,0.19814220535177393,0.2992812283089401,0.8694951857961202,0.05368654039879068,0.0,0.12298519098553884,1.0,1.0,0.7281096999555761,1.0,1.0,0.2992812283089401,0.0,0.0,0.056746782936092144
64,0.41855979264453114,0.1707233487255664,0.26134872171225565,0.8677027580091784,0.040381551516529744,0.0,0.12461471195323733,1.0,1.0,0.7047403305043716,1.0,1.0,0.26134872171225565,0.0,0.0,0.0732407204206246
65,0.3146393186979354,0.20748657998672385,0.22097043517799014,0.8659372166390408,0.033163603937822285,0.0,0.1286180444839608,1.0,1.0,0.6854753335008306,1.0,1.0,0.22097043517799014,0.0,0.0,0.08911479115525328
66,0.30553018455646413,0.23159907975102173,0.2202438764307873,0.8641981583894551,0.02835269605929648,0.0,0.13254487056359474,1.0,1.0,0.6849850261801226,1.0,1.0,0.2202438764307873,0.0,0.0,0.08944352303826639
67,0.42784854368252007,0.18192514393398262,0.26065112856951506,0.8624851860136133,0.020541169253434854,0.0,0.133929456732516,1.0,1.0,0.7082061656717137,1.0,1.0,0.26065112856951506,0.0,0.0,0.07237536815610712
68,0.5713019859680444,0.14215101075112657,0.2986404116078807,0.8607979082234092,0.00741065408555692,0.0,0.13299314833406767,1.0,1.0,0.7331218390045667,1.0,1.0,0.2986404116078807,0.0,0.0,0.05540334539665978
69,0.6645554230861362,0.12096479868516755,0.3326972127132588,0.8591359396000581,0.0,0.0,0.13004152112125011,1.0,1.0,0.7499508870382832,1.0,1.0,0.3326972127132588,0.0,0.0,0.04184043071020033
70,0.8107523824717825,0.09179259081124236,0.36146379469802903,0.8574989005060571,0.0,0.0,0.12545244780573087,1.0,1.0,0.7744909683826167,1.0,1.0,0.36146379469802903,0.0,0.0,0.027286760810707716
71,0.8794518205593664,0.06509216016154239,0.3837933247166577,0.8558864169984662,0.0,0.0,0.11966127488855949,1.0,1.0,0.7862484236307731,1.0,1.0,0.3837933247166577,0.0,0.0,0.01817714173160362
72,0.9273471346984192,0.07059014513587906,0.3987955948722084,0.8542981207434892,0.0,0.0,0.11314370094957019,1.0,1.0,0.7946451204078893,1.0,1.0,0.3987955948722084,0.0,0.0,0.011907565159581107
73,0.9215893210866428,0.05810511529658126,0.40587251199598073,0.8527336489323368,0.0,0.0,0.10639703920132425,1.0,1.0,0.7942108435821197,1.0,1.0,0.40587251199598073,0.0,0.0,0.010268618926368878
74,0.9481521236560254,-0.02020649221904499,0.4047419417347532,0.8511926441983517,0.0,0.0,0.09992061152119933,1.0,1.0,0.7980813093774682,1.0,1.0,0.4047419417347532,0.0,0.0,0.009390121753071218
75,0.8561254630376995,-0.07498005039568759,0.3954489563571202,0.8496747545353764,0.0,0.0,0.09419605579413613,1.0,1.0,0.7829686287496358,1.0,1.0,0.3954489563571202,0.0,0.0,0.016247172285829198
76,0.8211533235470221,-0.10572806272489586,0.37836403786437656,0.8481796332173458,0.0,0.0,0.08966833184844945,1.0,1.0,0.7764282516382968,1.0,1.0,0.37836403786437656,0.0,0.0,0.022480515042416827
77,0.8072273608877351,-0.09930404071144155,0.3541683080422504,0.8467069387190856,0.0,0.0,0.08672818341046094,1.0,1.0,0.7717628885163155,1.0,1.0,0.3541683080422504,0.0,0.0,0.029929056434542745
78,0.6189450969996569,-0.1452632599770058,0.3238263742847086,0.8452563346382994,0.0,0.0,0.0856967554510646,1.0,1.0,0.7401127850382978,1.0,1.0,0.3238263742847086,0.0,0.0,0.04700957091733349
79,0.5885797714741827,-0.18009837882501145,0.2885478737411561,0.8438274896187249,0.0,0.0,0.0868129803630633,1.0,1.0,0.7329070713181512,1.0,1.0,0.2885478737411561,0.0,0.0,0.05799091016926558
80,0.37547275467392205,-0.16138194311268578,0.2497392489005178,0.842420077274444,0.0,0.0,0.09022423601814034,1.0,1.0,0.6966442695032429,1.0,1.0,0.2497392489005178,0.0,0.0,0.07857190692389765
81,0.27245958808778015,-0.155826646518984,0.20894767716749235,0.8410337761153274,0.0,0.0,0.09598064830754659,1.0,1.0,0.678110445998104,1.0,1.0,0.20894767716749235,0.0,0.0,0.0943299469086957
82,0.3947820622533755,-0.16868731761855058,0.23220061021817365,0.8396682694735974,0.0,0.0,0.10016919224522977,1.0,1.0,0.7001758602642819,1.0,1.0,0.23220061021817365,0.0,0.0,0.08189708936617199
83,0.5333402903787245,-0.2344197274876747,0.27206516088934196,0.8383232454314934,0.0,0.0,0.10184020682451236,1.0,1.0,0.7246400698503156,1.0,1.0,0.27206516088934196,0.0,0.0,0.06459168882256983
84,0.6428999720296033,-0.19274736656856736,0.3090567010106181,0.836998396750021,0.0,0.0,0.10124159855913992,1.0,1.0,0.7442897964331989,1.0,1.0,0.3090567010106181,0.0,0.0,0.04944888581738577
85,0.6858532156218042,-0.16047731165168622,0.34170049461092195,0.8356934207987706,0.0,0.0,0.0987023209257104,1.0,1.0,0.7536675518749213,1.0,1.0,0.34170049461092195,0.0,0.0,0.03847461078479311
86,0.8212077473772565,-0.16711416093632334,0.36869513665285714,0.8344080194867891,0.0,0.0,0.09461954309876766,1.0,1.0,0.7767412009111853,1.0,1.0,0.36869513665285714,0.0,0.0,0.02480385556343012
87,0.8748465686878681,-0.05369685983591857,0.38896443594473096,0.8331418991944872,0.0,0.0,0.08944309064912077,1.0,1.0,0.7860656575709887,1.0,1.0,0.38896443594473096,0.0,0.0,0.016939193742520647
88,0.9218635854622045,-0.0405557289342199,0.4017003194872485,0.8318947707065699,0.0,0.0,0.08365777876041225,1.0,1.0,0.794180293279251,1.0,1.0,0.4017003194872485,0.0,0.0,0.011320832144412568
89,0.917613026445025,0.044253805805202474,0.40639504779397456,0.8306663491459714,0.0,0.0,0.07776434252996141,1.0,1.0,0.7937003450380681,1.0,1.0,0.40639504779397456,0.0,0.0,0.0102911345400859
90,0.9010221316739111,0.05582275825193819,0.40286145686239183,0.8294563539087818,0.0,0.0,0.07225972484231906,1.0,1.0,0.7908116773226702,1.0,1.0,0.40286145686239183,0.0,0.0,0.01204113258760095
91,0.9020518552308877,0.026858525021323493,0.3912404198120516,0.8282645086001501,0.0,0.0,0.0676175079083264,1.0,1.0,0.7897160447959458,1.0,1.0,0.3912404198120516,0.0,0.0,0.015275081608203345
92,0.8729670429646365,0.08637862958689128,0.3719952307178474,0.8270905409711479,0.0,0.0,0.06426926882800575,1.0,1.0,0.7830986818910399,1.0,1.0,0.3719952307178474,0.0,0.0,0.022071587753226152
93,0.7851942985907617,0.1871959610394519,0.3458931345372598,0.8259341828565806,0.0,0.0,0.06258760269093,1.0,1.0,0.7671313868385334,1.0,1.0,0.3458931345372598,0.0,0.0,0.03338730031412501
94,0.6700126609475635,0.20566924124273542,0.31397473947508064,0.8247951701137319,0.0,0.0,0.06287149024169726,1.0,1.0,0.7468222985372175,1.0,1.0,0.31397473947508064,0.0,0.0,0.047459625570064556
95,0.49815026579053956,0.18367985466635753,0.27751253121811903,0.823673242562026,0.0,0.0,0.06533459366135919,1.0,1.0,0.7176829286878943,1.0,1.0,0.27751253121811903,0.0,0.0,0.06531698858910193
96,0.36110859320959143,0.24419271545059384,0.23796014294642726,0.8225681439235957,0.0,0.0,0.07009694727473277,1.0,1.0,0.6938373597006152,1.0,1.0,0.23796014294642726,0.0,0.0,0.0823587563532086
97,0.2132778372634809,0.1677360706277687,0.2031055964343797,0.8214796217647418,0.0,0.0,0.07680770307042802,1.0,1.0,0.6686724791766169,1.0,1.0,0.2031055964343797,0.0,0.0,0.09862185713841998
98,0.4424660777474446,0.23001885998770347,0.24404752548562417,0.8204074274382707,0.0,0.0,0.08086062044917772,1.0,1.0,0.7092219907615608,1.0,1.0,0.24404752548562417,0.0,0.0,0.0762215214001257
99,0.548048831531006,0.23353644526887496,0.28323341869576146,0.8193513160266966,0.0,0.0,0.0824407967139567,1.0,1.0,0.7277342354350642,1.0,1.0,0.28323341869576146,0.0,0.0,0.06087137469554035
100,0.6493661864662345,0.20020290174898814,0.31910105816074014,0.8183110462862961,0.0,0.0,0.08182150932289359,1.0,1.0,0.7463103431774708,1.0,1.0,0.31910105816074014,0.0,0.0,0.04633163250657371
101,0.7450215512684025,0.1800302556673526,0.35022051428197365,0.8172863805920016,0.0,0.0,0.07935363318628835,1.0,1.0,0.7634641772452236,1.0,1.0,0.35022051428197365,0.0,0.0,0.03340561825593946
102,0.7914689336472878,0.10149726954591416,0.37535115254702983,0.8162770848831217,0.0,0.0,0.07545195503787791,1.0,1.0,0.7725892694904757,1.0,1.0,0.37535115254702983,0.0,0.0,0.0243854310160998
103,0.9026718131670888,0.10051108769476569,0.3934910937125965,0.8152829286098748,0.0,0.0,0.07057893076398578,1.0,1.0,0.7909902397460511,1.0,1.0,0.3934910937125965,0.0,0.0,0.014330154648035526
104,0.921974478614888,0.04971566036371124,0.4039171555682971,0.8143036846807267,0.0,0.0,0.06522653350696837,1.0,1.0,0.7942167184731261,1.0,1.0,0.4039171555682971,0.0,0.0,0.010755695565987877
105,0.984158957471081,-0.017142717288955184,0.40621368392928564,0.8133391294105158,0.0,0.0,0.059896916466002176,1.0,1.0,0.8036586497685202,1.0,1.0,0.40621368392928564,0.0,0.0,0.0073489840871225065
106,0.887585051033959,-0.09632248669452015,0.4002891234569236,0.8123890424693581,0.0,0.0,0.055082661564606686,1.0,1.0,0.7879895199814986,1.0,1.0,0.4002891234569236,0.0,0.0,0.013530863141319516
107,0.9074462769685343,-0.09010324010871215,0.38637966768121257,0.8114532068323177,0.0,0.0,0.05124740165679573,1.0,1.0,0.7900830256679506,1.0,1.0,0.38637966768121257,0.0,0.0,0.016380175379311634
108,0.7889322437954034,-0.12059926875272378,0.36503984271010426,0.810531408729833,0.0,0.0,0.0488075890444856,1.0,1.0,0.7696404664111254,1.0,1.0,0.36503984271010426,0.0,0.0,0.02784789939913629
109,0.6691164328756238,-0.18033383252487445,0.33712040002348476,0.8096234375988854,0.0,0.0,0.048116137371741946,1.0,1.0,0.7493398896136054,1.0,1.0,0.33712040002348476,0.0,0.0,0.040917933110047155
110,0.5693595903253854,-0.20092064938405893,0.30373439969637345,0.8087290860349021,0.0,0.0,0.04944858926880728,1.0,1.0,0.7313850720316923,1.0,1.0,0.30373439969637345,0.0,0.0,0.054650878466398906
111,0.5066683141460236,-0.2186274176571297,0.26621283620619507,0.8078481497443786,0.0,0.0,0.05299236141837136,1.0,1.0,0.7183765338650624,1.0,1.0,0.26621283620619507,0.0,0.0,0.0679338307889325
112,0.2958859503135049,-0.16577010249388496,0.2260515758831637,0.8069804274982129,0.0,0.0,0.058839496022830395,1.0,1.0,0.6825902549597522,1.0,1.0,0.2260515758831637,0.0,0.0,0.08871002954128338
113,0.3063202173242626,-0.25072310145322513,0.2151482785598277,0.8061257210857397,0.0,0.0,0.06516541442855582,1.0,1.0,0.6846363132778311,1.0,1.0,0.2151482785598277,0.0,0.0,0.09082203637669373
114,0.4533323397138759,-0.17786707057083273,0.25574421893979604,0.8052838352694536,0.0,0.0,0.06886579885931138,1.0,1.0,0.7114573415659654,1.0,1.0,0.25574421893979604,0.0,0.0,0.07262674279526135
115,0.5786863116779728,-0.15416622899383514,0.29411781322169006,0.8044545777404117,0.0,0.0,0.07015275610023064,1.0,1.0,0.7335242172600004,1.0,1.0,0.29411781322169006,0.0,0.0,0.056413281516577346
116,0.6715237666165281,-0.18703015420286212,0.3287392272963704,0.8036377590743056,0.0,0.0,0.06932381977944149,1.0,1.0,0.7505010614050437,1.0,1.0,0.3287392272963704,0.0,0.0,0.04266487475439429
117,0.8018538729939406,-0.11854598306771089,0.3582282146388682,0.802833192688191,0.0,0.0,0.06675041230772615,1.0,1.0,0.772740413635503,1.0,1.0,0.3582282146388682,0.0,0.0,0.028620822249632
118,0.8750729367247686,-0.12899691639219552,0.38140914238171986,0.8020406947978681,0.0,0.0,0.06286335139559115,1.0,1.0,0.7853930169127464,1.0,1.0,0.38140914238171986,0.0,0.0,0.019029809330746078
119,0.8951289958682693,-0.040676097506879914,0.3973578600874652,0.8012600843759001,0.0,0.0,0.05813597924847551,1.0,1.0,0.7896826417450988,1.0,1.0,0.3973578600874652,0.0,0.0,0.013755742454604036
120,0.9232521322722594,-0.00958754864639939,0.4054385427102654,0.8004911831102616,0.0,0.0,0.05306558730840531,1.0,1.0,0.7946563128788158,1.0,1.0,0.4054385427102654,0.0,0.0,0.0102434704587889
121,0.9317271971377034,0.046369252421853524,0.40532903893401795,0.7997338153636077,0.0,0.0,0.04815387735311208,1.0,1.0,0.7956657485987967,1.0,1.0,0.40532903893401795,0.0,0.0,0.009968015686856485
