t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.8069912862251603,0.8879488501057097,0.8022884175475801,0.7146279999999999,0.19699683157843875,0.7112488472324887,0.34702594245241986,0.2631257201398345,0.2052625144027967,0.1937,0.41083491506741937,0.4391615268669469,0.5748622978369048
1,0.20216336162514204,0.4440352389566118,0.2,0.8740437825238304,1.0,0.8488420699005951,0.7279783779999999,0.09826348598648632,0.8652783535179943,0.39826696357357017,0.2825405320903473,0.21086069990057568,0.19389845000000003,0.5401054553128097,0.558680881006584,0.6764041363555964
2,0.17168921812482585,0.37557755134330395,0.2,0.9442492062777548,1.0,0.9008260061472723,0.7409546662929999,5.093105906373019e-05,1.0,0.44237406197261553,0.30354550315626355,0.2168230029646952,0.193892198825,0.6302591817590528,0.6302704166777169,0.7372568044698093
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.9479851839371687,0.7535408336557704,0.0,1.0,0.4898311587321626,0.32647338381564545,0.22318424061136116,0.1938923957370125,0.7143455457973329,0.7143455457973329,0.8087206149934798
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5297425432263287,0.34738239760480494,0.22990004615734363,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5687825865729689,0.3684930465533599,0.2369709066268374,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6025313388495276,0.3881421448779687,0.2443640404581284,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8714845410165472
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,0.8001559912660223,0.0,1.0,0.6430609687128783,0.41085837980009415,0.252137567649549,0.19390785015487944,0.8001559912660223,0.8001559912660223,0.8687373394235356
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,0.8098565023547435,0.0,1.0,0.6588854850050929,0.4294594746474124,0.2602053814660017,0.19415492330598538,0.8098565023547435,0.8098565023547435,0.8721736506735077
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,0.8188884165583796,0.0,1.0,0.6724982332003826,0.44867877930327604,0.26857690323740724,0.19424425648084898,0.8188884165583796,0.8188884165583796,0.8757446199942956
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,0.8273085182395755,0.0,1.0,0.679378916146218,0.46645646757606135,0.27722026355655444,0.19432490043108505,0.8273085182395755,0.8273085182395755,0.8808173405520024
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,0.8353079554969194,0.0,1.0,0.6787073565669619,0.4815779953717827,0.28607962082842453,0.19436466258567875,0.8353079554969194,0.8353079554969194,0.8878083895558733
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,0.8430896617679511,0.0,1.0,0.6778279118759686,0.4956388178393015,0.29513160097692637,0.1943593978858188,0.8430896617679511,0.8430896617679511,0.8946879894685131
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,0.8506600284772848,0.0,1.0,0.6768447457458803,0.5086845127385039,0.30435397522192714,0.19435416642846082,0.8506600284772848,0.8506600284772848,0.9014190588748128
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,0.8580280825927292,0.0,1.0,0.6870169565726327,0.5247418237570574,0.31380527194484903,0.1943482992973747,0.8580280825927292,0.8580280825927292,0.9046317084076864
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,0.8649111625895971,0.0,1.0,0.6929955310301773,0.5398678068594845,0.3234645753625902,0.19441074389401033,0.8649111625895971,0.8649111625895971,0.9086731429186017
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,0.8714405921089757,0.0,1.0,0.6918359358940032,0.5525029202040809,0.3332799880130459,0.19444556047388015,0.8714405921089757,0.8714405921089757,0.9145623324059584
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,0.8778083633010636,0.0,1.0,0.6921339064586567,0.5647386985674819,0.3432419621042651,0.1944374631809092,0.8778083633010636,0.8778083633010636,0.9198875710730797
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,0.8839764086053574,0.0,1.0,0.6911291204598183,0.5758232662883502,0.3533260078089895,0.1944395198257116,0.8839764086053574,0.8839764086053574,0.9254313312201805
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,0.8899856727200145,0.0,1.0,0.6856600928784228,0.5845236032935228,0.36348321979677006,0.194433306851857,0.8899856727200145,0.8899856727200145,0.9321814672355213
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,0.8959554829967157,0.0,1.0,0.6908506689123521,0.5956328378664164,0.37376104435613067,0.19439998885055956,0.8959554829967157,0.8959554829967157,0.9357069626608627
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,0.9016077983505719,0.0,1.0,0.6856430414824823,0.6031748370451911,0.3840869306534732,0.19443273347545165,0.9016077983505719,0.9016077983505719,0.9420655327843785
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,0.9072293164638917,0.0,1.0,0.6829611796402548,0.6103853815915994,0.3944537689787705,0.19439990093126888,0.9072293164638917,0.9072293164638917,0.9476565898694141
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,0.9127476051109231,0.0,1.0,0.6848049040541841,0.618340094737555,0.4048760331837339,0.19438442394141606,0.9127476051109231,0.9127476051109231,0.9517978871426753
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,0.9180507392236932,0.0,1.0,0.6896695522643961,0.6271497905961605,0.41537026866381976,0.19439616034713778,0.9180507392236932,0.9180507392236932,0.954843222574036
