t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.183023572512586,0.37026706161723966,0.2,1.0,1.0,1.0,1.0,0.8057116523884497,1.0,1.0,1.0,0.5926454099349978,0.15800000000000003,1.0,1.0,0.8993576695223101
29,0.20061319854328152,0.37763048349596834,0.2,1.0,1.0,1.0,1.0,0.8177456529913353,1.0,1.0,1.0,0.6087189558356478,0.15800000000000003,1.0,1.0,0.896950869401733
30,0.17846646036858815,0.42469426809904626,0.2,1.0,1.0,1.0,1.0,0.8281499992886672,1.0,1.0,1.0,0.6246317662772913,0.15800000000000003,1.0,1.0,0.8948700001422667
31,0.17565351225997936,0.4058528983583392,0.2,1.0,1.0,1.0,1.0,0.8381254600420494,1.0,1.0,1.0,0.6403854486145184,0.15800000000000003,1.0,1.0,0.8928749079915902
32,0.22234520812245262,0.36009794387178595,0.2,1.0,1.0,1.0,1.0,0.8506530360283453,1.0,1.0,1.0,0.6559815941283732,0.15800000000000003,1.0,1.0,0.890369392794331
33,0.15492881936321407,0.3728869440238765,0.2,1.0,1.0,1.0,1.0,0.8588224392894296,1.0,1.0,1.0,0.6714217781870895,0.15800000000000003,1.0,1.0,0.8887355121421141
34,0.21121297930610206,0.4115432075128697,0.2,1.0,1.0,1.0,1.0,0.87016465706556,1.0,1.0,1.0,0.6867075604052186,0.15800000000000003,1.0,1.0,0.8864670685868881
35,0.16899337358602606,0.38310669953717347,0.2,1.0,1.0,1.0,1.0,0.8786901430540826,1.0,1.0,1.0,0.7018404848011665,0.15800000000000003,1.0,1.0,0.8847619713891836
36,0.16420317547972454,0.3959018752170176,0.2,1.0,1.0,1.0,1.0,0.886715080006514,1.0,1.0,1.0,0.7168220799531548,0.15800000000000003,1.0,1.0,0.8831569839986972
37,0.15342489502256157,0.41972918814615184,0.2,1.0,1.0,1.0,1.0,0.8938926967077049,1.0,1.0,1.0,0.7316538591536234,0.15800000000000003,1.0,1.0,0.8817214606584591
38,0.2216742223289458,0.44547375983423454,0.2,1.0,1.0,1.0,1.0,0.904985832629749,1.0,1.0,1.0,0.7463373205620871,0.15800000000000003,1.0,1.0,0.8795028334740502
39,0.20879023651791406,0.44598675916129515,0.2,1.0,1.0,1.0,1.0,0.9150286010050801,1.0,1.0,1.0,0.7608739473564663,0.15800000000000003,1.0,1.0,0.8774942797989841
40,0.1514550020234646,0.37889964679008437,0.2,1.0,1.0,1.0,1.0,0.921380186101361,1.0,1.0,1.0,0.7752652078829017,0.15800000000000003,1.0,1.0,0.8762239627797279
41,0.22728054055744984,0.4275239435225149,0.2,1.0,1.0,1.0,1.0,0.932122513882274,1.0,1.0,1.0,0.7895125558040726,0.15800000000000003,1.0,1.0,0.8740754972235453
42,0.18283421448551004,0.44433083673529816,0.2,1.0,1.0,1.0,1.0,0.9399295039043478,1.0,1.0,1.0,0.8036174302460319,0.15800000000000003,1.0,1.0,0.8725140992191305
43,0.19964083771708233,0.4317927800698253,0.2,1.0,1.0,1.0,1.0,0.9485497165697641,1.0,1.0,1.0,0.8175812559435717,0.15800000000000003,1.0,1.0,0.8707900566860473
44,0.1734728202925501,0.36914152048087395,0.2,1.0,1.0,1.0,1.0,0.9553843428730731,1.0,1.0,1.0,0.831405443384136,0.15800000000000003,1.0,1.0,0.8694231314253855
45,0.18553137915849408,0.3636437626555915,0.2,1.0,1.0,1.0,1.0,0.962771617050756,1.0,1.0,1.0,0.8450913889502947,0.15800000000000003,1.0,1.0,0.8679456765898489
46,0.1805307707779465,0.4461813622406905,0.2,1.0,1.0,1.0,1.0,0.9696741728711639,1.0,1.0,1.0,0.8586404750607918,0.15800000000000003,1.0,1.0,0.8665651654257673
47,0.17650457833593491,0.3509396466339565,0.2,1.0,1.0,1.0,1.0,0.9761625932495409,1.0,1.0,1.0,0.8720540703101839,0.15800000000000003,1.0,1.0,0.8652674813500919
48,0.15358377543377003,0.3669567043819955,0.2,1.0,1.0,1.0,1.0,0.9811135549443286,1.0,1.0,1.0,0.8853335296070821,0.15800000000000003,1.0,1.0,0.8642772890111343
49,0.2126996539857084,0.3862724266925345,0.2,1.0,1.0,1.0,1.0,0.9894876953098628,1.0,1.0,1.0,0.8984801943110113,0.15800000000000003,1.0,1.0,0.8626024609380275
50,0.4580668472818371,-0.28057955736022183,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9114953923679012,0.30810000000000004,1.0,1.0,0.822975
51,0.5963497299063754,-0.21520949614565105,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9243804384442222,0.30810000000000004,1.0,1.0,0.822975
52,0.4415833683514867,-0.2881320952442152,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93713663405978,0.30810000000000004,1.0,1.0,0.822975
53,0.4110541250364802,-0.26626594573924717,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9497652677191822,0.30810000000000004,1.0,1.0,0.822975
54,0.5353654235163612,-0.27007189302665374,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9622676150419904,0.30810000000000004,1.0,1.0,0.822975
55,0.4081784733328671,-0.20186647685965142,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746449388915706,0.30810000000000004,1.0,1.0,0.822975
56,0.4498117302677527,-0.10047269458238194,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868984895026549,0.30810000000000004,1.0,1.0,0.822975
57,0.42445465152688394,-0.19415168271525593,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990295046076284,0.30810000000000004,1.0,1.0,0.822975
58,0.5547584250523236,-0.21813575379310227,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5975314769152722,-0.20444760739539158,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.448372433243415,-0.21787550227055155,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.40737383696297036,-0.21575580769255445,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.44971719480668854,-0.12213991667652589,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.5662094238634703,-0.20028405608578015,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.4063300714445203,-0.24912126771600937,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.44847782481562665,-0.25838690136028,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.4462933308141451,-0.12605809679376,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.4283403535559983,-0.2897452549770095,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.5856066350855182,-0.18693115991822484,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.5981141426707939,-0.21940758680886746,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5801904315545671,-0.16920530666277098,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.5581715445479043,-0.1510547428719651,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.4988576045445691,-0.2814182766823358,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.4421842588930245,-0.1252387544925439,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5799523710372134,-0.11508452569625444,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.46731791689426405,-0.16861820001717054,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.5599009318660163,-0.17150121582293937,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.5629652342498142,-0.19439522144908014,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5309464377185662,-0.16280802964999622,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.4536598091401616,-0.11544000745984638,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5912558115964985,-0.28512388637869135,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.5942176554800286,-0.10764523651024552,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5336703765262032,-0.29109120608150996,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5797939443879512,-0.2744734424847063,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.5937069926700616,-0.16656201652241806,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.4120966223926543,-0.26654687719367043,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.5270379580029492,-0.18615881283255928,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.5492989113982412,-0.11450381071799656,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.44370829283895086,-0.2993453946542811,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.5844723986934759,-0.29737794457374667,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.575284716870396,-0.2768220061126603,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5619744684841773,-0.14340605380969554,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.5755755740736952,-0.18987832061439636,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5757414936288576,-0.25966611033394715,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5342963585380881,-0.23387137678499645,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5783500053917945,-0.14528522821614534,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.494302023820929,-0.19471827083879364,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.40527869176714,-0.2931633700498537,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.5188973681821175,-0.20223375475286506,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5729439649834506,-0.17837497029585717,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.16110093715272916,0.3862569682893827,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21140635900442104,0.4022986292131511,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1508441014867654,0.43376889627196835,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21620491807146947,0.358514101028344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.19347029414997682,0.3881158025602644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.2129909986117884,0.38111693739043967,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1686960475198696,0.39866520006617506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.22730228865150093,0.3595119670608597,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1591560899709197,0.41209617316600206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.22082743130080845,0.40124746486513735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.184716260085042,0.43578439556899257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.21212689903035126,0.35669178711518085,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.22050599511904467,0.36958526718388274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.1741844373522697,0.4336441974928064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18379715568910387,0.42983488705626965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1633901574442404,0.43742871520133364,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16410807532472924,0.36493069628369423,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.18954041830290638,0.3838584909279727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.19334904251918822,0.4404072336888903,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.206840936642115,0.35055621240146784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.17494537122306397,0.40449484743985437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.18892053531779063,0.4215586659319672,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.18873995633501378,0.35756843277865247,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.16963529432486107,0.43475701011229384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.17854324533296165,0.4266669930371742,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.22886438063618492,0.4126700557780955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.20413866821105442,0.4109534881320872,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.1750618055725603,0.441279052875304,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18736233996299095,0.44114081305886743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17445203240915347,0.43675260879595657,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.21294795062586758,0.41129995108951584,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1853652396153248,0.36406675670422334,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.21168337142293936,0.38621795548937915,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.2029669340491557,0.3633254747341573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1566048089299326,0.36439382707729007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21472178079016052,0.36776687077087633,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22215306397648094,0.38719881564191516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1960785983764499,0.385044085737293,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19966640227033974,0.3593467213787595,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18220379569869177,0.4436188078703623,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.1643740500984476,0.41542525915197553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.17613380144514013,0.3800580143058928,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1518537095807608,0.3520099993973485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22595137343081206,0.43297739482574776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21408835730494225,0.43072501332528573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22626659458780157,0.3658465744423878,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.19673350452604138,0.3995241088129637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.1959091585829956,0.44379115929968516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2108201521192233,0.44684733970938467,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.15934594820262254,0.41515560707385146,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20403172128577599,0.424520167873928,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.19942935752074537,0.4331262876542389,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.1742292051629869,0.4427821782885189,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.18248891286911867,0.4099034124891711,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.22174997239699107,0.4203589485743042,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.17477412543750834,0.3730368604851314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1761293962819735,0.4126796726359135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
