t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.8294252928842699,-0.3622435045468809,0.52,1.0,1.0,0.8937620479455886,1.0,0.29663138128607874,0.9971012260276471,0.4250945481998698,1.0,0.8530078300888317,0.46452836774027095,0.8937620479455886,0.9865533027336997,0.9724382153885769
48,0.7987090502609764,-0.28207504335678263,0.52,1.0,1.0,0.8685728413002447,1.0,0.310629783987555,1.0,0.46060374319278874,1.0,0.8664777517879434,0.46452836774027095,0.8685728413002447,0.9630044492249379,0.9524216899061295
49,0.7780253413566365,-0.24921917057137957,0.52,1.0,1.0,0.8468640290902321,1.0,0.3230372040872339,1.0,0.49123492210041064,1.0,0.879812974270064,0.46452836774027095,0.8468640290902321,0.9426130349600076,0.9350889877809387
50,0.732256756706458,-0.2177379015422367,0.52,1.0,1.0,0.8323461367608963,1.0,0.33238832360541015,1.0,0.5134692543651247,1.0,0.8930148445273633,0.46452836774027095,0.8323461367608963,0.9291778847309841,0.9236691100862686
51,0.7149356391879154,-0.14064489623402796,0.52,1.0,1.0,0.820644180444282,1.0,0.34046639808451945,1.0,0.5319937023888217,1.0,0.9060846960820897,0.46452836774027095,0.820644180444282,0.9184347993229925,0.9145374874894758
52,0.589783220232828,0.0016361288333986493,0.52,1.0,1.0,0.82789061631568,1.0,0.34083337556434573,1.0,0.5308190651680708,1.0,0.9190238491212689,0.46452836774027095,0.82789061631568,0.9266510799906019,0.9215213260569439
53,0.46102519716561224,-0.015596622182548633,0.52,1.0,1.0,0.8543420591090893,1.0,0.3334656972231434,1.0,0.5103894563482749,1.0,0.9318336106300562,0.46452836774027095,0.8543420591090893,0.9540548787518434,0.944814555003999
54,0.44911577717470846,0.17033811423861117,0.52,1.0,1.0,0.8821831432592332,1.0,0.3255676456410169,1.0,0.48919491497083334,1.0,0.9445152745237556,0.46452836774027095,0.8821831432592332,0.9827067444005184,0.9691686408053728
55,0.3114142539321881,0.15156511236771308,0.52,1.0,1.0,0.930261839633503,1.0,0.3096049539538924,1.0,0.44840487217588576,0.9931664295186279,0.9569334503688905,0.46452836774027095,0.930261839633503,1.0,0.9838679080649324
56,0.3076723289072138,0.3218877000534943,0.52,1.0,1.0,0.9781806443159048,1.0,0.2938168140574476,1.0,0.40909304276693936,0.9851325548690277,0.9690667669625822,0.46452836774027095,0.9781806443159048,1.0,0.9838679080649324
57,0.22443947801580605,0.35822703572801146,0.52,1.0,1.0,1.0,1.0,0.27342940660492937,1.0,0.35926187719472924,0.970520847822799,0.9807865162494124,0.46452836774027095,1.0,1.0,0.9838679080649324
58,0.2904211612854513,0.315148522390567,0.52,1.0,1.0,1.0,1.0,0.25751058533490284,1.0,0.32181952239157635,0.9596988697964259,0.9921726284828468,0.46452836774027095,1.0,1.0,0.9838679080649324
59,0.26837098745738047,0.22234205621380343,0.52,1.0,1.0,1.0,1.0,0.24066672416694268,1.0,0.2829417592543705,0.947950260222866,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
60,0.27857347313787545,0.3081467176625255,0.52,1.0,1.0,1.0,1.0,0.2248561086690113,1.0,0.24753825712609917,0.938793666666139,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
61,0.3671481423795788,0.20508346262808722,0.52,1.0,1.0,1.0,1.0,0.21475523871303037,1.0,0.22719113049049694,0.9365595908187863,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
62,0.45160604131104387,0.1430279493199842,0.52,1.0,1.0,1.0,1.0,0.2099743644418368,1.0,0.22053004502639456,0.9400921331921791,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
63,0.5747734369950369,-0.024879445027784535,0.52,1.0,1.0,1.0,1.0,0.2127030557684627,1.0,0.2326771231880963,0.9508644283997686,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
64,0.6205378183225546,-0.04975213124661219,0.52,1.0,1.0,0.9999429088646031,1.0,0.21810939269157398,1.0,0.25108150464084056,0.9632746911238514,1.0,0.46452836774027095,0.9999429088646031,1.0,0.9838679080649324
65,0.6885395733326246,-0.20505932746851174,0.52,1.0,1.0,0.9896864108447267,1.0,0.22746067649221174,1.0,0.2787659302724581,0.9783228509196209,1.0,0.46452836774027095,0.9896864108447267,1.0,0.9838679080649324
66,0.8000387555345325,-0.17829433739628842,0.52,1.0,1.0,0.9628588829648624,1.0,0.243268129129948,1.0,0.321791011952781,0.9996168298298659,1.0,0.46452836774027095,0.9628588829648624,1.0,0.9838679080649324
67,0.8461676676668549,-0.3103086235886078,0.52,1.0,1.0,0.9295144311833476,1.0,0.2614481301796802,1.0,0.36958417636893603,1.0,1.0,0.46452836774027095,0.9295144311833476,1.0,0.9838679080649324
68,0.8916738878920584,-0.34315782124228117,0.52,1.0,1.0,0.8898442131447751,1.0,0.28190400441668134,0.9945070488400989,0.42181361559806385,1.0,1.0,0.46452836774027095,0.8898442131447751,0.9776419395921582,0.9648635567182666
69,0.7900032966585505,-0.3281018212176261,0.52,1.0,1.0,0.8660196370618074,1.0,0.2957482463237469,0.9992494630283564,0.4561809941807091,1.0,1.0,0.46452836774027095,0.8660196370618074,0.9556629631918424,0.9461814267779982
70,0.7955672435590327,-0.32792305563817237,0.52,1.0,1.0,0.8417178375850118,1.0,0.3095802189971648,1.0,0.48966459586929445,1.0,1.0,0.46452836774027095,0.8417178375850118,0.9329205549576977,0.9268503797789753
71,0.7088521563823533,-0.22678115730463236,0.52,1.0,1.0,0.83078782817687,1.0,0.3178634871231465,1.0,0.5084667543969487,1.0,1.0,0.46452836774027095,0.83078782817687,0.9232148188201879,0.9186005040620919
72,0.6715920897867482,-0.18897022203921174,0.52,1.0,1.0,0.8256107788991911,1.0,0.32370406955024233,1.0,0.5207397950088795,1.0,1.0,0.46452836774027095,0.8256107788991911,0.9191495280471659,0.9151450069050233
73,0.5635212405299024,0.010269645198215209,0.52,1.0,1.0,0.8367220127492043,1.0,0.32291438646125004,1.0,0.5161885562016867,1.0,1.0,0.46452836774027095,0.8367220127492043,0.9312883641341403,0.9254630175789516
74,0.5358484159517961,0.06482490065899854,0.52,1.0,1.0,0.8518175017781833,1.0,0.32048407597479617,1.0,0.5077139556481377,1.0,1.0,0.46452836774027095,0.8518175017781833,0.9473653825129723,0.9391284832009588
75,0.4229698053867125,0.1399197424281259,0.52,1.0,1.0,0.88361835005649,1.0,0.3113418066165986,1.0,0.48273129353750366,1.0,1.0,0.46452836774027095,0.88361835005649,0.9799059167696481,0.9667879373191333
76,0.2969862919012883,0.13211719699010238,0.52,1.0,1.0,0.9338397126334359,1.0,0.2948690831832306,1.0,0.4401002375095876,0.9919542656112464,1.0,0.46452836774027095,0.9338397126334359,1.0,0.9838679080649324
77,0.23323320936085248,0.31995728226753284,0.52,1.0,1.0,0.992870717152793,1.0,0.27498299288327055,1.0,0.39003777190200195,0.978568884546212,1.0,0.46452836774027095,0.992870717152793,1.0,0.9838679080649324
78,0.2740223344381067,0.36132699175275024,0.52,1.0,1.0,1.0,1.0,0.2580414023454448,1.0,0.34859679833638374,0.9671493769098872,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
79,0.20498026155176324,0.31974937265389103,0.52,1.0,1.0,1.0,1.0,0.23738082719788411,1.0,0.298871562516095,0.9503449429590184,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
80,0.27655006367251195,0.3145692307609689,0.52,1.0,1.0,1.0,1.0,0.22153095455625738,1.0,0.2623680588049329,0.9403980796503134,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
81,0.3099568735062906,0.3105599389841353,0.52,1.0,1.0,1.0,1.0,0.208081737320698,1.0,0.23270075175439575,0.9342187592687815,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
82,0.3551573128920508,0.1771818853062621,0.52,1.0,1.0,1.0,1.0,0.19768077687917324,1.0,0.2112968759642495,0.9320468172301408,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
83,0.5045068377084072,0.14969875409674832,0.52,1.0,1.0,1.0,1.0,0.19650081193766794,1.0,0.21336562268606402,0.9394824855936627,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
84,0.5938712351992985,0.03161485732673958,0.52,1.0,1.0,1.0,1.0,0.2007122099691538,1.0,0.22873559169542146,0.9516499442670121,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
85,0.6870441738159988,-0.025391255687344856,0.52,1.0,1.0,0.9899669555405866,1.0,0.21040869936685447,1.0,0.25731300304681615,0.968048175573219,1.0,0.46452836774027095,0.9899669555405866,1.0,0.9838679080649324
86,0.7208339163007371,-0.14074388946429023,0.52,1.0,1.0,0.9750159453753536,1.0,0.2218901610786969,1.0,0.2895300052033518,0.9844994211508766,1.0,0.46452836774027095,0.9750159453753536,1.0,0.9838679080649324
87,0.8370834941544617,-0.17867172104823198,0.52,1.0,1.0,0.9428517636845405,1.0,0.2400595609189668,1.0,0.3375735939301194,1.0,1.0,0.46452836774027095,0.9428517636845405,1.0,0.9838679080649324
88,0.8280008425455276,-0.2356456187318052,0.52,1.0,1.0,0.9125324424604296,1.0,0.25722976666669384,1.0,0.3818526054792084,1.0,1.0,0.46452836774027095,0.9125324424604296,0.9946881199978893,0.9793528100631381
89,0.8863453902612495,-0.2882504279061657,0.52,1.0,1.0,0.8739162288973222,1.0,0.2774713901336711,1.0,0.4326693486082013,1.0,1.0,0.46452836774027095,0.8739162288973222,0.9587865917097026,0.9488365110181796
90,0.8494088331872928,-0.3100435536136598,0.52,1.0,1.0,0.8414197420987549,1.0,0.2949907795895365,1.0,0.47540477101965106,1.0,1.0,0.46452836774027095,0.8414197420987549,0.9282936150880634,0.9229174808897862
91,0.8064662593597262,-0.24316692973447007,0.52,1.0,1.0,0.8158520886763011,1.0,0.3094956298793513,1.0,0.5095620362363933,1.0,1.0,0.46452836774027095,0.8158520886763011,0.9042280183019408,0.902461723621582
92,0.6953333435079893,-0.1825096090577731,0.52,1.0,1.0,0.8073378874329447,1.0,0.31696988396081655,1.0,0.5253415008145379,1.0,1.0,0.46452836774027095,0.8073378874329447,0.8969035162068216,0.8962358968407307
93,0.7090280048936186,-0.07220384706633498,0.52,1.0,1.0,0.7968972000003941,1.0,0.3250789613733829,1.0,0.5423861913716197,1.0,1.0,0.46452836774027095,0.7968972000003941,0.8875662799345139,0.8882992460092691
94,0.5951003413318632,-0.06012093157024537,0.52,1.0,1.0,0.8037022724135952,1.0,0.3261496520369297,1.0,0.5414894978665841,1.0,1.0,0.46452836774027095,0.8037022724135952,0.8954467981847395,0.8949976865219609
95,0.5063771230988089,0.058418366775278625,0.52,1.0,1.0,0.8237137514755564,1.0,0.3218701823399046,1.0,0.5273291563018421,1.0,1.0,0.46452836774027095,0.8237137514755564,0.9165088648597198,0.9129004431956942
96,0.39351545923170067,0.18255910887398466,0.52,1.0,1.0,0.8603543079316543,1.0,0.31092599955327865,1.0,0.4969475822352709,1.0,1.0,0.46452836774027095,0.8603543079316543,0.953981591038921,0.9447522604480152
97,0.2878783368114933,0.24308967716843763,0.52,1.0,1.0,0.9122908244039419,1.0,0.2939171939911059,1.0,0.45223951850899724,0.9917952763435688,1.0,0.46452836774027095,0.9122908244039419,1.0,0.9838679080649324
98,0.2322126005444909,0.27614358895800944,0.52,1.0,1.0,0.9717981535691956,1.0,0.2739936643919673,1.0,0.40141699752898696,0.9787510441642947,1.0,0.46452836774027095,0.9717981535691956,1.0,0.9838679080649324
99,0.25124955655856357,0.2525667368086527,0.52,1.0,1.0,1.0,1.0,0.2557104403936516,1.0,0.3559911460000881,0.966122398987065,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
100,0.2734239807570003,0.29852795891583944,0.52,1.0,1.0,1.0,1.0,0.2392147624471999,1.0,0.3161627506773996,0.9542802357135137,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
101,0.29195485342228994,0.3412134421655104,0.52,1.0,1.0,1.0,1.0,0.22424332880932696,1.0,0.281105406020639,0.944428747807177,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
102,0.3070747916611594,0.15919755341044306,0.52,1.0,1.0,1.0,1.0,0.21055337730673296,1.0,0.2500689193325468,0.9372175655251374,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
103,0.3821009656236661,0.1928110269300597,0.52,1.0,1.0,1.0,1.0,0.20170724502945425,1.0,0.23183818307323534,0.935872069953532,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
104,0.4559816792519146,0.035284192517449416,0.52,1.0,1.0,1.0,1.0,0.1975151088768024,1.0,0.22560109067112666,0.9395487826237393,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
105,0.615764496700073,0.020015476534459058,0.52,1.0,1.0,1.0,1.0,0.20301474517485635,1.0,0.24364327550634718,0.9525921961218264,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
106,0.6566033271718063,-0.03369433813867158,0.52,1.0,1.0,0.9945330825372155,1.0,0.21082722039376295,1.0,0.26690917567056666,0.9666528164015952,1.0,0.46452836774027095,0.9945330825372155,1.0,0.9838679080649324
107,0.7222826257850063,-0.14778028408035226,0.52,1.0,1.0,0.9792962740443928,1.0,0.22238514164898887,1.0,0.2988636756185552,0.9829548886550384,1.0,0.46452836774027095,0.9792962740443928,1.0,0.9838679080649324
108,0.7696784234788655,-0.24781895535595733,0.52,1.0,1.0,0.9571786480248835,1.0,0.2364978627344657,1.0,0.33632982022322316,1.0,1.0,0.46452836774027095,0.9571786480248835,1.0,0.9838679080649324
109,0.8683515898205629,-0.21889718070694933,0.52,1.0,1.0,0.9205918114444123,1.0,0.25617815577330744,1.0,0.3867236325489123,1.0,1.0,0.46452836774027095,0.9205918114444123,1.0,0.9838679080649324
110,0.888000449840533,-0.3168410657996372,0.52,1.0,1.0,0.8816064484096526,1.0,0.27654537308737637,0.9980905183145512,0.4375450832613125,1.0,1.0,0.46452836774027095,0.8816064484096526,0.9669379128767421,0.9557651340101632
111,0.8437093404114289,-0.318750560707684,0.52,1.0,1.0,0.84984953223478,1.0,0.2937459434028473,0.9995620177873431,0.47918179502372704,1.0,1.0,0.46452836774027095,0.84984953223478,0.9372234806436508,0.9305078666120354
112,0.7589475089962624,-0.2574591145648233,0.52,1.0,1.0,0.8312832445148054,1.0,0.3054307895755215,1.0,0.506022396485746,1.0,1.0,0.46452836774027095,0.8312832445148054,0.9201480687213758,0.9159937664781017
113,0.7670561056258327,-0.14737599085459216,0.52,1.0,1.0,0.8117791616161949,1.0,0.317310030391653,1.0,0.5327372573690995,1.0,1.0,0.46452836774027095,0.8117791616161949,0.9019341462715057,0.9005119323957123
114,0.6761071868387613,-0.05710169933799178,0.52,1.0,1.0,0.8062099777791242,1.0,0.32343535506015697,1.0,0.5444740373902246,1.0,1.0,0.46452836774027095,0.8062099777791242,0.8974748614247354,0.8967215402759574
115,0.5449258431203186,-0.08801977030606434,0.52,1.0,1.0,0.820401533257376,1.0,0.3215366659888418,1.0,0.535946776852527,1.0,1.0,0.46452836774027095,0.820401533257376,0.9127277440788747,0.9096864905319759
116,0.47303146573896443,0.017527116366031152,0.52,1.0,1.0,0.8451643720106571,1.0,0.31537178150142825,1.0,0.5170617227345112,1.0,1.0,0.46452836774027095,0.8451643720106571,0.938453719792545,0.9315535698885955
117,0.3665293716913498,0.12341396243305475,0.52,1.0,1.0,0.8855310822897813,1.0,0.30297089348334316,1.0,0.483145607215254,0.9979021384583459,1.0,0.46452836774027095,0.8855310822897813,0.9794326324127938,0.9663856456158071
118,0.33868435313026196,0.20828437282375292,0.52,1.0,1.0,0.9294690446988817,1.0,0.2892093265520449,1.0,0.44674854468779657,0.9928803294698387,1.0,0.46452836774027095,0.9294690446988817,1.0,0.9838679080649324
119,0.258637162986267,0.314270168112426,0.52,1.0,1.0,0.9847550161934449,1.0,0.2709889673853894,1.0,0.4001642567651127,0.9814168957701901,1.0,0.46452836774027095,0.9847550161934449,1.0,0.9838679080649324
120,0.3006699945494804,0.2869443929905278,0.52,1.0,1.0,1.0,1.0,0.2557460870916931,1.0,0.36221410797304504,0.9720052892808282,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
121,0.21187840654329396,0.22819739788687798,0.52,1.0,1.0,1.0,1.0,0.23555678352496806,1.0,0.31284272841965277,0.9557591230426884,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
122,0.32004166221217184,0.2074376897316877,0.52,1.0,1.0,1.0,1.0,0.2223620078875438,1.0,0.2821644061942618,0.9475778449875103,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
