t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,0.9908051309506825,0.38364869563790355,1.0,0.7613309642614768,0.8226574703554748,0.32970544782424815,0.19339741173411273,0.9908051309506825,1.0,1.0
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9752219253194819,0.9861890974395158,0.4299102975618328,0.9958928000945751,0.8534703144721069,0.8994900293308498,0.34639819393262267,0.43839514141923075,0.9617532303340467,1.0,0.9143601203035603
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,1.0,0.38519382620717274,1.0,0.7854413427665606,0.9071040061504961,0.3630762921163064,0.18527262558227056,1.0,1.0,0.9980494407744642
14,0.22573704149946167,0.3,0.2,1.0,1.0,1.0,1.0,0.3768470805328031,1.0,0.7551648320384925,0.925889408620541,0.3799633173675542,0.19320880604976165,1.0,1.0,1.0
15,0.6846413224508188,-0.3,0.45499999999999996,1.0,1.0,0.9910763155185409,0.9953081866775799,0.41797203687238144,1.0,0.8349414703474534,0.987589370180145,0.39791547159748153,0.4382893703029178,0.986426370457856,1.0,0.9199452163200346
16,0.6625081388384536,-0.3,0.45499999999999996,1.0,1.0,0.9870503539622945,1.0,0.4244700480154143,1.0,0.8781711481321952,1.0,0.41593631688150673,0.42067191995400594,0.9870503539622945,1.0,0.9113806755718401
17,0.1630819302655185,0.3,0.2,1.0,1.0,1.0,1.0,0.37965996989839457,1.0,0.8015069630039022,1.0,0.4337769537126917,0.18633560919529588,1.0,1.0,0.9929640088000055
18,0.15410826537320038,0.3,0.2,1.0,1.0,1.0,1.0,0.3655342865430502,1.0,0.7542320337313314,1.0,0.4514391841755648,0.1933045541080909,1.0,1.0,1.0
19,0.2152558118603246,0.3,0.2,1.0,1.0,1.0,1.0,0.3592067353677938,1.0,0.734487062037329,1.0,0.4689247923338091,0.19264291401806877,1.0,1.0,1.0
20,0.18350721697100933,-0.3,0.2,1.0,1.0,1.0,1.0,0.35305940651243467,1.0,0.717662821742179,1.0,0.48623554441047107,0.1924969279479739,1.0,1.0,1.0
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,1.0,0.3489447827980218,1.0,0.7080783653415597,1.0,0.5033731889663663,0.19235687616969888,1.0,1.0,1.0
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,1.0,0.3437085461831458,1.0,0.6968672722389134,1.0,0.5203394570767026,0.1922794733256019,1.0,1.0,1.0
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,1.0,0.34416554035084795,1.0,0.7012608116798646,1.0,0.5371360625059356,0.1921855751643343,1.0,1.0,1.0
24,0.2030876834759496,-0.3,0.2,1.0,1.0,1.0,1.0,0.3427474471522467,1.0,0.7002995342238277,1.0,0.5537647018808762,0.19222738814764856,1.0,1.0,1.0
25,0.17905028454430807,-0.3,0.2,1.0,1.0,1.0,1.0,0.3400091109664638,1.0,0.6961063443766637,1.0,0.5702270548620675,0.19221738182068807,1.0,1.0,1.0
26,0.20390182573193466,-0.3,0.2,1.0,1.0,1.0,1.0,0.3392267600885282,1.0,0.6972719259411425,1.0,0.5865247843134468,0.19218151676322884,1.0,1.0,1.0
27,0.6469944854605684,0.3,0.45499999999999996,1.0,1.0,0.9970142169752708,0.997294582361439,0.3845468192994603,1.0,0.7938537518568218,1.0,0.6026595364703123,0.4372392017803307,0.9943168771267699,1.0,0.9325340739978709
28,0.19090804014994486,-0.3,0.2,1.0,1.0,1.0,1.0,0.34866487715903816,1.0,0.7539836094480489,1.0,0.6186329411056092,0.18413845660746508,1.0,1.0,1.0
29,0.19000096987450626,-0.3,0.2,1.0,1.0,1.0,1.0,0.34216589419854365,1.0,0.7305889128214131,1.0,0.6344466116945531,0.19298971314106156,1.0,1.0,1.0
30,0.764513523666685,0.3,0.45499999999999996,1.0,1.0,0.9792247256918315,0.9961907708911704,0.39126841002131596,1.0,0.8318749972073196,1.0,0.6501021455776076,0.4378227653021235,0.9754946343626405,1.0,0.9209818095122733
31,0.1915197843466645,-0.3,0.2,1.0,1.0,1.0,1.0,0.3516459099870324,1.0,0.7773556818392345,1.0,0.6656011241218316,0.18486638242308234,1.0,1.0,1.0
32,0.1841794443389675,-0.3,0.2,1.0,1.0,1.0,1.0,0.34244694738794507,1.0,0.743992654465534,1.0,0.6809451128806133,0.19315643243963224,1.0,1.0,1.0
33,0.21175348616080783,-0.3,0.2,1.0,1.0,1.0,1.0,0.3374665836468841,1.0,0.7277056881930668,1.0,0.6961356617518072,0.19255955037474995,1.0,1.0,1.0
34,0.709994273216487,0.3,0.45499999999999996,1.0,1.0,0.9874077514573342,0.9962258597176731,0.3837287149468602,1.0,0.8219361165233962,1.0,0.7111743051342891,0.43780421452626994,0.9836811360874772,1.0,0.9239681114114138
35,0.20567164318191228,-0.3,0.2,1.0,1.0,1.0,1.0,0.3460741614839009,1.0,0.7733923234608321,1.0,0.7260625620829463,0.18467121586894697,1.0,1.0,1.0
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.995176109901548,0.9932596524611097,0.385374633983084,1.0,0.8417904330225042,1.0,0.7408019364621168,0.439372390251592,0.9884682770584107,1.0,0.9176197725303508
37,0.20095437093131324,-0.3,0.2,1.0,1.0,1.0,1.0,0.34538777131923026,1.0,0.78483638349475,1.0,0.7553939170974956,0.18500886426104632,1.0,1.0,0.9982968688863135
38,0.6918524077062391,0.3,0.45499999999999996,1.0,1.0,0.9896425553269097,0.9929037085391351,0.3857937686287842,1.0,0.8542753235881748,1.0,0.7698399779265207,0.4395605708370118,0.9826197633122349,1.0,0.9138272602142947
39,0.17255166378952908,-0.3,0.2,1.0,1.0,1.0,1.0,0.34290756607802064,1.0,0.7882206246691815,1.0,0.7841415781472555,0.18524939759971276,1.0,1.0,0.9972214631993175
40,0.22669984808894383,0.3,0.2,1.0,1.0,1.0,1.0,0.3354158417909118,1.0,0.7570074974041172,1.0,0.7983001623657829,0.1932328261881243,1.0,1.0,1.0
41,0.22647135018618608,0.3,0.2,1.0,1.0,1.0,1.0,0.33025947825061197,1.0,0.7378656492962866,1.0,0.8123171607421251,0.19266977793205992,1.0,1.0,1.0
42,0.2239399794035295,0.3,0.2,1.0,1.0,1.0,1.0,0.3269405384298339,1.0,0.7257920639182167,1.0,0.8261939891347039,0.19252517447460418,1.0,1.0,1.0
43,0.16513858244802831,0.3,0.2,1.0,1.0,1.0,1.0,0.3213292969411353,1.0,0.7095950883660418,1.0,0.8399320492433568,0.1924261834060447,1.0,1.0,1.0
44,0.22296335137302487,0.3,0.2,1.0,1.0,1.0,1.0,0.32086503079384604,1.0,0.708372285627548,1.0,0.8535327287509233,0.19228982515257265,1.0,1.0,1.0
45,0.6536508096984815,-0.3,0.45499999999999996,1.0,1.0,0.9959580156056056,0.9969001881257024,0.36599536990532777,1.0,0.8016484409228721,1.0,0.8669974014634141,0.4374477102941308,0.9928707331225294,1.0,0.9301435401496058
46,0.17734317909451724,0.3,0.2,1.0,1.0,1.0,1.0,0.3290146886162494,1.0,0.7567211456948781,1.0,0.88032742744878,0.18428433223123825,1.0,1.0,1.0
47,0.15069038838231957,0.3,0.2,1.0,1.0,1.0,1.0,0.32037577321082006,1.0,0.7263642804962517,1.0,0.8935241531742922,0.1930068613752346,1.0,1.0,1.0
48,0.7238154189527906,-0.3,0.45499999999999996,1.0,1.0,0.9853529850312177,0.9963515506885686,0.36797406667351273,1.0,0.8231830556460126,1.0,0.9065889116425493,0.4377377641698377,0.9817579746114637,1.0,0.9236106422637369
49,0.22987961086425918,0.3,0.2,1.0,1.0,1.0,1.0,0.33205586217141797,1.0,0.7777873781667964,1.0,0.9195230225261238,0.18469810494241581,1.0,1.0,1.0
50,0.15191276545972052,0.3,0.2,1.0,1.0,1.0,1.0,0.3213864106421362,1.0,0.7394171654898974,1.0,0.9323277923008626,0.19316624990994524,1.0,1.0,1.0
51,0.2129921708515808,0.3,0.2,1.0,1.0,1.0,1.0,0.3174374081522275,1.0,0.725095624558627,1.0,0.945004514377854,0.19251939985043656,1.0,1.0,1.0
52,0.20115288503057205,0.3,0.2,1.0,1.0,1.0,1.0,0.3142908488963637,1.0,0.7145717089828012,1.0,0.9575544692340755,0.1924203770621078,1.0,1.0,1.0
53,0.19217896610629662,0.3,0.2,1.0,1.0,1.0,1.0,0.3116867194618377,1.0,0.7067955653891107,1.0,0.9699789245417347,0.1923331499471456,1.0,1.0,1.0
54,0.20016034803017188,0.3,0.2,1.0,1.0,1.0,1.0,0.310368490239318,1.0,0.7032416658506238,1.0,0.9822791352963174,0.1922693229895038,1.0,1.0,1.0
55,0.22573419299413616,0.3,0.2,1.0,1.0,1.0,1.0,0.31095907679911955,1.0,0.7049064818819235,1.0,0.9944563439433542,0.1922411396993557,1.0,1.0,1.0
56,0.16297181156205953,0.3,0.2,1.0,1.0,1.0,1.0,0.3076149188496257,1.0,0.6965095271727554,1.0,1.0,0.1922566790872764,1.0,1.0,1.0
57,0.21985356810450335,0.3,0.2,1.0,1.0,1.0,1.0,0.30855764288953835,1.0,0.6999108555704355,1.0,1.0,0.19218340649482585,1.0,1.0,1.0
58,0.22551229289899077,0.3,0.2,1.0,1.0,1.0,1.0,0.3095027485825078,1.0,0.7028383619640166,1.0,1.0,0.1922158010933531,1.0,1.0,1.0
59,0.2056777116329065,0.3,0.2,1.0,1.0,1.0,1.0,0.30895488196079424,1.0,0.7016518348709733,1.0,1.0,0.192239811066561,1.0,1.0,1.0
60,0.16712556048274493,-0.3,0.2,1.0,1.0,1.0,1.0,0.3062171233631423,1.0,0.695143882623409,1.0,1.0,0.19222857733086218,1.0,1.0,1.0
61,0.1703953278234704,-0.3,0.2,1.0,1.0,1.0,1.0,0.30435885011793945,1.0,0.6916577958714848,1.0,1.0,0.19217273581404068,1.0,1.0,1.0
62,0.20552837790683479,-0.3,0.2,1.0,1.0,1.0,1.0,0.3049892700461543,1.0,0.6947978956929481,1.0,1.0,0.19214486271097705,1.0,1.0,1.0
63,0.7772874046352971,0.3,0.45499999999999996,1.0,1.0,0.9774828204253574,0.9973802272557811,0.35921773436481225,1.0,0.8118830978280932,1.0,1.0,0.4371939230008362,0.9749220375744648,1.0,0.927136589901363
64,0.16929848742501047,-0.3,0.2,1.0,1.0,1.0,1.0,0.3209924675595666,1.0,0.7617828392195718,1.0,1.0,0.18449480358902892,1.0,1.0,1.0
65,0.2283582038037706,-0.3,0.2,1.0,1.0,1.0,1.0,0.31671604387439134,1.0,0.7411061702581114,1.0,1.0,0.19304089803005878,1.0,1.0,1.0
66,0.19997909350323712,-0.3,0.2,1.0,1.0,1.0,1.0,0.3119560310100085,1.0,0.7241762990474219,1.0,1.0,0.19253892637073675,1.0,1.0,1.0
67,0.2269590158807726,-0.3,0.2,1.0,1.0,1.0,1.0,0.3105796562146224,1.0,0.7178807919636574,1.0,1.0,0.19241164302178457,1.0,1.0,1.0
68,0.18341246451805562,-0.3,0.2,1.0,1.0,1.0,1.0,0.30723110333454956,1.0,0.7075026107422788,1.0,1.0,0.19236214972282936,1.0,1.0,1.0
69,0.2220769258765759,-0.3,0.2,1.0,1.0,1.0,1.0,0.3072697312804844,1.0,0.7069610447656105,1.0,1.0,0.19227427776111675,1.0,1.0,1.0
70,0.19641308519657177,-0.3,0.2,1.0,1.0,1.0,1.0,0.30582726715775865,1.0,0.7027809746178049,1.0,1.0,0.19227312109413947,1.0,1.0,1.0
71,0.17947760858420336,-0.3,0.2,1.0,1.0,1.0,1.0,0.3037990629328972,1.0,0.6976864758519891,1.0,1.0,0.19223700039581257,1.0,1.0,1.0
72,0.1950661791330122,-0.3,0.2,1.0,1.0,1.0,1.0,0.30324087790093873,1.0,0.6969120036950518,1.0,1.0,0.19219438796155452,1.0,1.0,1.0
73,0.7420262637070181,0.3,0.45499999999999996,1.0,1.0,0.9827617412273099,0.9973102275577106,0.3551947990061589,1.0,0.8078879734665845,1.0,1.0,0.4372309304712519,0.9801183357784203,1.0,0.9283258753422118
74,0.21381850244875594,-0.3,0.2,1.0,1.0,1.0,1.0,0.3201109341416006,1.0,0.766014225438577,1.0,1.0,0.18441488547205967,1.0,1.0,1.0
75,0.22284082020251314,-0.3,0.2,1.0,1.0,1.0,1.0,0.31513416665573696,1.0,0.7428642838359631,1.0,1.0,0.1930790274004518,1.0,1.0,1.0
76,0.21312929327907926,-0.3,0.2,1.0,1.0,1.0,1.0,0.3110331737690912,1.0,0.7272229345074928,1.0,1.0,0.19255272813077862,1.0,1.0,1.0
77,0.1578635041178964,-0.3,0.2,1.0,1.0,1.0,1.0,0.3052454665432639,1.0,0.7093780154001982,1.0,1.0,0.1924374977745249,1.0,1.0,1.0
78,0.17496905760210574,-0.3,0.2,1.0,1.0,1.0,1.0,0.3023229989459642,1.0,0.701040447077068,1.0,1.0,0.1922874920219285,1.0,1.0,1.0
79,0.20512900274191856,-0.3,0.2,1.0,1.0,1.0,1.0,0.302084218682127,1.0,0.7004705862678515,1.0,1.0,0.19222135949626828,1.0,1.0,1.0
80,0.19976867414184474,0.3,0.2,1.0,1.0,1.0,1.0,0.301590027255461,1.0,0.699318651403868,1.0,1.0,0.19221910549334864,1.0,1.0,1.0
81,0.7068509826049247,-0.3,0.45499999999999996,1.0,1.0,0.9880255488346498,0.9972249703350379,0.3512473289688402,1.0,0.8040851452626567,1.0,1.0,0.4372760042963218,0.9852837486268932,1.0,0.9294554553471226
82,0.18153256152908986,0.3,0.2,1.0,1.0,1.0,1.0,0.31467586614547893,1.0,0.7588424367154101,1.0,1.0,0.18433844896521653,1.0,1.0,1.0
83,0.18255058488593037,0.3,0.2,1.0,1.0,1.0,1.0,0.30810161279535375,1.0,0.7324391626543131,1.0,1.0,0.1930224043751941,1.0,1.0,1.0
84,0.20482246537951712,0.3,0.2,1.0,1.0,1.0,1.0,0.30466672028687936,1.0,0.719606982160721,1.0,1.0,0.19246435945552007,1.0,1.0,1.0
85,0.6181074972759443,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9965116136505511,0.3470019760238737,1.0,0.8031947607511605,1.0,1.0,0.43765314201440714,0.9965116136505511,1.0,0.9296282862710501
86,0.20566171358806667,0.3,0.2,1.0,1.0,1.0,1.0,0.31203067113632116,1.0,0.7619149497871516,1.0,1.0,0.18430740575611418,1.0,1.0,1.0
87,0.2027514527065379,0.3,0.2,1.0,1.0,1.0,1.0,0.3064477927306274,1.0,0.7373467247565415,1.0,1.0,0.19304906233665295,1.0,1.0,1.0
88,0.17924835930812189,0.3,0.2,1.0,1.0,1.0,1.0,0.3010543758357289,1.0,0.7187694702058086,1.0,1.0,0.19250595173416737,1.0,1.0,1.0
89,0.6975645625933882,-0.3,0.45499999999999996,1.0,1.0,0.9893196621714334,0.9965499245774796,0.34832135613331067,1.0,0.8146000077478056,1.0,1.0,0.43763288777711773,0.9859064347199595,1.0,0.926211775731379
90,0.16434955421487452,0.3,0.2,1.0,1.0,1.0,1.0,0.30977478968799255,1.0,0.7627023667783775,1.0,1.0,0.1845327409998746,1.0,1.0,1.0
91,0.1773012044769259,0.3,0.2,1.0,1.0,1.0,1.0,0.3026249251972264,1.0,0.7340092767389773,1.0,1.0,0.1930471027719008,1.0,1.0,1.0
92,0.1761959511619065,0.3,0.2,1.0,1.0,1.0,1.0,0.29745886588292636,1.0,0.7162722956842366,1.0,1.0,0.19247703499312027,1.0,1.0,1.0
93,0.15061795351736468,0.3,0.2,1.0,1.0,1.0,1.0,0.2926159347947815,1.0,0.701600268038342,1.0,1.0,0.19234562202794114,1.0,1.0,1.0
94,0.17237543633507793,0.3,0.2,1.0,1.0,1.0,1.0,0.2905961113297337,1.0,0.6958993413751712,1.0,1.0,0.1922238535126745,1.0,1.0,1.0
95,0.18459635990622866,0.3,0.2,1.0,1.0,1.0,1.0,0.2899096436612876,1.0,0.6942495877769419,1.0,1.0,0.1921794629346105,1.0,1.0,1.0
96,0.22350891360443487,0.3,0.2,1.0,1.0,1.0,1.0,0.2917350377084382,1.0,0.699078625794621,1.0,1.0,0.19216700175017767,1.0,1.0,1.0
97,0.2058475317552774,0.3,0.2,1.0,1.0,1.0,1.0,0.2920009205608307,1.0,0.6993802037578245,1.0,1.0,0.19220926883178363,1.0,1.0,1.0
98,0.18717041158011774,0.3,0.2,1.0,1.0,1.0,1.0,0.2911069354444921,1.0,0.6967627056776224,1.0,1.0,0.19221016373609878,1.0,1.0,1.0
99,0.21743018609644216,0.3,0.2,1.0,1.0,1.0,1.0,0.2922976496322195,1.0,0.699702276881351,1.0,1.0,0.19218748752945855,1.0,1.0,1.0
100,0.1867705576333042,-0.3,0.2,1.0,1.0,1.0,1.0,0.29134402078362054,1.0,0.6968996323724725,1.0,1.0,0.19221383191544006,1.0,1.0,1.0
101,0.21653360055224907,-0.3,0.2,1.0,1.0,1.0,1.0,0.2924617390136559,1.0,0.6996514385658096,1.0,1.0,0.19218852279803317,1.0,1.0,1.0
102,0.1930392317169089,-0.3,0.2,1.0,1.0,1.0,1.0,0.29188482113567266,1.0,0.6978088643185432,1.0,1.0,0.1922133502988583,1.0,1.0,1.0
103,0.18162321598613831,-0.3,0.2,1.0,1.0,1.0,1.0,0.29080869572691864,1.0,0.6949704584559161,1.0,1.0,0.1921964068640331,1.0,1.0,1.0
104,0.20306187453999985,-0.3,0.2,1.0,1.0,1.0,1.0,0.2913151422671844,1.0,0.6964519663387596,1.0,1.0,0.1921725458304241,1.0,1.0,1.0
105,0.19431053434038917,-0.3,0.2,1.0,1.0,1.0,1.0,0.2911464734615842,1.0,0.6960446391377945,1.0,1.0,0.19218632933410607,1.0,1.0,1.0
106,0.17801834032653852,-0.3,0.2,1.0,1.0,1.0,1.0,0.2900415497341367,1.0,0.6933518504645311,1.0,1.0,0.19218224617913027,1.0,1.0,1.0
107,0.17578116761152007,-0.3,0.2,1.0,1.0,1.0,1.0,0.2890843718259879,1.0,0.6913708988645838,1.0,1.0,0.19215912449576547,1.0,1.0,1.0
108,0.17886720695050617,-0.3,0.2,1.0,1.0,1.0,1.0,0.28852537778689946,1.0,0.690623481938118,1.0,1.0,0.19214293823454998,1.0,1.0,1.0
109,0.1608729567987147,-0.3,0.2,1.0,1.0,1.0,1.0,0.28697278183963554,1.0,0.6874677240108928,1.0,1.0,0.19213713757361386,1.0,1.0,1.0
110,0.19354403146177185,-0.3,0.2,1.0,1.0,1.0,1.0,0.28771744950879535,1.0,0.6904401271328692,1.0,1.0,0.19211008972465632,1.0,1.0,1.0
111,0.1536728342944918,-0.3,0.2,1.0,1.0,1.0,1.0,0.2857735644636488,1.0,0.6862758302997771,1.0,1.0,0.1921368967046097,1.0,1.0,1.0
112,0.1728504719784971,-0.3,0.2,1.0,1.0,1.0,1.0,0.2854190281502739,1.0,0.6866078025970235,1.0,1.0,0.19209979431154114,1.0,1.0,1.0
113,0.19790323870348922,-0.3,0.2,1.0,1.0,1.0,1.0,0.28654886023072407,1.0,0.6905687481421745,1.0,1.0,0.19210418960389047,1.0,1.0,1.0
114,0.21984782862032853,-0.3,0.2,1.0,1.0,1.0,1.0,0.2885931393632005,1.0,0.6962807006701273,1.0,1.0,0.19213825008626306,1.0,1.0,1.0
115,0.1756773764778343,-0.3,0.2,1.0,1.0,1.0,1.0,0.2873940525848608,1.0,0.6931451830388436,1.0,1.0,0.19218624298659087,1.0,1.0,1.0
116,0.728188872385884,0.3,0.45499999999999996,1.0,1.0,0.9848576690323272,0.9974489870252514,0.3392666538254884,1.0,0.8035058010383459,1.0,1.0,0.43715757105640485,0.9823452843403451,1.0,0.929658866924395
117,0.1986802254891918,-0.3,0.2,1.0,1.0,1.0,1.0,0.3040892841704384,1.0,0.7610603277221253,1.0,1.0,0.18433129387796332,1.0,1.0,1.0
118,0.1829938640736552,-0.3,0.2,1.0,1.0,1.0,1.0,0.2975977656515928,1.0,0.7338608082110514,1.0,1.0,0.19304107241255594,1.0,1.0,1.0
119,0.17105590244522223,-0.3,0.2,1.0,1.0,1.0,1.0,0.29226357541938425,1.0,0.7154105960079407,1.0,1.0,0.19247598027013327,1.0,1.0,1.0
120,0.1803751561000661,0.3,0.2,1.0,1.0,1.0,1.0,0.2894173266878748,1.0,0.705537321031436,1.0,1.0,0.1923382004298525,1.0,1.0,1.0
121,0.18196412790698735,0.3,0.2,1.0,1.0,1.0,1.0,0.28768222502498664,1.0,0.6997433725682919,1.0,1.0,0.1922582296088985,1.0,1.0,1.0
122,0.1635861377649192,0.3,0.2,1.0,1.0,1.0,1.0,0.2854420911750427,1.0,0.6934467365063242,1.0,1.0,0.1922113214577336,1.0,1.0,1.0
123,0.170373824900182,0.3,0.2,1.0,1.0,1.0,1.0,0.28426365360039946,1.0,0.6906176340798462,1.0,1.0,0.1921587589663427,1.0,1.0,1.0
124,0.19182008498172026,0.3,0.2,1.0,1.0,1.0,1.0,0.2846734251872048,1.0,0.6921061422869144,1.0,1.0,0.19213643959125082,1.0,1.0,1.0
125,0.7670790801242037,-0.3,0.45499999999999996,1.0,1.0,0.9790285180888144,0.9974788995905932,0.3390496296360331,0.9975157981173756,0.8087036196378712,1.0,1.0,0.43714175686852325,0.9765602888910397,1.0,0.9281034748915079
126,0.21569190008367475,0.3,0.2,1.0,1.0,1.0,1.0,0.3044143208483506,1.0,0.7667950860661106,1.0,1.0,0.18443410895381585,1.0,1.0,1.0
127,0.20877189392747636,0.3,0.2,1.0,1.0,1.0,1.0,0.29891028587473895,1.0,0.7412309609977115,1.0,1.0,0.19308478673551982,1.0,1.0,1.0
128,0.16098208776650055,0.3,0.2,1.0,1.0,1.0,1.0,0.2922395231069006,1.0,0.7184027970951246,1.0,1.0,0.19253831434621294,1.0,1.0,1.0
129,0.21664296500245944,0.3,0.2,1.0,1.0,1.0,1.0,0.29128163888068187,1.0,0.7128055482857448,1.0,1.0,0.19236164422791616,1.0,1.0,1.0
130,0.2203847222683089,0.3,0.2,1.0,1.0,1.0,1.0,0.2911174140954317,1.0,0.7099475170037499,1.0,1.0,0.19232020174332629,1.0,1.0,1.0
131,0.661682836774841,-0.3,0.45499999999999996,1.0,1.0,0.9947453891801092,0.9968467690912153,0.3373230918199407,1.0,0.8038175251155785,1.0,1.0,0.4374759518922078,0.9916087272725754,1.0,0.9294857544922746
132,0.6342085394194943,-0.3,0.45499999999999996,1.0,1.0,0.9949758427538552,1.0,0.3470669820548773,1.0,0.8547809744549347,1.0,1.0,0.4193416935125645,0.9949758427538552,1.0,0.9187302842853785
133,0.20726634729423865,0.3,0.2,1.0,1.0,1.0,1.0,0.3091596298146918,1.0,0.7938188389073129,1.0,1.0,0.18593743663055673,1.0,1.0,0.9953699891701671
134,0.16520423709245483,0.3,0.2,1.0,1.0,1.0,1.0,0.29822640978798187,1.0,0.7512006713011405,1.0,1.0,0.1932545333650961,1.0,1.0,1.0
135,0.17495696040759365,0.3,0.2,1.0,1.0,1.0,1.0,0.29145439917896754,1.0,0.726590168236618,1.0,1.0,0.1926184556815263,1.0,1.0,1.0
136,0.1985490983192938,0.3,0.2,1.0,1.0,1.0,1.0,0.2886505203557305,1.0,0.7150938991661859,1.0,1.0,0.19242943161629042,1.0,1.0,1.0
137,0.7369987659130051,-0.3,0.45499999999999996,1.0,1.0,0.9834226753394093,0.9966738279282032,0.3389448574773211,0.9997998114391783,0.8182651792783824,1.0,1.0,0.43756738250048516,0.9801516423019238,1.0,0.9251286005913641
138,0.1858761871445972,0.3,0.2,1.0,1.0,1.0,1.0,0.301588291926546,1.0,0.7681760544712145,1.0,1.0,0.18460722533093102,1.0,1.0,1.0
139,0.20211969144738895,0.3,0.2,1.0,1.0,1.0,1.0,0.2956085359760494,1.0,0.7410761191075905,1.0,1.0,0.19308976802534467,1.0,1.0,1.0
140,0.19042250244997028,-0.3,0.2,1.0,1.0,1.0,1.0,0.29080085555953095,1.0,0.7227242211933959,1.0,1.0,0.19253677641891753,1.0,1.0,1.0
141,0.18738327822440723,-0.3,0.2,1.0,1.0,1.0,1.0,0.28771596782910275,1.0,0.7110571642690308,1.0,1.0,0.19239914672831815,1.0,1.0,1.0
142,0.18107832959463757,-0.3,0.2,1.0,1.0,1.0,1.0,0.2854437042291997,1.0,0.7029830476906459,1.0,1.0,0.19230356706117996,1.0,1.0,1.0
143,0.19133258821259275,-0.3,0.2,1.0,1.0,1.0,1.0,0.2846143401000854,1.0,0.6995880497011084,1.0,1.0,0.19223751981604534,1.0,1.0,1.0
144,0.17228066147597784,-0.3,0.2,1.0,1.0,1.0,1.0,0.28298925752551485,1.0,0.6946561075543266,1.0,1.0,0.1922108167937816,1.0,1.0,1.0
145,0.18932367667979857,-0.3,0.2,1.0,1.0,1.0,1.0,0.28289512807452816,1.0,0.6941990859092593,1.0,1.0,0.19216923999291902,1.0,1.0,1.0
146,0.2052317876237827,-0.3,0.2,1.0,1.0,1.0,1.0,0.28380502470570046,1.0,0.6963062483526888,1.0,1.0,0.19216698170394308,1.0,1.0,1.0
