t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7985968110759437,0.8725798780633192,0.6961656505276597,0.688,0.3665577397889361,0.5850896802814186,0.45039434947234025,0.3431206011359148,0.2068624120227183,0.2,0.3337596218418953,0.37657938225720655,0.5200924749186255
1,0.9246680806949651,-0.1,0.2,0.8474363245247939,0.9843823183322292,0.6294361536655,0.67636,0.4363738811359106,0.6122126466145646,0.605574844102968,0.4483761157357772,0.21576131021720665,0.2,0.35514072727810525,0.4093816754072271,0.5463019708652526
2,0.615279304482734,-0.1,0.2,0.8946756612319706,1.0,0.6087610196881073,0.6650691999999999,0.4858812923764768,0.6630017963913634,0.7065879975702298,0.524427032641825,0.22609223776787107,0.2,0.36222572844324774,0.42382527521705327,0.5282750846634263
3,0.6125814677810564,-0.1,0.2,0.9395044414419413,1.0,0.5874864391056271,0.6541171239999999,0.5339891481339283,0.7119752071132244,0.8021458178588768,0.6030117344781145,0.23789155007975465,0.2,0.3610374078498488,0.42851392810162664,0.5035930935287195
4,0.5651065113798784,-0.1,0.2,0.9824520667439651,1.0,0.5723773990456611,0.6434936102799999,0.5780458101133727,0.7627876779183052,0.8858045036729147,0.6789854637406967,0.25109234385377105,0.2,0.3618579231385311,0.4350675828528253,0.48406609432302705
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.5499813295096876,0.6331888019715999,0.6235118907752906,0.8082198695819034,0.9734382945381728,0.7613203207118431,0.2658078268294702,0.2,0.3482420191389868,0.4242385830692509,0.44386892909235337
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.5103962614871205,0.6231931379124519,0.6743715033576747,0.8431278616629388,1.0,0.8524950814993792,0.28219965019116305,0.2,0.31807544777494295,0.3931508040389468,0.39930388276156986
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.4569798377272516,0.6134973437750784,0.7292642802099614,0.8695666612814499,1.0,0.9481417826868589,0.3003404893429886,0.2,0.2803559166044352,0.3519146611082333,0.3532746059000061
8,0.0,0.8,0.2,1.0,1.0,0.523866230976762,0.604092423461826,0.7345326732047124,1.0,0.999762613856377,0.9642904568738918,0.3186228935870366,0.2,0.31646362104056486,0.3978221253778041,0.3913134877732779
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.5026513214575585,0.5949696507579713,0.7740706660327981,1.0,1.0,1.0,0.33743666465116623,0.2,0.2990622811806363,0.38008564989321036,0.36825866920266925
10,0.9048698056055302,-0.1,0.2,1.0,1.0,0.4309655481430934,0.5861205612352322,0.8325110877183098,1.0,1.0,1.0,0.3560622980046546,0.2,0.25259776895067937,0.3261994241352013,0.31076729297125916
11,0.9131826700682413,-0.1,0.2,1.0,1.0,0.3580780977384918,0.5775369443981752,0.8899892707294466,1.0,1.0,1.0,0.37450167502460807,0.2,0.20680333042379967,0.27122179125370405,0.25254066841975914
