t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
102,0.15557207345908408,0.3938320304005628,0.2,1.0,1.0,1.0,1.0,0.6324733626131835,1.0,0.6111295807296178,1.0,1.0,0.1920028223491228,1.0,1.0,1.0
103,0.19616120063341377,0.4294335660349801,0.2,1.0,1.0,1.0,1.0,0.6311230828974878,1.0,0.6138015331719411,1.0,1.0,0.19202282264883014,1.0,1.0,1.0
104,0.18380050137645135,0.41805949267997694,0.2,1.0,1.0,1.0,1.0,0.6297333123929809,1.0,0.6130467662013164,1.0,1.0,0.19201622461471857,1.0,1.0,1.0
105,0.2274240088321031,0.39188450051209844,0.2,1.0,1.0,1.0,1.0,0.631687772950497,1.0,0.6194639858809232,1.0,1.0,0.19201655769970907,1.0,1.0,1.0
106,0.16596371160870432,0.35302822990462723,0.2,1.0,1.0,1.0,1.0,0.6289273787584353,1.0,0.6127655778721092,1.0,1.0,0.19200730302767177,1.0,1.0,1.0
107,0.2189445744249271,0.39760351795291216,0.2,1.0,1.0,1.0,1.0,0.6307945276246236,1.0,0.6180259653235586,1.0,1.0,0.19201669519176298,1.0,1.0,1.0
108,0.18103954780937814,0.40196693910214054,0.2,1.0,1.0,1.0,1.0,0.6294066711651287,1.0,0.6144661317508365,1.0,1.0,0.192008964461449,1.0,1.0,1.0
109,0.15963874623787305,0.37220549719609175,0.2,1.0,1.0,1.0,1.0,0.6274633969527715,1.0,0.6095911223912203,1.0,1.0,0.19201414302502662,1.0,1.0,1.0
110,0.16886260640331247,0.375510540492725,0.2,1.0,1.0,1.0,1.0,0.6270932853864547,1.0,0.6088768972123818,1.0,1.0,0.1920205411605546,1.0,1.0,1.0
111,0.21876708810029882,0.3746618775959003,0.2,1.0,1.0,1.0,1.0,0.6299113148754545,1.0,0.6162869495489955,1.0,1.0,0.19202116823206516,1.0,1.0,1.0
112,0.157237891229034,0.4366714638932957,0.2,1.0,1.0,1.0,1.0,0.6275582999017841,1.0,0.6100161665081438,1.0,1.0,0.19201096914079085,1.0,1.0,1.0
113,0.19466076436653626,0.3528000296575543,0.2,1.0,1.0,1.0,1.0,0.6286861628613243,1.0,0.6130572997647574,1.0,1.0,0.1920200304938154,1.0,1.0,1.0
114,0.2040146212649779,0.4186238002805385,0.2,1.0,1.0,1.0,1.0,0.6297829103244662,1.0,0.6158391411302973,1.0,1.0,0.19201545307229712,1.0,1.0,1.0
115,0.20196821408453813,0.4274589106400831,0.2,1.0,1.0,1.0,1.0,0.6301813661382256,1.0,0.616744903698982,1.0,1.0,0.1920118588017684,1.0,1.0,1.0
116,0.1839144071695681,0.3724884330476701,0.2,1.0,1.0,1.0,1.0,0.6292876586334062,1.0,0.6143487756955528,1.0,1.0,0.19201081269332032,1.0,1.0,1.0
117,0.20954119269150379,0.41250654911576845,0.2,1.0,1.0,1.0,1.0,0.630400766127138,1.0,0.6172638252673674,1.0,1.0,0.19201416131652238,1.0,1.0,1.0
118,0.20630063636189525,0.36836490982625586,0.2,1.0,1.0,1.0,1.0,0.6307350638055618,1.0,0.6180417739421226,1.0,1.0,0.1920100240555198,1.0,1.0,1.0
119,0.17981556979470828,0.41911351397822344,0.2,1.0,1.0,1.0,1.0,0.6293049739138954,1.0,0.6142843722632696,1.0,1.0,0.19200916221996112,1.0,1.0,1.0
120,0.18076559192376654,0.4102462249724745,0.2,1.0,1.0,1.0,1.0,0.6286826049754972,1.0,0.6127815509757717,1.0,1.0,0.19201435545277856,1.0,1.0,1.0
121,0.18783765388611476,0.4254564782094047,0.2,1.0,1.0,1.0,1.0,0.628811003616649,1.0,0.6132152682395668,1.0,1.0,0.19201615751901754,1.0,1.0,1.0
122,0.17787024160264736,0.3997894075022659,0.2,1.0,1.0,1.0,1.0,0.6282738178800259,1.0,0.6118623047496263,1.0,1.0,0.1920154547255404,1.0,1.0,1.0
123,0.21627957581290344,0.3810621649398021,0.2,1.0,1.0,1.0,1.0,0.630323136792837,1.0,0.6172139364356359,1.0,1.0,0.19201732131275576,1.0,1.0,1.0
124,0.16405874407871662,0.41366109733352796,0.2,1.0,1.0,1.0,1.0,0.6281634416968365,1.0,0.6114800229688157,1.0,1.0,0.1920099090974939,1.0,1.0,1.0
125,0.16064948612567548,0.43570137085009497,0.2,1.0,1.0,1.0,1.0,0.626933120878673,1.0,0.6084355961338106,1.0,1.0,0.19201810785315002,1.0,1.0,1.0
126,0.17199719934192437,0.44041409291691647,0.2,1.0,1.0,1.0,1.0,0.6270291115999528,1.0,0.6088536117829885,1.0,1.0,0.19202188209179483,1.0,1.0,1.0
127,0.19270205858210793,0.365415573161563,0.2,1.0,1.0,1.0,1.0,0.6283167495505414,1.0,0.6122413718718706,1.0,1.0,0.19202109538002998,1.0,1.0,1.0
128,0.19168201209931404,0.4182517433961751,0.2,1.0,1.0,1.0,1.0,0.628867277855887,1.0,0.6135712889600439,1.0,1.0,0.1920164765269572,1.0,1.0,1.0
129,0.18889110229314018,0.41351446456896646,0.2,1.0,1.0,1.0,1.0,0.6289615894774656,1.0,0.6137242422373106,1.0,1.0,0.1920148825471292,1.0,1.0,1.0
130,0.17952003876615333,0.4459193190479789,0.2,1.0,1.0,1.0,1.0,0.628444262820332,1.0,0.6123412034356046,1.0,1.0,0.1920147709106505,1.0,1.0,1.0
131,0.16395618863784647,0.429773567616202,0.2,1.0,1.0,1.0,1.0,0.6272646923723479,1.0,0.6093246338636049,1.0,1.0,0.19201668194077412,1.0,1.0,1.0
132,0.15189879966341027,0.40071611014740094,0.2,1.0,1.0,1.0,1.0,0.6259807436883557,1.0,0.6061329908267973,1.0,1.0,0.192020715090509,1.0,1.0,1.0
133,0.15531879126850365,0.36317500090299726,0.2,1.0,1.0,1.0,1.0,0.625575701273583,1.0,0.6052598366472374,1.0,1.0,0.19202486680863093,1.0,1.0,1.0
134,0.19707951440102658,0.4404332338749842,0.2,1.0,1.0,1.0,1.0,0.6278886316654781,1.0,0.6113399323800697,1.0,1.0,0.19202582812900684,1.0,1.0,1.0
135,0.17474178185993028,0.39027717381042926,0.2,1.0,1.0,1.0,1.0,0.6276471424678611,1.0,0.6105519018179104,1.0,1.0,0.19201744158909112,1.0,1.0,1.0
136,0.18808205892049443,0.41050598681887146,0.2,1.0,1.0,1.0,1.0,0.6283331903759932,1.0,0.6122725690819955,1.0,1.0,0.19201892390446612,1.0,1.0,1.0
137,0.1780247427090903,0.38514214101923866,0.2,1.0,1.0,1.0,1.0,0.6280557166755428,1.0,0.6114712192881762,1.0,1.0,0.19201652808356015,1.0,1.0,1.0
138,0.21827714435052165,0.40556276562431415,0.2,1.0,1.0,1.0,1.0,0.6303391713831226,1.0,0.6173509094990146,1.0,1.0,0.19201775207263017,1.0,1.0,1.0
139,0.17819731970746325,0.43180776724361675,0.2,1.0,1.0,1.0,1.0,0.6290192692761496,1.0,0.6137285802987902,1.0,1.0,0.19200967116947057,1.0,1.0,1.0
140,0.22992147563607263,0.3932210014092827,0.2,1.0,1.0,1.0,1.0,0.6314960230454937,1.0,0.6201463702012213,1.0,1.0,0.19201503140859477,1.0,1.0,1.0
