t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8076035651691608,0.9005474221369878,0.7995631844748973,0.904198,0.2860192428948678,0.6870048917028113,0.27852290097363896,0.279028553508243,0.20558057107016486,0.22170000000000004,0.5258006830372498,0.5784368726838213,0.686246341781248
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8754078208683591,1.0,0.8583538647091968,1.0,0.27292781530675364,0.8193178147112437,0.25956292737207026,0.3123011655488308,0.21177078867043983,0.22052820000000004,0.7514096862390124,0.8231878976619539,0.8945776630126608
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9465819306936747,1.0,0.9131903392292622,1.0,0.26139640824463023,0.9379251329153142,0.2446277273652997,0.3496722687177059,0.21864652615808955,0.22059147720000005,0.8644094743984467,0.9434932105495807,0.9968213596671436
3,0.15105343932438992,0.333746908209646,0.30000000000000004,1.0,1.0,0.9970550652306048,1.0,0.23821276190130064,1.0,0.20058824957197352,0.3739610640361901,0.22593928217723247,0.22058806023120003,0.9970550652306048,1.0,1.0
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,1.0,1.0,0.2167904143871705,1.0,0.16170500008354904,0.39981365264994756,0.2336761624084591,0.22058824474751523,1.0,1.0,1.0
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,1.0,0.19355546777789534,1.0,0.12477787233672416,0.42995329125672166,0.24193846660950893,0.14705882318908944,1.0,1.0,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,1.0,0.17034907932360716,1.0,0.08810454746754004,0.4588214293597071,0.250695510530608,0.14970588236519278,1.0,1.0,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,1.0,0.14676773915874392,1.0,0.050884733817411654,0.48629060162036797,0.2599143674577093,0.14961058823485307,1.0,1.0,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,1.0,0.12375601103025459,1.0,0.015475832733325062,0.5135132704637376,0.26958548919240694,0.1496140188235453,1.0,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,1.0,0.10078350487495301,1.0,0.0,0.5390661672674124,0.2796709576458311,0.14961389532235236,1.0,1.0,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,1.0,0.0790968170011516,1.0,0.0,0.5639617407767726,0.2901534828849082,0.14961389976839531,1.0,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,1.0,0.0583690264117933,1.0,0.0,0.5878765673220387,0.3010094794024999,0.1496138996083378,1.0,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,1.0,0.03596601017112862,1.0,0.0,0.6076564422022701,0.3121525134525203,0.14961389961409985,1.0,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.016831515308287484,1.0,0.0,0.6295835740899244,0.3236226597997936,0.1496138996138924,1.0,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.649328249876307,0.3353729981993218,0.1496138996138999,1.0,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6678605070008574,0.34737647835734575,0.1496138996138996,1.0,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6833949670294421,0.3595706129143611,0.14961389961389962,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6982907724112937,0.3719407222334434,0.14961389961389962,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7148586633484342,0.3845184882780776,0.14961389961389962,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7260429088341125,0.39719416157197907,0.14961389961389962,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7414574460181504,0.4100513688766223,0.14961389961389962,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7539450498653831,0.42302975618516375,0.14961389961389962,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7649778654533411,0.436099015932379,0.14961389961389962,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7744249878169894,0.449226525529395,0.14961389961389962,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7846840302978345,0.46242794088005773,0.14961389961389962,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7949049910589713,0.4757017612924366,0.14961389961389962,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8055432831122363,0.48905560934175696,0.14961389961389962,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8144494146627823,0.502454041541595,0.14961389961389962,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8239400763321655,0.5159083026528223,0.14961389961389962,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8331216271708013,0.5294116521697101,0.14961389961389962,1.0,1.0,1.0
30,0.3571053616139359,-0.3288875016324402,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8517032775900819,0.5431516011998146,0.22442084942084944,1.0,1.0,1.0
31,0.36652863442186834,-0.2926467647648715,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0004883735075694312,0.8698463470434551,0.5571170121286857,0.22038127413127417,1.0,1.0,1.0
32,0.3227965969588964,-0.3436539422854771,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8836905050080498,0.5712196521075599,0.22059941119691123,1.0,1.0,1.0
33,0.21831539907381442,-0.25101939850784183,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8889871421401219,0.5852871984292868,0.22058763179536686,1.0,1.0,1.0
34,0.15708144744877828,-0.2699404678742498,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8894433057994202,0.5992231925609823,0.22058826788305022,1.0,1.0,1.0
35,0.1828369461876727,-0.33492346255471905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8917743736795236,0.6130664481089629,0.1470588223562102,1.0,1.0,1.0
36,0.17351129974552498,-0.2731208112722655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.893276795051802,0.6268013195289093,0.14970588239517643,1.0,1.0,1.0
37,0.2198213619702561,-0.34558099388704566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8981094836164073,0.6404954960059482,0.14961058823377368,1.0,1.0,1.0
38,0.19916260228254468,-0.34550597565039637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9011263766109865,0.6541130685781086,0.14961401882358416,1.0,1.0,1.0
39,0.2074752381958813,-0.31690458539809924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9045762185690059,0.6676634622637075,0.14961389532235098,1.0,1.0,1.0
40,0.22047242457978863,-0.25193642431566604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.908779028521958,0.6811624082115095,0.14961389976839537,1.0,1.0,1.0
41,0.1904336298918435,-0.2501491054624223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105110361048845,0.6945610048514921,0.1496138996083378,1.0,1.0,1.0
42,0.17477360427810712,-0.3423029295294588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9109824902163897,0.707835044607305,0.14961389961409985,1.0,1.0,1.0
43,0.19798102470372805,-0.3468622237824682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9131397327380963,0.7210194888159938,0.1496138996138924,1.0,1.0,1.0
44,0.16579078851427353,-0.3092063864383009,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9127900037298097,0.7340650940024299,0.1496138996138999,1.0,1.0,1.0
45,0.1988373698373873,-0.3343801008986435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149020441913515,0.7470224839462326,0.1496138996138996,1.0,1.0,1.0
46,0.15339486597769633,-0.26322209660722773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135310266986499,0.7598228796407432,0.14961389961389962,1.0,1.0,1.0
47,0.17510644159328734,-0.2541340573591545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9138458643884615,0.772501568132105,0.14961389961389962,1.0,1.0,1.0
48,0.22173277131420813,-0.31222107605878174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9175855834760823,0.7851282641203057,0.14961389961389962,1.0,1.0,1.0
49,0.18683277062767237,-0.2979927015407436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185232420848523,0.7976474463207996,0.14961389961389962,1.0,1.0,1.0
50,0.20151109747101814,-0.29043497615980296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204887669551727,0.8100807471966951,0.14961389961389962,1.0,1.0,1.0
51,0.19474088496123124,-0.2879873864554738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218363195600134,0.8224166661159285,0.14961389961389962,1.0,1.0,1.0
52,0.22524970043391707,-0.299297318405434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253563680220802,0.8346996268152107,0.14961389961389962,1.0,1.0,1.0
53,0.18449532427447463,-0.27796887478558613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256551382295916,0.8468657333116504,0.14961389961389962,1.0,1.0,1.0
54,0.1690108495571827,-0.31989131388258507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247923152127268,0.8588929222827884,0.14961389961389962,1.0,1.0,1.0
55,0.22822378531589083,-0.29788727067187937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283546667160789,0.8708710863942821,0.14961389961389962,1.0,1.0,1.0
56,0.19387443741494897,-0.34885425136357806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291662704310572,0.8827457009389604,0.14961389961389962,1.0,1.0,1.0
57,0.18321682750431056,-0.2920034786202934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9291420180676488,0.8945010842909238,0.14961389961389962,1.0,1.0,1.0
58,0.15160423122436795,-0.28842020586937434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267843477433552,0.9060917604028816,0.14961389961389962,1.0,1.0,1.0
59,0.20057444282368922,-0.3439919489372277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281850259473365,0.9175945433177995,0.14961389961389962,1.0,1.0,1.0
60,0.35018728872087646,0.2966250429696708,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9405519108544149,0.9292296361017098,0.22442084942084944,1.0,1.0,1.0
61,0.35434251184304866,0.28525769830410475,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524836830753022,0.9409870134021987,0.22038127413127417,1.0,1.0,1.0
62,0.3565560199492719,0.3238034289252034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638630363429046,0.9528544039950348,0.22059941119691123,1.0,1.0,1.0
63,0.15177459751926478,0.2560576803645797,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594346879974,0.9645145537150325,0.22058763179536686,1.0,1.0,1.0
64,0.20408162475899014,0.3463305580386257,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591353825540921,0.976052115828964,0.22058826788305022,1.0,1.0,1.0
65,0.1700897822546776,0.2956312129636379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9563434337116856,0.9874184633449081,0.1470588223562102,1.0,1.0,1.0
66,0.19741375005331913,0.2820025385748006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557371213148059,0.9986590211377551,0.14970588239517643,1.0,1.0,1.0
67,0.17911640714719654,0.28126706611969104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9538157651647103,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.17953231802215633,0.30956215058575365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520404091232791,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.17403231786924714,0.28771603413289165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499653502194046,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.21178187299552967,0.252692120500933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508029372763558,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.19554064016564657,0.32351731816785095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503907087399281,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.17480133563280745,0.27225378427931907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9484714307020136,1.0,0.14961389961409985,1.0,1.0,1.0
