t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,1.0,1.0,1.0,0.0804865639987953,1.0,0.22480513789316553,1.0,0.9505278594467758,0.2824238460100917,1.0,1.0,1.0
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,1.0,1.0,1.0,0.09189874506668873,1.0,0.2519926299738276,1.0,0.9630225808523081,0.2824238460100916,1.0,1.0,1.0
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,1.0,1.0,1.0,0.09989233951453237,1.0,0.26998754221707544,1.0,0.975392355043785,0.2824238460100916,1.0,1.0,1.0
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,1.0,1.0,1.0,0.10356104951896107,1.0,0.2767700973926138,1.0,0.9876384314933472,0.2824238460100916,1.0,1.0,1.0
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,1.0,1.0,1.0,0.10665311242462676,1.0,0.2820012014377445,1.0,0.9997620471784137,0.2824238460100916,1.0,1.0,1.0
67,0.40762140053053797,-0.22047309061784803,0.39,1.0,1.0,1.0,1.0,0.10767898901147745,1.0,0.2819985384151852,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.4173514009543925,-0.14837072484849648,0.39,1.0,1.0,1.0,1.0,0.10926301870908812,1.0,0.2834555086073321,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.5199618010540314,-0.2991808494130667,0.39,1.0,1.0,1.0,1.0,0.11696407167023688,1.0,0.30023119030481754,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.5547702749168568,-0.2619142346836556,0.39,1.0,1.0,1.0,1.0,0.12656110673912646,1.0,0.3213893589968524,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.4961468830577995,-0.18907428921806257,0.39,1.0,1.0,1.0,1.0,0.13240081241975032,1.0,0.3326961104754269,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.46657324740484074,-0.24211288015833926,0.39,1.0,1.0,1.0,1.0,0.1363201073191811,1.0,0.339001479032129,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.4869922458403671,-0.27260230906550986,0.39,1.0,1.0,1.0,1.0,0.14136655975225765,1.0,0.34805442892632493,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.5727129758188099,-0.27761310284054574,0.39,1.0,1.0,1.0,1.0,0.1514300946732139,1.0,0.3695128408225774,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.5647007855121168,-0.25634500934488325,0.39,1.0,1.0,1.0,1.0,0.1607613098027446,1.0,0.3886965035780133,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.4606706568646961,-0.22233135805885562,0.39,1.0,1.0,1.0,1.0,0.1636174368351918,1.0,0.3913164638985643,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.40667493991195475,-0.27434524431875273,0.39,1.0,1.0,1.0,1.0,0.16316241767466338,1.0,0.3857060686601766,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.47220519407227846,-0.21162602665240038,0.39,1.0,1.0,1.0,1.0,0.16665058924276754,1.0,0.3902057313077568,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.5752885380138244,-0.10202935273309846,0.39,1.0,1.0,1.0,1.0,0.1762365571581619,1.0,0.4099429124141899,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.4087150981292754,-0.19298951730805589,0.39,1.0,1.0,1.0,1.0,0.17558846948259843,1.0,0.403707218482619,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.42587118591010226,-0.13926598571364068,0.39,1.0,1.0,1.0,1.0,0.17598594926577366,1.0,0.4003567224147507,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.464542801926493,-0.1214204760086525,0.39,1.0,1.0,1.0,1.0,0.178693789015353,1.0,0.40297449355273435,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.5090805720383795,-0.2748728336359002,0.39,1.0,1.0,1.0,1.0,0.184006198977906,1.0,0.41214204165060186,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.4009877739765285,-0.25037566436476844,0.39,1.0,1.0,1.0,1.0,0.1827002308076841,1.0,0.40463729263429826,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.5736109728836818,-0.2700501142595947,0.39,1.0,1.0,1.0,1.0,0.19178430377614697,1.0,0.42340126090488295,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.495784768360672,-0.22566950012688752,0.39,1.0,1.0,1.0,1.0,0.1959717026490177,1.0,0.4295531000834869,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.4689945537806562,-0.1396429675496841,0.39,1.0,1.0,1.0,1.0,0.1984470036752657,1.0,0.4313788151161583,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.44275107092701005,-0.15632507169574406,0.39,1.0,1.0,1.0,1.0,0.19928581320463873,1.0,0.42917672196914913,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.5333174986062817,-0.11293081456613455,0.39,1.0,1.0,1.0,1.0,0.20553763815653375,1.0,0.4406696976313813,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.5039791714939326,-0.11591083889680423,0.39,1.0,1.0,1.0,1.0,0.20987286785789044,1.0,0.44718727544364945,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.4881066578552855,-0.18534499795275106,0.39,1.0,1.0,1.0,1.0,0.2131473659983944,1.0,0.45099809731950713,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.5241204739424947,-0.13206887610687407,0.39,1.0,1.0,1.0,1.0,0.21850083065061832,1.0,0.46002045051465323,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5795153186499271,-0.27692606655758484,0.39,1.0,1.0,1.0,1.0,0.22704414936898254,1.0,0.476900912756157,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.42743231794622205,-0.1932298812866305,0.39,1.0,1.0,1.0,1.0,0.22624890507716539,1.0,0.47012490178002975,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.5624844795029581,-0.19328082591809342,0.39,1.0,1.0,1.0,1.0,0.23357667158604778,1.0,0.48394551558621934,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.45990259073526385,-0.10762824036855337,0.39,1.0,1.0,1.0,1.0,0.2345663306061465,1.0,0.4816878153869453,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.45957039335484623,-0.2826230758835728,0.39,1.0,1.0,1.0,1.0,0.23551131630791766,1.0,0.47949317059057217,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.4104170410807606,-0.29391882841731315,0.39,1.0,1.0,1.0,1.0,0.23348347623069948,1.0,0.470035255192905,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.5453869402640802,-0.27856913279873785,0.39,1.0,1.0,1.0,1.0,0.23960452610641086,1.0,0.48129572044261915,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.20729095713572435,0.43663421280006504,0.2,1.0,1.0,1.0,1.0,0.2142795023902117,1.0,0.42476783242461946,0.9904442881814898,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.22997020622113135,0.4309063416923488,0.2,1.0,1.0,1.0,1.0,0.19134462159290538,1.0,0.37506261974162597,0.9811345256136901,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.18394792327913004,0.4122132278823775,0.2,1.0,1.0,1.0,1.0,0.1662075103933005,1.0,0.32091792708291533,0.9668028804716449,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.21665296415940732,0.4216019993281565,0.2,1.0,1.0,1.0,1.0,0.14366164298254802,1.0,0.27438699552325024,0.9559358431188195,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.17323447878261913,0.4262006774848601,0.2,1.0,1.0,1.0,1.0,0.11907429464643941,1.0,0.22366981000302366,0.9445572123370949,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.15875312810818598,0.3808460007650841,0.2,1.0,1.0,1.0,1.0,0.09423274964383617,1.0,0.17331628215599637,0.934820299490364,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.22969127201300232,0.397122817777167,0.2,1.0,1.0,1.0,1.0,0.0742685318766265,1.0,0.13612115225110222,0.9324054870896358,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.17142088899067037,0.42848268534950634,0.2,1.0,1.0,1.0,1.0,0.05130719657311976,1.0,0.09204522138939689,0.9276074480013969,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.1860148318415426,0.35036719704146274,0.2,1.0,1.0,1.0,1.0,0.029795531223221955,1.0,0.052362178498361056,0.9257738833229356,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.15234118076098344,0.37590238472540194,0.2,1.0,1.0,1.0,1.0,0.006801238442239163,1.0,0.009612240089794818,0.9232854859787875,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.17655619753978513,0.4437255643249971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231221335607597,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.1697841286384968,0.435008924418992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224684044034298,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.21828230820595246,0.3916144834135328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254359235150926,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.22945956339597118,0.4261840990192685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290509317891772,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.18872380519460635,0.37614533093204433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294403393227815,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.18688588355672714,0.4402048341617236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296706354458111,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.19293505755851398,0.3693905798839533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9303338994290988,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.18004565460330232,0.3976104593510914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300053698316236,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.16525747539344826,0.4072936176551256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286043126517018,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.15273537247296207,0.43212331719755276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263624495549505,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.164297242835329,0.36028777882867113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251090458251148,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.19710960515315742,0.3807274558251104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263543328790839,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.2208142512462284,0.39969336954592083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292757029313903,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.19171103401462913,0.43345223445847714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298722577743459,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.16714404863441204,0.42453467913800874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286185276326383,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.2019231252022409,0.39284404071198176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300087673048392,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.22674664111830864,0.35220285488433395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331490313662848,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.21898192625114335,0.3643412972227902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355273859129495,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.2171788421985102,0.3653743718939597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376298652956507,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.15428661866901835,0.40006837504205184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349610424522894,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.22406832918575048,0.37574103938469033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376063527033109,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.18891850830406776,0.4108044937952896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374968155488914,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1694934137560874,0.40303563736677067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359591335769102,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15076723311621862,0.3949387057811062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331306165223704,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.210781617109199,0.38399257783066376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349044097537147,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.16763546622283912,0.3550826665197452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333850460793223,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.20604804038557847,0.39271874668853113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347939565404793,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.22312522501350895,0.42405443490499595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373796352642557,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15803132257997038,0.4414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350024061139643,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.22454918710397576,0.43169887539182883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376807502052311,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.2165036190350752,0.41813552256284764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396041564579237,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.20766700817740047,0.41671858600043277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407594955542072,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.19725677316955492,0.3757197832411914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9410766252992915,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.16068228192648737,0.42262021167458674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386733738152466,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.1977220410731379,0.3556458261212446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391500350625345,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.20133590229851234,0.41100564728330263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398650126230698,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1909244746125034,0.42750292156782127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397681144345962,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.22010677060860723,0.38811053304229876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418324038179936,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2151775423115817,0.39992645815377825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434087682222438,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.19575195462301648,0.3913869716729211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434557972925675,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.22464047185129976,0.39444540405814554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456336801085178,1.0,0.14961389961389962,1.0,1.0,1.0
