t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.7908574168448843,-0.32430507572667644,0.52,1.0,1.0,0.8150946758711358,1.0,0.3551710195753285,1.0,0.36768401880562357,1.0,0.6257377601109383,0.46924852015259966,0.8150946758711358,0.9164189783489864,0.9116440015584886
29,0.7596593390691673,-0.2113564563695293,0.52,1.0,1.0,0.7967069288650637,1.0,0.36563813721517335,1.0,0.39040945935895227,1.0,0.641480382509829,0.46924852015259966,0.7967069288650637,0.8986641819468889,0.8965524246167058
30,0.6672792557181239,-0.0687658510421783,0.52,1.0,1.0,0.7924520105667392,1.0,0.3703007719129595,1.0,0.39814161538195797,1.0,0.6570655786847307,0.46924852015259966,0.7924520105667392,0.8951579674926333,0.8935721423305885
31,0.6212845816977303,-0.11607425503786872,0.52,1.0,1.0,0.7951601171459486,1.0,0.37208716030207745,1.0,0.3985879625007544,1.0,0.6724949228978834,0.46924852015259966,0.7951601171459486,0.8987142216369548,0.8965949583532618
32,0.5361233322155288,-0.04342922171949425,0.52,1.0,1.0,0.8106017895488001,1.0,0.3687192140125354,1.0,0.38623780484128084,1.0,0.6877699736689046,0.46924852015259966,0.8106017895488001,0.915211348700656,0.9106175163574077
33,0.427885854523955,0.09034626872710783,0.52,1.0,1.0,0.8420474585193449,1.0,0.3589412177187373,1.0,0.3582695334110449,1.0,0.7028922739322155,0.46924852015259966,0.8420474585193449,0.9478333975676104,0.9383462578943189
34,0.3630160890829195,0.26215931802379544,0.52,1.0,1.0,0.8827519072714869,1.0,0.3455154854058221,1.0,0.32196921073616536,1.0,0.7178633511928934,0.46924852015259966,0.8827519072714869,0.989503466078325,0.9737658161284262
35,0.2891261257623232,0.2925939346871174,0.52,1.0,1.0,0.9339292837904362,1.0,0.327991998601494,1.0,0.2764004096969403,0.9954353446034409,0.7325934245730332,0.46924852015259966,0.9339292837904362,1.0,0.9826878699618502
36,0.21115507818653728,0.3145215113064957,0.52,1.0,1.0,0.9960346567979691,1.0,0.30622833611272693,1.0,0.2214143915733086,0.9873146270115822,0.7470137828675345,0.46924852015259966,0.9960346567979691,1.0,0.9826878699618502
37,0.21338880855016557,0.2931139248517249,0.52,1.0,1.0,1.0,1.0,0.2851427890079967,1.0,0.16951273391040278,0.9821193332829637,0.7611860317045185,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.2575541369704645,0.21942335639906418,0.52,1.0,1.0,1.0,1.0,0.26723430028610273,1.0,0.12683095839368708,0.982619719487135,0.7752265657772159,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.34612879744758557,0.18075457288147478,0.52,1.0,1.0,1.0,1.0,0.25508800341088333,1.0,0.09956947072437533,0.991347639318343,0.7893012529058105,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.3647592743945498,0.11636392715827487,0.52,1.0,1.0,1.0,1.0,0.24436319257436231,1.0,0.0764656289805738,1.0,0.8034082403767524,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.48725834329254036,0.069395806205438,0.52,1.0,1.0,1.0,1.0,0.24125644614263378,1.0,0.07289183965866092,1.0,0.8173741579729848,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5145190192811206,-0.059780812829789386,0.52,1.0,1.0,1.0,1.0,0.23986300893101323,1.0,0.07358584120113074,1.0,0.831200416393255,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6202059292126719,-0.07694917558637429,0.52,1.0,1.0,0.9997566846104694,1.0,0.2448456222455763,1.0,0.09009817915620974,1.0,0.8448884122293225,0.46924852015259966,0.9997566846104694,1.0,0.9826878699618502
44,0.6788373939808436,-0.2315075511518705,0.52,1.0,1.0,0.9907222992365559,1.0,0.25322155811336555,1.0,0.11457961992876059,1.0,0.8584395281070293,0.46924852015259966,0.9907222992365559,1.0,0.9826878699618502
45,0.8077925453673039,-0.22381160640309694,0.52,1.0,1.0,0.962480156935282,1.0,0.26912540466764767,1.0,0.15718026137065294,1.0,0.8718551328259591,0.46924852015259966,0.962480156935282,1.0,0.9826878699618502
46,0.7966217792932635,-0.3035652299322914,0.52,1.0,1.0,0.9363372616796333,1.0,0.2839614090936303,1.0,0.1959752558293446,1.0,0.8851365814976995,0.46924852015259966,0.9363372616796333,1.0,0.9826878699618502
47,0.8123963300879443,-0.3319971722200422,0.52,1.0,1.0,0.9082203272336172,1.0,0.29937298645664434,1.0,0.23519668318430376,1.0,0.8982852156827225,0.46924852015259966,0.9082203272336172,1.0,0.9826878699618502
48,0.828501273304644,-0.3367849707928777,0.52,1.0,1.0,0.8781094053217864,1.0,0.315365570978585,1.0,0.27487278065401993,1.0,0.9113023635258952,0.46924852015259966,0.8781094053217864,0.9750333212186263,0.9614661929976824
49,0.7734775664484356,-0.30545259482305276,0.52,1.0,1.0,0.8567037032670642,1.0,0.32765691847610456,1.0,0.304311517221819,1.0,0.9241893398906362,0.46924852015259966,0.8567037032670642,0.9549504166779078,0.9443957241380716
50,0.7252282086619146,-0.20246580544938367,0.52,1.0,1.0,0.8428564904111412,1.0,0.33674602081899485,1.0,0.32504091329325,1.0,0.9369474464917299,0.46924852015259966,0.8428564904111412,0.9421964896547365,0.9335548861683762
51,0.7076400109622633,-0.1160081847739926,0.52,1.0,1.0,0.8318552154030047,1.0,0.3445526037413339,1.0,0.3420956099061618,1.0,0.9495779720268126,0.46924852015259966,0.8318552154030047,0.9321714735440244,0.9250336224742708
52,0.5771779653976683,-0.12785650369797125,0.52,1.0,1.0,0.8405882663546794,1.0,0.3443362993567387,1.0,0.3387282648537387,1.0,0.9620821923065445,0.46924852015259966,0.8405882663546794,0.9418940348764228,0.9332977996068095
53,0.4615986610426856,0.056414011167404826,0.52,1.0,1.0,0.8665272171953264,1.0,0.3371906443204594,1.0,0.31819239140068933,1.0,0.974461370383479,0.46924852015259966,0.8665272171953264,0.9687919219358837,0.9561610036073513
54,0.3987802251632006,0.1747306924879084,0.52,1.0,1.0,0.9014998491552865,1.0,0.32645452450731804,1.0,0.2892605462383697,1.0,0.9867167566796442,0.46924852015259966,0.9014998491552865,1.0,0.9826878699618502
55,0.37734728336271056,0.167567366982562,0.52,1.0,1.0,0.9391628329059206,1.0,0.31470083118147585,1.0,0.25856035206409256,1.0,0.9988495891128478,0.46924852015259966,0.9391628329059206,1.0,0.9826878699618502
56,0.2701790470912151,0.22556008332082583,0.52,1.0,1.0,0.9923361073410195,1.0,0.29681088601248995,1.0,0.21331993215780493,0.9966694895206173,1.0,0.46924852015259966,0.9923361073410195,1.0,0.9826878699618502
57,0.2724262425053738,0.23050829199019943,0.52,1.0,1.0,1.0,1.0,0.2795030211975782,1.0,0.1706786125589555,0.9955748571821192,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
58,0.2298246405182983,0.3563959956479331,0.52,1.0,1.0,1.0,1.0,0.2600717568838147,1.0,0.12377911864198726,0.9931872609463939,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
59,0.2635487866882531,0.35225591398691536,0.52,1.0,1.0,1.0,1.0,0.2431497229480926,1.0,0.08428322134636065,0.9953546882526069,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
60,0.3142940759092556,0.2892827669700826,0.52,1.0,1.0,1.0,1.0,0.2296954572140237,1.0,0.05437391229866573,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
61,0.3895593778539006,0.11430252682838274,0.52,1.0,1.0,1.0,1.0,0.22109346623998524,1.0,0.03724986399505231,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
62,0.48367285147824,0.051165986486708045,0.52,1.0,1.0,1.0,1.0,0.21835333345775812,1.0,0.03509903915027049,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
63,0.6069170041391796,0.03624089133870748,0.52,1.0,1.0,1.0,1.0,0.22307635315474297,1.0,0.05154237844686868,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
64,0.655921183730701,-0.01941766405838434,0.52,1.0,1.0,0.9943993964327649,1.0,0.23062154813479455,1.0,0.07451417771736515,1.0,1.0,0.46924852015259966,0.9943993964327649,1.0,0.9826878699618502
65,0.7363692128688267,-0.09431377618614009,0.52,1.0,1.0,0.9768155975483195,1.0,0.24280499498863237,1.0,0.10840459139505565,1.0,1.0,0.46924852015259966,0.9768155975483195,1.0,0.9826878699618502
66,0.8155851491987224,-0.2793102486531079,0.52,1.0,1.0,0.9476131651976564,1.0,0.25943681185091805,1.0,0.152482874838346,1.0,1.0,0.46924852015259966,0.9476131651976564,1.0,0.9826878699618502
67,0.8141385697931742,-0.22544470968673994,0.52,1.0,1.0,0.9190657562430855,1.0,0.27556603852731354,1.0,0.1941402571986396,1.0,1.0,0.46924852015259966,0.9190657562430855,1.0,0.9826878699618502
68,0.8099265080582173,-0.22652284038987391,0.52,1.0,1.0,0.8915783676830767,1.0,0.29103931083270185,1.0,0.23308296118067495,1.0,1.0,0.46924852015259966,0.8915783676830767,0.9823978914724165,0.9677260777134042
69,0.7924695186632619,-0.2560242558059159,0.52,1.0,1.0,0.8671218383607113,1.0,0.30507833196675815,1.0,0.2674599815543653,1.0,1.0,0.46924852015259966,0.8671218383607113,0.9597108677813736,0.9484421075760177
70,0.812823589680453,-0.27607794061506813,0.52,1.0,1.0,0.8399790463256028,1.0,0.3199876218334944,1.0,0.30317126156194973,1.0,1.0,0.46924852015259966,0.8399790463256028,0.9340530604238966,0.9266329713221622
71,0.7513518109706405,-0.19475975885361174,0.52,1.0,1.0,0.8224641629774928,1.0,0.3308358727309735,1.0,0.3278762107626831,1.0,1.0,0.46924852015259966,0.8224641629774928,0.9176993901795059,0.9127323516144301
72,0.6503464051753405,-0.166263261505736,0.52,1.0,1.0,0.8203628137488994,1.0,0.33535259300829756,1.0,0.3361951016340848,1.0,1.0,0.46924852015259966,0.8203628137488994,0.9166515926282961,0.9118417236959018
73,0.5322948005112293,-0.02511504889299517,0.52,1.0,1.0,0.8360007254583516,1.0,0.332673298998842,1.0,0.32639030726229973,1.0,1.0,0.46924852015259966,0.8360007254583516,0.9333410172146307,0.9260277345942862
74,0.5258548682229918,0.022677854144940623,0.52,1.0,1.0,0.8523700583353976,1.0,0.3296745914023286,1.0,0.3161097627658683,1.0,1.0,0.46924852015259966,0.8523700583353976,0.9507217210822531,0.940801332881765
75,0.4396487928603685,0.11185096426403913,0.52,1.0,1.0,0.8814247625236814,1.0,0.3215784869739705,1.0,0.2934123341898649,1.0,1.0,0.46924852015259966,0.8814247625236814,0.9806312970534964,0.9662244724573219
76,0.3083881176077782,0.24695664635330636,0.52,1.0,1.0,0.9297327474370295,1.0,0.30580914464116604,1.0,0.25216067575477313,0.9980283828514708,1.0,0.46924852015259966,0.9297327474370295,1.0,0.9826878699618502
77,0.3240890134347291,0.1971810658773439,0.52,1.0,1.0,0.9749609782026348,1.0,0.2913760896162987,1.0,0.21532673461547863,0.9990322027454973,1.0,0.46924852015259966,0.9749609782026348,1.0,0.9826878699618502
78,0.29105630120306347,0.2647832544716083,0.52,1.0,1.0,1.0,1.0,0.2753218982331531,1.0,0.175379583698399,0.9990782821796828,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.2802994016601892,0.26826162735665726,0.52,1.0,1.0,1.0,1.0,0.2590236476620137,1.0,0.1358162553957422,0.9999855605173882,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.32735020523081915,0.2554923904077083,0.52,1.0,1.0,1.0,1.0,0.2459559015693906,1.0,0.10528871404381274,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.2987229696562715,0.16851390719140574,0.52,1.0,1.0,1.0,1.0,0.2314972149946102,1.0,0.0719934644232976,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.36112014257466013,0.10895414498217174,0.52,1.0,1.0,1.0,1.0,0.22114382595930263,1.0,0.04972255322156652,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.5128065537659553,0.017696636788108663,0.52,1.0,1.0,1.0,1.0,0.22015045632135546,1.0,0.05131814925861625,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.531957431785701,-0.03800442976293302,0.52,1.0,1.0,1.0,1.0,0.22033097360554174,1.0,0.05570659719677534,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.6218857949858478,-0.046301790262833056,0.52,1.0,1.0,0.9995047047444928,1.0,0.22590267974963216,1.0,0.07336487721804849,1.0,1.0,0.46924852015259966,0.9995047047444928,1.0,0.9826878699618502
86,0.6863185392074815,-0.14131287217332805,0.52,1.0,1.0,0.9893519272845732,1.0,0.23520105789341836,1.0,0.09980515487150307,1.0,1.0,0.46924852015259966,0.9893519272845732,1.0,0.9826878699618502
87,0.7819909712447324,-0.28733846755847386,0.52,1.0,1.0,0.9650005766809648,1.0,0.2500073225058449,1.0,0.13927428344787257,1.0,1.0,0.46924852015259966,0.9650005766809648,1.0,0.9826878699618502
88,0.8092575052185682,-0.2752613067368587,0.52,1.0,1.0,0.9369245162403352,1.0,0.26607942254139094,1.0,0.18085993569149894,1.0,1.0,0.46924852015259966,0.9369245162403352,1.0,0.9826878699618502
89,0.82471757640322,-0.31549737106189285,0.52,1.0,1.0,0.9069505860286172,1.0,0.28267732434712745,1.0,0.22268531600064173,1.0,1.0,0.46924852015259966,0.9069505860286172,0.9966816137693872,0.9798672416658294
90,0.8257266784933321,-0.2869844692037543,0.52,1.0,1.0,0.8772748994565582,1.0,0.2989208247331273,1.0,0.26257079260784427,1.0,1.0,0.46924852015259966,0.8772748994565582,0.9690574072186873,0.9563866660977343
91,0.8184175568040565,-0.2909046908367185,0.52,1.0,1.0,0.8491407164364715,1.0,0.31431969030812057,1.0,0.2993656271312953,1.0,1.0,0.46924852015259966,0.8491407164364715,0.9425562928928861,0.9338607189208032
92,0.7482208246299709,-0.17118340048439662,0.52,1.0,1.0,0.8319580559877988,1.0,0.32512178031329386,1.0,0.32379121010246087,1.0,1.0,0.46924852015259966,0.8319580559877988,0.9266287454958579,0.9203223036333295
93,0.6393459561581882,-0.08954931015389603,0.52,1.0,1.0,0.8313643657166236,1.0,0.32912132596003096,1.0,0.33066428365430084,1.0,1.0,0.46924852015259966,0.8313643657166236,0.9271312755568251,0.9207494541851513
94,0.5305990157872091,-0.04438286640078187,0.52,1.0,1.0,0.847091621855163,1.0,0.32649606654334085,1.0,0.3208816624729019,1.0,1.0,0.46924852015259966,0.847091621855163,0.9438918507432984,0.9349959430936539
95,0.46812491251507715,-0.00987788428997892,0.52,1.0,1.0,0.8719540846424441,1.0,0.32018799241574003,1.0,0.30221705685975314,1.0,1.0,0.46924852015259966,0.8719540846424441,0.969670314386573,0.9569076371904373
96,0.41538257299562636,0.18457957299760544,0.52,1.0,1.0,0.9043549614158335,1.0,0.3108730797701622,1.0,0.27657433059934416,1.0,1.0,0.46924852015259966,0.9043549614158335,1.0,0.9826878699618502
97,0.3279462290432041,0.1835871023725055,0.52,1.0,1.0,0.9493852766304854,1.0,0.29654485930357855,1.0,0.23909828905909236,1.0,1.0,0.46924852015259966,0.9493852766304854,1.0,0.9826878699618502
98,0.31971243440955854,0.33455366330460806,0.52,1.0,1.0,0.9949752063119643,1.0,0.28208081667064067,1.0,0.20226098040080626,1.0,1.0,0.46924852015259966,0.9949752063119643,1.0,0.9826878699618502
99,0.2660075532671757,0.3022211906345973,0.52,1.0,1.0,1.0,1.0,0.26475608223498326,1.0,0.15920980500407705,0.9986925273224331,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.2675004842967656,0.32940852628094835,0.52,1.0,1.0,1.0,1.0,0.2479540420219927,1.0,0.11853512803162286,0.9993537102850849,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.2987534866299717,0.2839784304431251,0.52,1.0,1.0,1.0,1.0,0.2334472329543192,1.0,0.08458213525777222,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.3567230126672642,0.26947854389949105,0.52,1.0,1.0,1.0,1.0,0.22278126567557513,1.0,0.06102222102820801,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.4165321310027835,0.1704510871660508,0.52,1.0,1.0,1.0,1.0,0.21597049467893084,1.0,0.04761167026044988,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.47277058352567636,0.04193193333535163,0.52,1.0,1.0,1.0,1.0,0.2127043001085762,1.0,0.04330741490951362,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.5759583366390776,-0.03292580531796156,0.52,1.0,1.0,1.0,1.0,0.21571102558928448,1.0,0.05469653529313434,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.6595007366197733,-0.14055516501512916,0.52,1.0,1.0,0.993862463499404,1.0,0.22365512693181686,1.0,0.07804755965467838,1.0,1.0,0.46924852015259966,0.993862463499404,1.0,0.9826878699618502
107,0.7801653145246917,-0.22833975567554213,0.52,1.0,1.0,0.9697173033605793,1.0,0.23864050041508103,1.0,0.11833071948388302,1.0,1.0,0.46924852015259966,0.9697173033605793,1.0,0.9826878699618502
108,0.8377664225478513,-0.22743452909259074,0.52,1.0,1.0,0.9372941544203629,1.0,0.2567073060426531,1.0,0.16523988752510133,1.0,1.0,0.46924852015259966,0.9372941544203629,1.0,0.9826878699618502
109,0.8787763343983944,-0.22377443852387438,0.52,1.0,1.0,0.8992058659366683,1.0,0.27678303624056855,1.0,0.2159550839418402,1.0,1.0,0.46924852015259966,0.8992058659366683,0.9863155913594166,0.9710561226173542
110,0.817056739726109,-0.3333112819854572,0.52,1.0,1.0,0.870946840981072,1.0,0.2926536975031989,1.0,0.25487658133689933,1.0,1.0,0.46924852015259966,0.870946840981072,0.9601568756507165,0.948821214264959
111,0.8850644323839733,-0.26699402511653786,0.52,1.0,1.0,0.8329105475011299,1.0,0.3122080537937354,1.0,0.30205315776088515,1.0,1.0,0.46924852015259966,0.8329105475011299,0.9239250308579907,0.9180241461911423
112,0.7538324350854926,-0.2923373659962666,0.52,1.0,1.0,0.8151295980181592,1.0,0.32339963133909966,1.0,0.32718610576889956,1.0,1.0,0.46924852015259966,0.8151295980181592,0.9073940120405907,0.9039727801963522
113,0.6929371846415032,-0.22905025340978485,0.52,1.0,1.0,0.8067496503440315,1.0,0.3306577044191904,1.0,0.34192811880991486,1.0,1.0,0.46924852015259966,0.8067496503440315,0.9001149459423411,0.89778557401284
114,0.6125611897191728,-0.19368403644513477,0.52,1.0,1.0,0.8105518011233651,1.0,0.33291176597693906,1.0,0.3438766319605298,1.0,1.0,0.46924852015259966,0.8105518011233651,0.904996582158084,0.9019349647962216
115,0.5216790948619479,-0.04250892026554861,0.52,1.0,1.0,0.8279292338695925,1.0,0.3296565503043105,1.0,0.3320954052250302,1.0,1.0,0.46924852015259966,0.8279292338695925,0.9234555371663318,0.9176250765532321
116,0.49924406963508167,0.05251955247770841,0.52,1.0,1.0,0.8484112589086564,1.0,0.32513661350988576,1.0,0.31753798604227573,1.0,1.0,0.46924852015259966,0.8484112589086564,0.9449586061634832,0.9359026852008108
117,0.412181219012423,0.15939703970559727,0.52,1.0,1.0,0.8816454811655332,1.0,0.3155059040979621,1.0,0.2906490102252602,1.0,1.0,0.46924852015259966,0.8816454811655332,0.9790030052856883,0.9648404244546851
118,0.2895811134308963,0.2399358659541282,0.52,1.0,1.0,0.9327712059257859,1.0,0.2987599560864449,1.0,0.24671446736186642,0.9967642321297775,1.0,0.46924852015259966,0.9327712059257859,1.0,0.9826878699618502
119,0.2773319883327521,0.25123482984546297,0.52,1.0,1.0,0.9849674135793564,1.0,0.281697709269327,1.0,0.20313928287692068,0.9946421375980559,1.0,0.46924852015259966,0.9849674135793564,1.0,0.9826878699618502
120,0.29860468358421444,0.2874117412263951,0.52,1.0,1.0,1.0,1.0,0.26633838033772483,1.0,0.1649337619039416,0.996009003251561,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.27295895625304123,0.3400864188815679,0.52,1.0,1.0,1.0,1.0,0.24982429098954226,1.0,0.12479165787993551,0.9969945070553405,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.28112403370492695,0.22420592563118402,0.52,1.0,1.0,1.0,1.0,0.2342129585221774,1.0,0.08788142067491256,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.303972479503544,0.19772375008984697,0.52,1.0,1.0,1.0,1.0,0.2203628161144137,1.0,0.0562439621999333,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.37543822476104605,0.1470150172893313,0.52,1.0,1.0,1.0,1.0,0.21114687198229418,1.0,0.03690823843732832,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
125,0.4474634806710801,0.12035751453125049,0.52,1.0,1.0,1.0,1.0,0.20648284180807966,1.0,0.02934308924935869,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
