t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30719485910719385,0.2890150430320149,0.19138755980861244,1.0,1.0,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30914166656249586,0.2943077259329447,0.19138755980861244,1.0,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31137232433436546,0.29959209516030255,0.19138755980861244,1.0,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31360064437329466,0.3048681870961654,0.19138755980861244,1.0,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31535355298668505,0.3101265762849375,0.19138755980861244,1.0,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31666914398635354,0.3153586934018152,0.19138755980861244,1.0,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3181501681114177,0.3205681098300254,0.19138755980861244,1.0,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31935163831727714,0.3257494614980707,0.19138755980861244,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32052116292902266,0.33090239014167044,0.19138755980861244,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3218994481853995,0.33603135520396177,0.19138755980861244,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3228190598161318,0.34112742284824477,0.19138755980861244,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32376639024621273,0.34619147642468656,0.19138755980861244,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32462442624022947,0.3512220501852443,0.19138755980861244,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3253349950819315,0.35621652958503053,0.19138755980861244,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32670019888249,0.36118836826683004,0.19138755980861244,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3277975414857764,0.3661324354138773,0.19138755980861244,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3282939101612298,0.3710369892629631,0.19138755980861244,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32936470301133924,0.37591391343056024,0.19138755980861244,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3302389527983296,0.3807595533522212,0.19138755980861244,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3308821004267089,0.38556959982723316,0.19138755980861244,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3318610388011496,0.3903511246049838,0.19138755980861244,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33224019864094406,0.3950924173317528,0.19138755980861244,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3327325936671268,0.3997961450317778,0.19138755980861244,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3330071479902413,0.40445832654126485,0.19138755980861244,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33363469111312616,0.40908643709811476,0.19138755980861244,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3339142884726287,0.41367385849658617,0.19138755980861244,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33446948380992314,0.41822650958781876,0.19138755980861244,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33481592088431406,0.42274056290962686,0.19138755980861244,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351273020719992,0.42721570332197056,0.19138755980861244,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352799348273027,0.43164914498529694,0.19138755980861244,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33538204879784145,0.4360402945114008,0.19138755980861244,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3354438878580437,0.44038876932344767,0.19138755980861244,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33588772775504705,0.44470263618531414,0.19138755980861244,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358952154646529,0.44897351413275405,0.19138755980861244,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361432053066411,0.4532066430975593,0.19138755980861244,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33610696882466523,0.457396716043077,0.19138755980861244,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33616679152044476,0.46154608471305514,0.19138755980861244,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363397879305172,0.46565741962453494,0.19138755980861244,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363507230624028,0.46972785988953764,0.19138755980861244,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365901042965638,0.4737623833765735,0.19138755980861244,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33652922509180716,0.4777553440446439,0.19138755980861244,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33686074640730695,0.48171500553234364,0.19138755980861244,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371883173586384,0.48564162182419296,0.19138755980861244,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376172639062879,0.48953755088407674,0.19138755980861244,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.029657494666799525,0.3388402154959507,0.49341897968515497,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.06081864058539145,0.34051741999097634,0.4972951382881229,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.08370196054396602,0.341453969596168,0.501151266297165,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.11236911459752845,0.34264744023851845,0.5049927024389638,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.13649326958971103,0.3434322355872088,0.5088114201263183,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.15528271479262296,0.34379622726845555,0.5125992304704242,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.17264826403988798,0.3440126001458812,0.5163534901686376,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.18715657712684303,0.34400637936674433,0.5200700828542861,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.20152328540032843,0.34396148241135727,0.5237486116739705,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.22132828068435884,0.34421866948315427,0.5273954989468939,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.24223153486728954,0.34448538931455236,0.531011251743716,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2585722227956979,0.3444157176094913,0.5345894535784687,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2723214581934564,0.3441588687384003,0.5381267364174519,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2866083717267348,0.3439211407002998,0.5416238918672833,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.30532418338216166,0.34399356623278793,0.5450875242732662,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3226234730364002,0.34412333412384516,0.5485191157130105,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3328159904890838,0.34388839622623973,0.5519116924804052,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3392591390519684,0.3434885245655973,0.5552623460469132,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.34931194543632826,0.34342643016554386,0.5585782511897549,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.36504711213796287,0.34386124137169094,0.5618696935052911,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3700011141114428,0.3436370846941832,0.5651237382641219,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.37573678125309834,0.34352528812750294,0.5683430066440308,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.38350596199865455,0.3436152925302744,0.571531882428196,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39355894991364615,0.3439305523732636,0.5746951746513792,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3966237205491771,0.3438153989067804,0.5778245308830011,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4098926445873607,0.34446239470576473,0.5809355334682864,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41782855015225445,0.34480523287694925,0.5840222827911425,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42376024756410263,0.3450534426741499,0.5870831288167141,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.317100428370804,0.12183746415212798,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4278207511341397,0.3452047624106962,0.5901163927767609,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.35332699944251267,0.14353459271693275,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4371122151864311,0.345755819922542,0.5931303452474441,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.341591668597573,0.1420445805515979,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4441788064093671,0.34619579380091603,0.5961229576709881,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.33524266314211415,0.10732750102362448,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4499397172528374,0.3465776230111333,0.599093280554501,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.34964818957699784,0.13396556194656298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45757341151936665,0.3471203791294822,0.6020447553315457,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.3718061274599708,0.06153696672120759,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46814911175501545,0.34790704224704405,0.6049824486231711,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.3109729271784888,0.10338505935668477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4690710469366595,0.3480492353447464,0.6078936088438343,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3649937918011832,0.1033595870409533,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4780500150526255,0.3487661898441775,0.6107899965522795,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3239610362941055,0.14618587981572334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4804251214367315,0.34904672836859685,0.6136630311541287,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.3238281573419385,0.05868846205821361,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.48266154065880723,0.3493211957437238,0.6165128247574618,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.30416681643230425,0.05304058579134344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.481836937783334,0.3493800949458102,0.6193352984088034,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.35815477610563207,0.06071543360063108,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4891517590026337,0.3500094410311215,0.6221421342453378,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.35729095713572434,0.13663421280006505,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4959712663154822,0.3506292998830015,0.6249332989005445,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.3799702062211313,0.13090634169234883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5058516856254993,0.35148984603398836,0.6277137628322188,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.33394792327913003,0.11221322788237752,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5083347415287153,0.3518565473166675,0.63047375615023,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.36665296415940735,0.12160199932815652,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.515599400768812,0.35256425558699717,0.6332203037004677,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.32323447878261913,0.1262006774848601,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5159880542403859,0.35280175708462336,0.6359441358051555,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.30875312810818595,0.08084600076508412,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5141850724372159,0.35287190701897797,0.6386421325874835,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3796912720130023,0.097122817777167,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5231129613099269,0.3536883461818416,0.6413294781852454,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.32142088899067034,0.12848268534950633,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5228538982856527,0.35387752326268124,0.6439937338686466,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.33601483184154257,0.050367197041462725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5247968798402228,0.3542103218532888,0.6466380029670259,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.30234118076098343,0.07590238472540191,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5215916646549806,0.3541724752207622,0.6492550724417708,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.3265561975397851,0.14372556432499706,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5221789627458209,0.3543797994619877,0.651850117706593,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.31978412863849676,0.13500892441899204,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5217210855969259,0.35450516823001293,0.6544217198941272,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3682823082059524,0.09161448341353276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5285608292405939,0.35514008146535025,0.656980304324493,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.37945956339597114,0.12618409901926847,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5367351739805813,0.3558916961945445,0.6595283352051389,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3387238051946063,0.07614533093204434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5383904377533647,0.35620386845816665,0.6620571292222508,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.3368858835567271,0.14020483416172363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.539687250091827,0.3564861177483841,0.664566280284996,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.34293505755851394,0.06939057988395325,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5418265979136343,0.356822871382044,0.6670570749097869,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.3300456546033023,0.0976104593510914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5419255679010694,0.3570123491463598,0.6695267511436163,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3152574753934482,0.10729361765512563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5398013625076546,0.3570325845615147,0.6719721353234105,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.30273537247296206,0.13212331719755274,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5359050519458377,0.35690659695581367,0.6743905459092927,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.314297242835329,0.06028777882867114,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5339378374664667,0.3568920081648535,0.6767844806134968,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.3471096051531574,0.08072745582511043,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5369908380587385,0.35721962329149576,0.6791610282731917,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.37081425124622835,0.09969336954592081,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5434468855353572,0.3577971201632346,0.6815253603937245,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.34171103401462916,0.13345223445847712,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5452146480534052,0.3580613912896738,0.6838713346155807,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.31714404863441203,0.12453467913800872,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5432089746385184,0.358055762356822,0.6861937365165613,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.3519231252022409,0.09284404071198171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5465204463795501,0.3584126659653645,0.688500052470703,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.37674664111830863,0.05220285488433392,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5533898719209404,0.35903100306288693,0.6907956720072537,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.36898192625114334,0.06434129722279015,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5587511189551864,0.359564319991358,0.6930790016870083,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.36717884219851016,0.06537437189395967,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.563573841029825,0.3600738300712028,0.6953496882715622,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.30428661866901835,0.1000683750420518,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.558721593471308,0.359903934396499,0.6975942700767765,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.3740683291857505,0.07574103938469032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5645792148682267,0.36046670255193636,0.6998276614270476,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.3389185083040677,0.11080449379528962,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.564871482063047,0.36064929963417086,0.7020423708054605,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.31949341375608736,0.10303563736677064,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5622353717159293,0.3606143974595719,0.7042342350465974,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.3007672331162186,0.09493870578110618,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5569221397901871,0.36036750877471513,0.7063992428716258,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.360781617109199,0.08399257783066377,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5608767270596791,0.3607509305837356,0.7085502690545843,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.3176354662228391,0.05508266651974517,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5581616623327424,0.3606695388409144,0.7106781571408567,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.35604804038557847,0.0927187466885311,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5613442369665635,0.3609905009898962,0.712791185589246,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.373125225013509,0.12405443490499596,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5669292605628832,0.36149142866517575,0.7148931023066571,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.3080313225799704,0.1414162376138289,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5624709476143561,0.3612937961559244,0.7169700472067091,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.3745491871039758,0.1316988753918288,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5682132299918561,0.3617975567808543,0.719036297870259,0.5670665212649946,1.0,1.0,0.9582333696837515
