t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.30790352625495176,-0.23708047209325683,0.22532704626352937,1.0,1.0,0.9707958612857788,1.0,1.0,1.0,1.0,1.0,0.5013270067938941,0.17800836654818822,0.9707958612857788,1.0,0.855497908362953
20,0.44882648668444103,-0.19743142725483323,0.26552080350525786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183137367259552,0.2097614347691537,1.0,1.0,0.8475596413077117
21,0.550248038713083,-0.15686436515303814,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5351305993586957,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.7280340231888967,-0.20171116311427637,0.33657373319745104,1.0,1.0,0.9937502340603662,1.0,1.0,1.0,1.0,1.0,0.5517792933651088,0.26589324922598634,0.9937502340603662,1.0,0.8335266876935035
23,0.8329103363135495,-0.12398945983234722,0.36460024956157344,1.0,1.0,0.9707557202447461,1.0,1.0,1.0,1.0,1.0,0.5682615004314577,0.28803419715364303,0.9707557202447461,1.0,0.8279914507115893
24,0.912092118219739,-0.09085023224201809,0.3860646734018003,1.0,1.0,0.9353810121087429,1.0,1.0,1.0,1.0,1.0,0.5845788854271432,0.30499109198742225,0.9353810121087429,1.0,0.8237522270031445
25,0.9466114476553056,-0.054624258794200915,0.4001112858745278,1.0,1.0,0.8948041839867721,1.0,1.0,1.0,1.0,1.0,0.6007330965728718,0.316087915840877,0.8948041839867721,1.0,0.8209780210397808
26,0.9485697074681059,-0.009825134040335437,0.40618009286711754,1.0,1.0,0.8543025514385035,1.0,1.0,1.0,1.0,1.0,0.6167257656071431,0.32088227336502284,0.8543025514385035,1.0,0.8197794316587443
27,0.8823725947270981,-0.004662302437184587,0.4040291501960028,1.0,1.0,0.8244229725251192,1.0,1.0,1.0,1.0,1.0,0.6325585079510717,0.3191830286548422,0.8244229725251192,1.0,0.8202042428362895
28,0.8690401872967926,0.06102201994185608,0.39374420915778874,1.0,1.0,0.7973977035809909,1.0,1.0,1.0,1.0,1.0,0.648232922871561,0.31105792523465314,0.7973977035809909,1.0,0.8222355186913368
29,0.8227092182623731,0.1109732450146925,0.3757352978956606,1.0,1.0,0.7784388110210415,1.0,1.0,1.0,1.0,1.0,0.6637505936428454,0.2968308853375719,0.7784388110210415,1.0,0.8257922786656071
30,0.7683378780392387,0.1294355188068581,0.350720374871234,1.0,1.0,0.7689080923424263,1.0,1.0,1.0,1.0,1.0,0.679113087706417,0.27706909614827485,0.7689080923424263,1.0,0.8307327259629314
31,0.6309264761627976,0.16737099087960228,0.31969670612633794,1.0,1.0,0.7813574796408799,1.0,1.0,1.0,1.0,1.0,0.6943219568293528,0.252560397839807,0.7813574796408799,1.0,0.8368599005400483
32,0.5749469595838113,0.21473714474882316,0.2839011074329836,1.0,1.0,0.8034309797650921,1.0,1.0,1.0,1.0,1.0,0.7093787372610593,0.22428187487205703,0.8034309797650921,1.0,0.8439295312819859
33,0.4147424399812062,0.2309164409401436,0.24476063635153128,1.0,1.0,0.8507501039355494,1.0,1.0,1.0,1.0,1.0,0.7242849498884487,0.19336090271770973,0.8507501039355494,1.0,0.8516597743205727
34,0.23556677058481124,0.16412860580213426,0.20383569994909947,1.0,1.0,0.9258523266408051,1.0,1.0,1.0,1.0,1.0,0.7390421003895642,0.1610302029597886,0.9258523266408051,1.0,0.8597424492600529
35,0.3334532974289185,0.16287586768332893,0.2372421537060516,1.0,1.0,0.9838254820554662,1.0,1.0,1.0,1.0,1.0,0.7536516793856686,0.18742130142778077,0.9838254820554662,1.0,0.8531446746430549
36,0.4570314944497277,0.20196644781984738,0.27683528021735465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7681151625918119,0.21869987137171018,1.0,1.0,0.8453250321570726
37,0.6697594553302396,0.13190123414617277,0.3133652265741397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7824340109658938,0.24755852899357036,1.0,1.0,0.8381103677516075
38,0.7532655597052794,0.18893280730821435,0.3453756590920736,1.0,1.0,0.9896178275100712,1.0,1.0,1.0,1.0,1.0,0.7966096708562349,0.27284677068273816,0.9896178275100712,1.0,0.8317883073293155
39,0.8485063463975038,0.07875129436225621,0.3715904228414271,1.0,1.0,0.9640697864355581,1.0,1.0,1.0,1.0,1.0,0.8106435741476726,0.2935564340447274,0.9640697864355581,1.0,0.8266108914888182
40,0.900383259417195,0.05301681138927103,0.39096441791698466,1.0,1.0,0.9303581562187245,1.0,1.0,1.0,1.0,1.0,0.8245371384061959,0.3088618901544179,0.9303581562187245,1.0,0.8227845274613956
41,0.8935655578081797,-0.01046921946065208,0.4027252642732607,1.0,1.0,0.8977103022654229,1.0,1.0,1.0,1.0,1.0,0.8382917670221339,0.31815295877587596,0.8977103022654229,1.0,0.8204617603060311
42,0.9405539777026987,0.03973112305609793,0.40640409407952716,1.0,1.0,0.8583585893598954,1.0,1.0,1.0,1.0,1.0,0.8519088493519126,0.32105923432282646,0.8583585893598954,1.0,0.8197351914192934
43,0.8832507909871359,-0.07794114374265229,0.401854244000627,1.0,1.0,0.8283723492334018,1.0,1.0,1.0,1.0,1.0,0.8653897608583935,0.31746485276049535,0.8283723492334018,1.0,0.8206337868098763
44,0.8696901921812507,-0.12760318286083105,0.3892571022013238,1.0,1.0,0.8013675796307608,1.0,1.0,1.0,1.0,1.0,0.8787358632498096,0.3075131107390458,0.8013675796307608,1.0,0.8231217223152386
45,0.810161947329021,-0.09398554450331219,0.3691148769725762,1.0,1.0,0.7844927361965295,1.0,1.0,1.0,1.0,1.0,0.8919485046173115,0.29160075280833525,0.7844927361965295,1.0,0.8270998117979163
46,0.7201772715376935,-0.1939914282914217,0.3422305752717867,1.0,1.0,0.782430646699692,1.0,1.0,1.0,1.0,1.0,0.9050290195711383,0.2703621544647115,0.782430646699692,1.0,0.8324094613838222
47,0.5686194151772114,-0.2030628982703423,0.30967598936944624,1.0,1.0,0.8044190731425217,1.0,1.0,1.0,1.0,1.0,0.917978729375427,0.24464403160186254,0.8044190731425217,1.0,0.8388389920995345
48,0.5092127948997689,-0.14848548503683143,0.2727489678735442,1.0,1.0,0.8364472835794137,1.0,1.0,1.0,1.0,1.0,0.9307989420816728,0.2154716846200999,0.8364472835794137,1.0,0.8461320788449751
49,0.3600233586741157,-0.24113201125490116,0.2329216746011678,1.0,1.0,0.891946664377859,1.0,1.0,1.0,1.0,1.0,0.9434909526608561,0.18400812293492258,0.891946664377859,1.0,0.8539979692662694
50,0.24898610550256972,-0.21231724951722206,0.20821810194720528,1.0,1.0,0.964244933559891,1.0,1.0,1.0,1.0,1.0,0.9560560431342476,0.16449230053829217,0.964244933559891,1.0,0.8588769248654271
51,0.37425845396836266,-0.23664490254076995,0.24903024870466398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9684954827029052,0.19673389647668454,1.0,1.0,0.8508165258808289
52,0.5363583768225856,-0.15059888545585864,0.28788771417016434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9808105278758762,0.22743129419442984,1.0,1.0,0.8431421764513927
53,0.6345584743507041,-0.12541353147601478,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930024225971174,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.799881801505513,-0.1429536885149866,0.3536817888012208,1.0,1.0,0.9822972991165247,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.9822972991165247,1.0,0.8301478467117589
55,0.8158055657022842,-0.1348769839300399,0.37799539583644515,1.0,1.0,0.9615111866388947,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9615111866388947,1.0,0.8253459093223021
56,0.917452789020985,-0.03374679802741784,0.39521288813662336,1.0,1.0,0.9251096914047668,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.9251096914047668,1.0,0.8219454545930169
57,0.9682106637914303,-0.055780922584000615,0.40464785861668584,1.0,1.0,0.8812678560496217,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.8812678560496217,1.0,0.8200820479232046
58,0.9290729885826158,-0.03372832593847411,0.40592416477736376,1.0,1.0,0.8439038854127792,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8439038854127792,1.0,0.8198299774564708
59,0.8937688974533728,0.03373727783196361,0.3989909243196479,1.0,1.0,0.8126698510029554,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8126698510029554,1.0,0.8211992924468696
60,0.8261241240974818,0.049865342600712806,0.3841245436614819,1.0,1.0,0.7926382651486603,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.7926382651486603,1.0,0.8241354026268575
61,0.8390500532437669,0.10706788935327334,0.36191769848612965,1.0,1.0,0.7718454340946632,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.7718454340946632,1.0,0.8285212545489895
62,0.6940841126030322,0.15928763038816565,0.3332557056329804,1.0,1.0,0.7742415353202857,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7742415353202857,1.0,0.8341819981374865
63,0.5781571967638954,0.18786587845217087,0.2992812283089401,1.0,1.0,0.795332724257694,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.795332724257694,1.0,0.8408919574089844
64,0.45473994756562475,0.1938835493410673,0.26134872171225565,1.0,1.0,0.8361184667513507,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8361184667513507,1.0,0.8483836274618296
65,0.2778548781489302,0.21626532871823198,0.22097043517799014,1.0,1.0,0.9044201258382103,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.9044201258382103,1.0,0.856358339052347
66,0.3343559280950055,0.22548729439421278,0.2202438764307873,1.0,1.0,0.9632508016173702,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9632508016173702,1.0,0.8565018344049196
67,0.43349703622310876,0.19130214779686228,0.26065112856951506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,1.0,1.0,0.8485214021075209
68,0.6094321702889903,0.20205212032010514,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.6475699824021988,0.13979983940579224,0.3326972127132588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,1.0,1.0,0.8342923004891314
70,0.7553593079652121,0.14823196843741399,0.36146379469802903,1.0,1.0,0.9886682839146459,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9886682839146459,1.0,0.8286109005471394
71,0.8528836189093707,0.08200598773235038,0.3837933247166577,1.0,1.0,0.9619958804932126,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9619958804932126,1.0,0.8242008183684602
72,0.8849486978322646,0.05034881188211755,0.3987955948722084,1.0,1.0,0.9303212116135225,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9303212116135225,1.0,0.821237870012739
73,0.9580786863502251,0.02790020406813245,0.40587251199598073,1.0,1.0,0.8878726262629447,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8878726262629447,1.0,0.8198401788807939
74,0.9046376160269392,-0.0364179043928449,0.4047419417347532,1.0,1.0,0.8541215877664369,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8541215877664369,1.0,0.8200634665073863
75,0.9138075545014175,-0.1100853281419345,0.3954489563571202,1.0,1.0,0.8198683969986216,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8198683969986216,1.0,0.8218988311194688
76,0.884781858282015,-0.15042129426022247,0.37836403786437656,1.0,1.0,0.7911577128056971,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7911577128056971,1.0,0.8252731025217857
77,0.7763994191280198,-0.17096912633959113,0.3541683080422504,1.0,1.0,0.7800907860767398,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.7800907860767398,1.0,0.8300517591616556
78,0.7083858149507951,-0.14409296128867907,0.3238263742847086,1.0,1.0,0.7805904102587233,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7805904102587233,1.0,0.8360442910787701
79,0.5174174050235336,-0.18398199845705968,0.2885478737411561,1.0,1.0,0.8111213023385369,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8111213023385369,1.0,0.8430117949361218
80,0.45034237302082186,-0.16265176905513176,0.2497392489005178,1.0,1.0,0.852788426518765,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.852788426518765,1.0,0.8506764983421478
81,0.2961061580752139,-0.19003275853901014,0.20894767716749235,1.0,1.0,0.9185772431615855,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9185772431615855,1.0,0.8587328337594203
82,0.38157143548150574,-0.16002492421077813,0.23220061021817365,1.0,1.0,0.969640945088318,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.969640945088318,1.0,0.8541403794819108
83,0.49159289606832296,-0.17971281305341305,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.6433473027483811,-0.17219591905370818,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.694201378457248,-0.14033883814475523,0.34170049461092195,1.0,1.0,0.9986226236942813,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.9986226236942813,1.0,0.832514152314343
86,0.7972502683673648,-0.09618384495224724,0.36869513665285714,1.0,1.0,0.9807422861859746,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9807422861859746,1.0,0.8271827105110607
87,0.9046881252741552,-0.041475356348456914,0.38896443594473096,1.0,1.0,0.9462138378822449,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9462138378822449,1.0,0.8231795239009156
88,0.8832111925915206,-0.09112439742486636,0.4017003194872485,1.0,1.0,0.9149217888055369,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9149217888055369,1.0,0.8206641869012685
89,0.9811112524711385,0.020154168993677016,0.40639504779397456,1.0,1.0,0.869228669714921,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.869228669714921,1.0,0.8197369780606901
90,0.975947979302298,0.06909146300130173,0.40286145686239183,1.0,1.0,0.825135015227788,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.825135015227788,1.0,0.8204348622696777
91,0.932804581568954,0.042335467448534565,0.3912404198120516,1.0,1.0,0.788633306181452,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.788633306181452,1.0,0.8227300170871199
92,0.7919019493380258,0.12412358900383777,0.3719952307178474,1.0,1.0,0.7745747025746714,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7745747025746714,1.0,0.8265309419332252
93,0.762106119570836,0.10611958963973675,0.3458931345372598,1.0,1.0,0.7662273852862043,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7662273852862043,1.0,0.8316861059288913
94,0.674731271330856,0.1431293904870541,0.31397473947508064,1.0,1.0,0.7723722815980172,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.7723722815980172,1.0,0.8379899889536717
95,0.47873150032365525,0.18276630679090997,0.27751253121811903,1.0,1.0,0.8092652273423828,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8092652273423828,1.0,0.8451912750844216
96,0.34474220993274984,0.15957700069800707,0.23796014294642726,1.0,1.0,0.8672654917959508,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8672654917959508,1.0,0.8530028717680807
97,0.21823279718583652,0.1573158668914419,0.2031055964343797,1.0,1.0,0.9447489187819781,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9447489187819781,1.0,0.8598866447042101
98,0.3618840771237798,0.21730990097236014,0.24404752548562417,1.0,1.0,0.9979051961749992,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9979051961749992,1.0,0.8518006137165893
99,0.5554367474156706,0.2140193796759423,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6387527028721852,0.1919628661670064,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.7122538498635472,0.17644818769863702,0.35022051428197365,1.0,1.0,0.9955782122063299,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9955782122063299,1.0,0.8308314484293102
102,0.8255025556885878,0.06994531410751645,0.37535115254702983,1.0,1.0,0.9732427851443392,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9732427851443392,1.0,0.8258681473719617
103,0.8832951226382454,0.04042954224654696,0.3934910937125965,1.0,1.0,0.9418569767697897,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9418569767697897,1.0,0.8222855089917622
104,0.9540217162130501,0.019080584101394113,0.4039171555682971,1.0,1.0,0.8999211370413376,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.8999211370413376,1.0,0.8202263617752614
105,0.889074286068784,-0.03977342978696466,0.40621368392928564,1.0,1.0,0.8682657365601931,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8682657365601931,1.0,0.8197727974239661
106,0.8756430119245634,-0.0041980372275809835,0.4002891234569236,1.0,1.0,0.8393338783465573,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8393338783465573,1.0,0.8209428981172577
107,0.8623796119823836,-0.05936023363324208,0.38637966768121257,1.0,1.0,0.8133749315005935,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.8133749315005935,1.0,0.8236900156329606
108,0.8094872068459295,-0.13133064113955717,0.36503984271010426,1.0,1.0,0.7965821527141461,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7965821527141461,1.0,0.8279046310647544
109,0.7302833495945434,-0.14724593111598486,0.33712040002348476,1.0,1.0,0.7930246621833248,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7930246621833248,1.0,0.8334187209953619
110,0.5501328577148062,-0.12702447036664924,0.30373439969637345,1.0,1.0,0.8178618548053472,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.8178618548053472,1.0,0.8400124560599663
111,0.4555951123602543,-0.17811712578618832,0.26621283620619507,1.0,1.0,0.8579892530990841,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8579892530990841,1.0,0.8474229648492766
112,0.3285330733391032,-0.1562068273205776,0.2260515758831637,1.0,1.0,0.9181604160543474,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.9181604160543474,1.0,0.8553548137630752
113,0.2671917002286473,-0.24788678374530193,0.2151482785598277,1.0,1.0,0.9870608977761218,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9870608977761218,1.0,0.8575082149844341
114,0.39006998070272525,-0.20647908668682918,0.25574421893979604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,1.0,1.0,0.8494905167593904
115,0.5985510075449615,-0.18688037935035434,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.7222625591675749,-0.1952119258410807,0.3287392272963704,1.0,1.0,0.9949254166466571,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,0.9949254166466571,1.0,0.8350740026089669
117,0.8240363904418078,-0.1642866488150242,0.3582282146388682,1.0,1.0,0.9734960623524509,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9734960623524509,1.0,0.8292499276088237
118,0.893107252039307,-0.12786097260099627,0.38140914238171986,1.0,1.0,0.9411118724871902,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9411118724871902,1.0,0.8246716943796104
119,0.9160974873282345,-0.04837944987953865,0.3973578600874652,1.0,1.0,0.9051349358271923,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.9051349358271923,1.0,0.8215218226327257
120,0.981913706012091,-0.028630642867709277,0.4054385427102654,1.0,1.0,0.8595060334509153,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8595060334509153,1.0,0.8199258878147226
121,0.9686583950850542,-0.02394926434234773,0.40532903893401795,1.0,1.0,0.8165541866484997,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8165541866484997,1.0,0.8199475148105315
122,0.9466976446729123,0.06267735097332898,0.39703371432872264,1.0,1.0,0.7778683954318508,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.7778683954318508,1.0,0.8215858414200774
123,0.8566669157057285,0.1452199476465448,0.38088327730898214,1.0,1.0,0.7539054426908091,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7539054426908091,1.0,0.8247755527314761
124,0.7564576746927594,0.14330715079667222,0.3575215948331223,1.0,1.0,0.7462561068506247,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7462561068506247,1.0,0.8293894850204584
125,0.6849278269045942,0.14045270141630545,0.3278800234594034,1.0,1.0,0.7506218302855298,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7506218302855298,1.0,0.8352436953667679
126,0.5251292768588506,0.17504173037889945,0.2931402790991075,1.0,1.0,0.7802640702780045,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.7802640702780045,1.0,0.8421047948779263
127,0.4105829300251929,0.207776248430111,0.25468732573227804,1.0,1.0,0.8281625203536305,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8281625203536305,1.0,0.8496992531678752
128,0.28769839231879846,0.16183273205173576,0.21405416126433854,1.0,1.0,0.895380184330565,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.895380184330565,1.0,0.8577243031502932
129,0.35942232374255556,0.2446771206799532,0.22713929826273963,1.0,1.0,0.950314130722845,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.950314130722845,1.0,0.855139988593109
130,0.48585889590932896,0.17271265153472504,0.2672507996110905,1.0,1.0,0.983874177790965,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,0.983874177790965,1.0,0.8472179670768096
131,0.5792497300214615,0.22165370144325044,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.7042167882094269,0.17430058538908144,0.3379383379388989,1.0,1.0,0.9972689174199992,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,0.9972689174199992,1.0,0.8332571782570676
133,0.7597794055834349,0.15309032100796766,0.36569628583265246,1.0,1.0,0.9851479695307943,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9851479695307943,1.0,0.8277749835480512
