t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5746378337298925,0.13583311580114613,0.3053099074268447,0.8013004317779133,0.872187126244575,0.7352268543391676,0.7171084224461377,0.35371179009560977,0.6445776314818669,0.3901240301672082,0.3105626914985563,0.20621125382997113,0.29260962589770284,0.3684777201237473,0.4140949400221092,0.5288282925443671
1,0.466074966856839,0.15819953069615098,0.26794074277873126,0.859964076067047,0.9995872417155274,0.7432211552615592,0.7522136990390551,0.3943556138418734,0.7550140104016307,0.44010027866373597,0.3622609363794878,0.21339436001926118,0.251633902373631,0.4805740490832122,0.5469050250261519,0.6519607956788214
2,0.29952815995276455,0.1923647635643705,0.22786299511544167,0.9208228878192074,1.0,0.7813534111645771,0.7813054990092835,0.4219902210885777,0.8777077675352922,0.4647011945047771,0.4032842002486945,0.22132610042404247,0.21593725312516035,0.5621400124988291,0.6451661683538199,0.7444069298194569
3,0.33621404509655517,0.23369295411370344,0.21332556223633498,0.9836007089753371,1.0,0.8167520559177233,0.8040689874641967,0.4509049094835712,0.995978585386024,0.49767778323318723,0.45240934581400866,0.2301610263360822,0.20374451621210982,0.6459551742356705,0.7478977000148832,0.8347769159596232
4,0.4564591651605181,0.1691638014738538,0.25398287147299226,1.0,1.0,0.8337210352417999,0.8216677430393697,0.4897240059640267,1.0,0.5536804950464786,0.5127479796637862,0.2401143756659971,0.24321988455608415,0.6850416813515765,0.8024601561069157,0.8712861615518572
5,0.5619615140735589,0.16010990163926495,0.29248805397682326,1.0,1.0,0.8355078731960818,0.8435122849227301,0.5358364272992314,1.0,0.6206899047579494,0.5808283717965085,0.25132979934526734,0.27769187193569694,0.7047611551905576,0.8369340000143632,0.8857639606008997
6,0.6416198850336374,0.12125724757749334,0.32730602963153016,1.0,1.0,0.8268432359471234,0.8689846433343859,0.5872903646624598,1.0,0.6839990326093908,0.6505742207909649,0.26382798576763394,0.3083438719219559,0.7185140744829605,0.8662058119693331,0.8839892624106269
7,0.7449357619986772,0.1751795957677974,0.3570487156222357,1.0,1.0,0.805006369011484,0.8979236659323532,0.6450068787503485,1.0,0.7290867710181153,0.7154477001359165,0.2774986599126759,0.33389388017026583,0.7228342699616844,0.8860158466743048,0.8719125925750882
8,0.8846598879343871,0.12961073435856188,0.38053036491696357,1.0,1.0,0.7653206257612889,0.9293860265648393,0.6882950063781328,1.0,0.7701309682524732,0.7785232305035965,0.2922941379236211,0.35375975425290956,0.7112782954244007,0.8826275500344185,0.8430951872146598
9,0.9360942447175042,0.03085788372159824,0.39681483825896235,1.0,1.0,0.7218377827734364,0.9626741454284967,0.7126807127403058,1.0,0.7948223943433875,0.832748301098225,0.30802616256634935,0.3671958869045431,0.6948945706694187,0.8682278559358363,0.8152118449682477
