t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,1.0,1.0,0.7645484291807362,1.0,0.0,1.0,0.8100274563727345,0.8174963626714182,0.49164377400023523,0.37129061044531897,0.7645484291807362,0.7645484291807362,0.7440352752804755
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,1.0,1.0,0.7259608453115389,1.0,0.0,1.0,0.8068685623803938,0.8297106037667707,0.5053215483355683,0.3693662789383092,0.7259608453115389,0.7259608453115389,0.7126645800661127
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,1.0,1.0,0.6942425460065405,1.0,0.0,1.0,0.7997924570783073,0.8403777240235919,0.5190758873326845,0.36000441265949124,0.6942425460065405,0.6942425460065405,0.6901673238171944
29,0.839269373679146,0.10256798149132675,0.3757352978956606,1.0,1.0,0.6719847639190879,1.0,0.0,1.0,0.7891436897900254,0.8493735536580002,0.5328725995325176,0.34407475690964956,0.6719847639190879,0.6719847639190879,0.6784252531668047
30,0.7508883432130042,0.13313868372250878,0.350720374871234,1.0,1.0,0.6644167682013808,1.0,0.0,1.0,0.7723138916431668,0.8558606993684014,0.5466610875245604,0.32209945553940406,0.6644167682013808,0.6644167682013808,0.6825352215933727
31,0.658533681188061,0.12574417209443428,0.31969670612633794,1.0,1.0,0.6721821217616006,1.0,0.0,1.0,0.753325532893649,0.8601186355812785,0.5603968493609405,0.29476685477100784,0.6721821217616006,0.6721821217616006,0.7016654299365139
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,1.0,1.0,0.701122242998242,1.0,0.0,1.0,0.7274292729658551,0.8605387611937171,0.5740036560912054,0.2631764162655007,0.701122242998242,0.701122242998242,0.7419310205923739
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,1.0,1.0,0.7450772874882489,1.0,0.0,1.0,0.7056015001546978,0.8589171516788163,0.5874419625638697,0.2283201351957285,0.7450772874882489,0.7450772874882489,0.79455521051967
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,1.0,1.0,0.822653528552114,1.0,0.0,1.0,0.6650815963110671,0.8490074027931969,0.6005476909940949,0.1916603516334687,0.822653528552114,0.822653528552114,0.8818159324676096
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,1.0,1.0,0.8711501963950384,1.0,0.0,1.0,0.6870447630648646,0.8501941776716668,0.6135460976375873,0.22480778566331017,0.8711501963950384,0.8711501963950384,0.9081622916004957
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,1.0,1.0,0.9076179055593679,1.0,0.0,1.0,0.7046451454847602,0.8515038378055914,0.6264407134173232,0.26021615581316937,0.9076179055593679,0.9076179055593679,0.9250276371267424
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,1.0,1.0,0.909811543809856,1.0,0.0,1.0,0.743576796182131,0.8605138350184265,0.6393865829835186,0.2920099046855289,0.909811543809856,0.909811543809856,0.9072642972123559
38,0.7193345820191597,0.15181525791949949,0.3453756590920736,1.0,1.0,0.9035086047363406,1.0,0.0,1.0,0.7604372562313406,0.8679295093751388,0.6523513073411862,0.32011157226987064,0.9035086047363406,0.9035086047363406,0.8898232440890198
39,0.8658816711223863,0.08978715950211086,0.3715904228414271,1.0,1.0,0.8742047487786592,1.0,0.0,1.0,0.7874226410503475,0.8791171684229904,0.6654101376362341,0.342379524365567,0.8742047487786592,0.8742047487786592,0.8512523630553643
40,0.8667765788128594,0.04634032734325173,0.39096441791698466,1.0,1.0,0.8443677333012358,1.0,0.0,1.0,0.7931163349430922,0.887264590365223,0.6785013280671762,0.3591491484762923,0.8443677333012358,0.8443677333012358,0.8199903857040497
41,0.9385926349896467,0.035342540636186956,0.4027252642732607,1.0,1.0,0.8037338898099251,1.0,0.0,1.0,0.805584435300676,0.8968740615771708,0.6916537960180479,0.36858864486690196,0.8037338898099251,0.8037338898099251,0.779351314531508
42,0.9136210123726027,-0.013377816485973738,0.40640409407952716,1.0,1.0,0.7673049031458669,1.0,0.0,1.0,0.8036742327851546,0.9039077014457514,0.7048154120867824,0.3715965292203795,0.7673049031458669,0.7673049031458669,0.7482077655333456
43,0.876325361994244,-0.061420014911157325,0.401854244000627,1.0,1.0,0.7372429222960987,1.0,0.0,1.0,0.7973952265737768,0.9094499547022187,0.717956257059959,0.36707206006887105,0.7372429222960987,0.7372429222960987,0.7256699009623331
44,0.9291475848688786,-0.07285724415615948,0.3892571022013238,1.0,1.0,0.7002764880687593,1.0,0.0,1.0,0.8033450736687597,0.9172743666579215,0.7311221818225179,0.35571305325132274,0.7002764880687593,0.7002764880687593,0.6953032294449868
45,0.7919746491786308,-0.07339772369158537,0.3691148769725762,1.0,1.0,0.6853001742173785,1.0,0.0,1.0,0.7819388767501722,0.9197939351157203,0.7442068387066071,0.33851938307109547,0.6853001742173785,0.6853001742173785,0.6932936392919462
46,0.7099294909538335,-0.17274152451217586,0.3422305752717867,1.0,1.0,0.6840557854096132,1.0,0.0,1.0,0.7644393901729715,0.9211871877784132,0.7571885140751092,0.3145092510285908,0.6840557854096132,0.6840557854096132,0.7034882877891321
47,0.569100604405319,-0.20826303222927167,0.30967598936944624,1.0,1.0,0.7053862443722864,1.0,0.0,1.0,0.7377746845680468,0.9185564534491981,0.7699877580033421,0.2858722719076935,0.7053862443722864,0.7053862443722864,0.7367778343691059
48,0.46240046899481446,-0.2179754600995202,0.2727489678735442,1.0,1.0,0.7440411544302992,1.0,0.0,1.0,0.7139771358134432,0.9136066165339533,0.7825600127539877,0.25308451854361375,0.7440411544302992,0.7440411544302992,0.7849707108858178
49,0.3970370116815979,-0.2250064705437281,0.2329216746011678,1.0,1.0,0.7936927660620046,1.0,0.0,1.0,0.6960623143955169,0.9077213573226598,0.794888839772901,0.21764438599200897,0.7936927660620046,0.7936927660620046,0.8414090603360465
50,0.25225373576238325,-0.19351895705352212,0.20821810194720528,1.0,1.0,0.8653875104894109,1.0,0.0,1.0,0.6687097242831544,0.8968380284568744,0.8068767119443095,0.19623607434612395,0.8653875104894109,0.8653875104894109,0.9159074480445218
51,0.4551480634603808,-0.21909531083136616,0.24903024870466398,1.0,1.0,0.9035985737004217,1.0,0.0,1.0,0.6981233357080394,0.8976565530272183,0.8187610758854109,0.23571829225181593,0.9035985737004217,0.9035985737004217,0.9296922138699928
52,0.5691178612882728,-0.1977774782630382,0.28788771417016434,1.0,1.0,0.9224276052238565,1.0,0.0,1.0,0.7245157606049558,0.9002904613708085,0.8305792743539729,0.26998621355635943,0.9224276052238565,0.9224276052238565,0.9292121828697013
53,0.666915917322586,-0.15412407140556236,0.32324137381742074,1.0,1.0,0.9247591453332039,1.0,0.0,1.0,0.7474144778249737,0.9049171010217469,0.8423718236308682,0.3008931642781365,0.9247591453332039,0.9247591453332039,0.9165976391161971
54,0.8065037615967248,-0.11051234242329891,0.3536817888012208,1.0,1.0,0.9048050675798247,1.0,0.0,1.0,0.7749333094545029,0.9128826064979866,0.8542057575245192,0.3271425266774494,0.9048050675798247,0.9048050675798247,0.8848186829371378
55,0.8441330734135181,-0.06919736831695605,0.37799539583644515,1.0,1.0,0.8784553968792252,1.0,0.0,1.0,0.7869142429041756,0.9193948360559882,0.8660515966703938,0.3481526734974855,0.8784553968792252,0.8784553968792252,0.8535746461017174
56,0.887356619455491,-0.0779052589196147,0.39521288813662336,1.0,1.0,0.8453006160674392,1.0,0.0,1.0,0.7965029120512865,0.9258843207212265,0.8779087671181144,0.36248913880547884,0.8453006160674392,0.8453006160674392,0.8189323653405677
57,0.9781571247984527,-0.02205744464269589,0.40464785861668584,1.0,1.0,0.7986388084439531,1.0,0.0,1.0,0.8120735594722652,0.9342407937978576,0.8898144953228904,0.3701745932541328,0.7986388084439531,0.7986388084439531,0.7726772710221473
58,0.9637579402330555,-0.0044796420390232905,0.40592416477736376,1.0,1.0,0.7547808691733152,1.0,0.0,1.0,0.8119961970289448,0.9403761707421908,0.9017238737845052,0.3712933221804036,0.7547808691733152,0.7547808691733152,0.7351415491435336
59,0.9548321680072323,0.06551489819022553,0.3989909243196479,1.0,1.0,0.7132420631102468,1.0,0.0,1.0,0.8100997697778742,0.9461331573286058,0.9136292981932322,0.3648453564876782,0.7132420631102468,0.7132420631102468,0.7020144835884279
60,0.838479449316258,0.13560879571439907,0.3841245436614819,1.0,1.0,0.6904342955866388,1.0,0.0,1.0,0.7911696411962205,0.9479353808437618,0.9254517128281752,0.3517443835903143,0.6904342955866388,0.6904342955866388,0.6915821629921983
61,0.7866180213045069,0.11051445443926991,0.36191769848612965,1.0,1.0,0.6767450728467371,1.0,0.0,1.0,0.778942419520503,0.9495146762998,0.9371874892258895,0.3318001022085216,0.6767450728467371,0.6767450728467371,0.6886005605114454
62,0.6704609475361791,0.11617578340884177,0.3332557056329804,1.0,1.0,0.6819397416261759,1.0,0.0,1.0,0.7572557300238346,0.9479010515403963,0.9487736353644385,0.3067002599486668,0.6819397416261759,0.6819397416261759,0.7057969963879324
63,0.5510017138797053,0.19814220535177393,0.2992812283089401,1.0,1.0,0.7064776465874046,1.0,0.0,1.0,0.7329887381579584,0.9435092735805516,0.9601560844824051,0.27665483664845536,0.7064776465874046,0.7064776465874046,0.7414456689897926
64,0.41855979264453114,0.1707233487255664,0.26134872171225565,1.0,1.0,0.752195886735811,1.0,0.0,1.0,0.7055112943435695,0.9355821464866734,0.9712661665673146,0.24301252512205973,0.752195886735811,0.752195886735811,0.7969599841418534
65,0.3146393186979354,0.20748657998672385,0.22097043517799014,1.0,1.0,0.8146210082258558,1.0,0.0,1.0,0.6809171288050356,0.9251536991820764,0.9820565788852829,0.20692084808455385,0.8146210082258558,0.8146210082258558,0.8664225063293283
66,0.30553018455646413,0.23159907975102173,0.2202438764307873,1.0,1.0,0.8774225457094098,1.0,0.0,1.0,0.6750114227537563,0.9164339854197718,0.9925646928048255,0.20799239419177076,0.8774225457094098,0.8774225457094098,0.9213076384789287
67,0.42784854368252007,0.18192514393398262,0.26065112856951506,1.0,1.0,0.9190347668452611,1.0,0.0,1.0,0.6963410475335254,0.9137992888568099,1.0,0.24598318252259108,0.9190347668452611,0.9190347668452611,0.9407814419277665
68,0.5713019859680444,0.14215101075112657,0.2986404116078807,1.0,1.0,0.9368427819791981,1.0,0.0,1.0,0.7254595167318423,0.9153709264559409,1.0,0.2792233093635478,0.9368427819791981,0.9368427819791981,0.9388726823218787
69,0.6645554230861362,0.12096479868516755,0.3326972127132588,1.0,1.0,0.9389101307960133,1.0,0.0,1.0,0.7479773053786878,0.9185703211443734,1.0,0.30893391981152785,0.9389101307960133,0.9389101307960133,0.9264469396101228
70,0.8107523824717825,0.09179259081124236,0.36146379469802903,1.0,1.0,0.9177819132263519,1.0,0.0,1.0,0.7762423132957117,0.9255179725308886,1.0,0.33363416473907553,0.9177819132263519,0.9177819132263519,0.8938333910689167
71,0.8794518205593664,0.06509216016154239,0.3837933247166577,1.0,1.0,0.8857003805914324,1.0,0.0,1.0,0.7927927473850213,0.9322502810721761,1.0,0.3529406170523861,0.8857003805914324,0.8857003805914324,0.8567723450241146
72,0.9273471346984192,0.07059014513587906,0.3987955948722084,1.0,1.0,0.8462846495720753,1.0,0.0,1.0,0.8035581383269148,0.9388664879898837,1.0,0.3655631021144565,0.8462846495720753,0.8462846495720753,0.8168837351095755
73,0.9215893210866428,0.05810511529658126,0.40587251199598073,1.0,1.0,0.8080365876866958,1.0,0.0,1.0,0.8046415391059438,0.9438986006522123,1.0,0.3713078795760378,0.8080365876866958,0.8080365876866958,0.7826116679078989
74,0.9481521236560254,-0.02020649221904499,0.4047419417347532,1.0,1.0,0.7664542428941695,1.0,0.0,1.0,0.8085764577791243,0.949490971067551,1.0,0.3697795485764408,0.7664542428941695,0.7664542428941695,0.7464682819821966
75,0.8561254630376995,-0.07498005039568759,0.3954489563571202,1.0,1.0,0.7397086989379317,1.0,0.0,1.0,0.7944624609669713,0.9514040378207222,1.0,0.3615982171434094,0.7397086989379317,0.7397086989379317,0.7300141015212982
76,0.8211533235470221,-0.10572806272489586,0.37836403786437656,1.0,1.0,0.7193836926692231,1.0,0.0,1.0,0.7858855363434345,0.9533303991701075,1.0,0.34612754505172677,0.7193836926692231,0.7193836926692231,0.7191785916028777
77,0.8072273608877351,-0.09930404071144155,0.3541683080422504,1.0,1.0,0.7025099953924855,1.0,0.0,1.0,0.7805035632109507,0.9557275412483739,1.0,0.32497675507077733,0.7025099953924855,0.7025099953924855,0.7117382383526332
78,0.6189450969996569,-0.1452632599770058,0.3238263742847086,1.0,1.0,0.7154505304363078,1.0,0.0,1.0,0.7489769342218724,0.9518686840101461,1.0,0.29860100950683865,0.7154505304363078,0.7154505304363078,0.7387896182275903
79,0.5885797714741827,-0.18009837882501145,0.2885478737411561,1.0,1.0,0.7343267872694921,1.0,0.0,1.0,0.7363306869179226,0.9494867296829261,1.0,0.2671003897828751,0.7343267872694921,0.7343267872694921,0.7665034656579727
80,0.37547275467392205,-0.16138194311268578,0.2497392489005178,1.0,1.0,0.7865965772823855,1.0,0.0,1.0,0.698627228894452,0.939421905991147,1.0,0.23288789953951536,0.7865965772823855,0.7865965772823855,0.8307969471368133
81,0.27245958808778015,-0.155826646518984,0.20894767716749235,1.0,1.0,0.8553727890040241,1.0,0.0,1.0,0.6721047167760932,0.927292088389829,1.0,0.19611802811916973,0.8553727890040241,0.8553727890040241,0.9064059485908
82,0.3947820622533755,-0.16868731761855058,0.23220061021817365,1.0,1.0,0.9035828391648839,1.0,0.0,1.0,0.6879984013951701,0.923343566572302,1.0,0.21984097332147257,0.9035828391648839,0.9035828391648839,0.9366856495412321
83,0.5333402903787245,-0.2344197274876747,0.27206516088934196,1.0,1.0,0.9284725564231762,1.0,0.0,1.0,0.7158084823669042,0.9240203073530131,1.0,0.25610993194851667,0.9284725564231762,0.9284725564231762,0.9404316452624993
84,0.6428999720296033,-0.19274736656856736,0.3090567010106181,1.0,1.0,0.9349311818992109,1.0,0.0,1.0,0.7409563150524874,0.9270133375051008,1.0,0.2885858074635443,0.9349311818992109,0.9349311818992109,0.930258158232697
85,0.6858532156218042,-0.16047731165168622,0.34170049461092195,1.0,1.0,0.9334330941106649,1.0,0.0,1.0,0.7547636225309347,0.929495802332962,1.0,0.31692275433574457,0.9334330941106649,0.9334330941106649,0.9177583546508488
86,0.8212077473772565,-0.16711416093632334,0.36869513665285714,1.0,1.0,0.9105101033902877,1.0,0.0,1.0,0.7795777058871919,0.9356863302087958,1.0,0.33980664404257427,0.9105101033902877,0.9105101033902877,0.8851086151049434
87,0.8748465686878681,-0.05369685983591857,0.38896443594473096,1.0,1.0,0.8790131421447195,1.0,0.0,1.0,0.7929934783634758,0.9412585666278058,1.0,0.3572464878306741,0.8790131421447195,0.8790131421447195,0.8499515053563003
88,0.9218635854622045,-0.0405557289342199,0.4017003194872485,1.0,1.0,0.8404071168670327,1.0,0.0,1.0,0.8029397237258672,0.9469846569474287,1.0,0.36782580652370594,0.8404071168670327,0.8404071168670327,0.8115076805882911
89,0.917613026445025,0.044253805805202474,0.40639504779397456,1.0,1.0,0.8028318232428576,1.0,0.0,1.0,0.8039335893055841,0.9513465240997498,1.0,0.37154465808831916,0.8028318232428576,0.8028318232428576,0.778340808442674
90,0.9010221316739111,0.05582275825193819,0.40286145686239183,1.0,1.0,0.7684856102991474,1.0,0.0,1.0,0.8012089367719163,0.9548608091020993,1.0,0.36800831687961244,0.7684856102991474,0.7684856102991474,0.7508480085027973
91,0.9020518552308877,0.026858525021323493,0.3912404198120516,1.0,1.0,0.7350205440291656,1.0,0.0,1.0,0.7999799845345275,0.9586715364305971,1.0,0.357600076617228,0.7350205440291656,0.7350205440291656,0.7253734479101255
92,0.8729670429646365,0.08637862958689128,0.3719952307178474,1.0,1.0,0.7072568554473634,1.0,0.0,1.0,0.7938743906344887,0.9618350173223493,1.0,0.3408664795333855,0.7072568554473634,0.7072568554473634,0.7077893900565659
93,0.7851942985907617,0.1871959610394519,0.3458931345372598,1.0,1.0,0.694214233202451,1.0,0.0,1.0,0.7777841420839551,0.9627546731992531,1.0,0.3180924924917534,0.694214233202451,0.694214233202451,0.7072237324739585
94,0.6700126609475635,0.20566924124273542,0.31397473947508064,1.0,1.0,0.7000513472072436,1.0,0.0,1.0,0.7555076486431984,0.9610021915366507,1.0,0.28995546710072406,0.7000513472072436,0.7000513472072436,0.7259024837580165
95,0.49815026579053956,0.18367985466635753,0.27751253121811903,1.0,1.0,0.7331962254512795,1.0,0.0,1.0,0.7229827008625345,0.9542995604577886,1.0,0.25763623358548954,0.7331962254512795,0.7331962254512795,0.7719129229784548
96,0.36110859320959143,0.24419271545059384,0.23796014294642726,1.0,1.0,0.788170334684521,1.0,0.0,1.0,0.6929815667037486,0.9440946127156046,1.0,0.22223316807101196,0.788170334684521,0.788170334684521,0.8364920224529653
97,0.2132778372634809,0.1677360706277687,0.2031055964343797,1.0,1.0,0.8660495704331755,1.0,0.0,1.0,0.6615733685058964,0.9292181315993221,1.0,0.19113067283111326,0.8660495704331755,0.8660495704331755,0.919887456108652
98,0.4424660777474446,0.23001885998770347,0.24404752548562417,1.0,1.0,0.906376717309705,1.0,0.0,1.0,0.6941508878603826,0.9279511862146108,1.0,0.23124395809712206,0.906376717309705,0.906376717309705,0.934363953830854
99,0.548048831531006,0.23353644526887496,0.28323341869576146,1.0,1.0,0.9285297649499357,1.0,0.0,1.0,0.7201077814460577,0.9280626983692959,1.0,0.2658795374094598,0.9285297649499357,0.9285297649499357,0.9367480814212629
100,0.6493661864662345,0.20020290174898814,0.31910105816074014,1.0,1.0,0.9335836260853374,1.0,0.0,1.0,0.7436052026502942,0.9306018003502919,1.0,0.29726528840828076,0.9335836260853374,0.9335836260853374,0.9261481992753784
101,0.7450215512684025,0.1800302556673526,0.35022051428197365,1.0,1.0,0.9228695474893198,1.0,0.0,1.0,0.7647708993177803,0.9348488406372731,1.0,0.32414183028954185,0.9228695474893198,0.9228695474893198,0.9039723879982022
102,0.7914689336472878,0.10149726954591416,0.37535115254702983,1.0,1.0,0.9042747965724218,1.0,0.0,1.0,0.7772175502166002,0.9386984075824333,1.0,0.3456273531493009,0.9042747965724218,0.9042747965724218,0.8790614737342531
103,0.9026718131670888,0.10051108769476569,0.3934910937125965,1.0,1.0,0.8685218777209144,1.0,0.0,1.0,0.7971708583251302,0.9451758838099409,1.0,0.3607604985571565,0.8685218777209144,0.8685218777209144,0.838902213925949
104,0.921974478614888,0.04971566036371124,0.4039171555682971,1.0,1.0,0.8299629422611123,1.0,0.0,1.0,0.8036231885196177,0.9502150970984736,1.0,0.3696987100351028,0.8299629422611123,0.8299629422611123,0.8019568668572845
105,0.984158957471081,-0.017142717288955184,0.40621368392928564,1.0,1.0,0.7825780796752851,1.0,0.0,1.0,0.8139658885346238,0.9567119831535932,1.0,0.3712314966249665,0.7825780796752851,0.7825780796752851,0.7581937270073635
106,0.887585051033959,-0.09632248669452015,0.4002891234569236,1.0,1.0,0.7506454621355182,1.0,0.0,1.0,0.800311785518039,0.958838866719893,1.0,0.3661237737908761,0.7506454621355182,0.7506454621355182,0.7364241637120598
107,0.9074462769685343,-0.09010324010871215,0.38637966768121257,1.0,1.0,0.7168543247731662,1.0,0.0,1.0,0.8003544035324914,0.9629413636331756,1.0,0.3532902777007795,0.7168543247731662,0.7168543247731662,0.7108972855722491
108,0.7889322437954034,-0.12059926875272378,0.36503984271010426,1.0,1.0,0.7022679035720708,1.0,0.0,1.0,0.7807778218939545,0.9629560377185185,1.0,0.3348753952037495,0.7022679035720708,0.7022679035720708,0.7089755226671365
109,0.6691164328756238,-0.18033383252487445,0.33712040002348476,1.0,1.0,0.7071129890778518,1.0,0.0,1.0,0.7577132678778282,0.9603678929452046,1.0,0.31006862018588555,0.7071129890778518,0.7071129890778518,0.7262149053063542
110,0.5693595903253854,-0.20092064938405893,0.30373439969637345,1.0,1.0,0.7283257683117815,1.0,0.0,1.0,0.7362000436835695,0.9558573721422393,1.0,0.2805317476218953,0.7283257683117815,0.7283257683117815,0.7580839530544696
111,0.5066683141460236,-0.2186274176571297,0.26621283620619507,1.0,1.0,0.76028344540376,1.0,0.0,1.0,0.7197340644390627,0.9507314554553237,1.0,0.2473437852288251,0.76028344540376,0.76028344540376,0.798484762954271
112,0.2958859503135049,-0.16577010249388496,0.2260515758831637,1.0,1.0,0.8251635331050945,1.0,0.0,1.0,0.6814053363297241,0.9380318433255983,1.0,0.21165536141166744,0.8251635331050945,0.8251635331050945,0.8740535618874962
113,0.3063202173242626,-0.25072310145322513,0.2151482785598277,1.0,1.0,0.8879424018439912,1.0,0.0,1.0,0.6746205526985913,0.9285370884774983,1.0,0.20291291331774822,0.8879424018439912,0.8879424018439912,0.9316366474283779
114,0.4533323397138759,-0.17786707057083273,0.25574421893979604,1.0,1.0,0.9257885177670071,1.0,0.0,1.0,0.6996783445935995,0.9266641136241827,1.0,0.24169794184485602,0.9257885177670071,0.9257885177670071,0.9465922512626621
115,0.5786863116779728,-0.15416622899383514,0.29411781322169006,1.0,1.0,0.9425788784569693,1.0,0.0,1.0,0.7268358823758071,0.9277804814145225,1.0,0.2753972958367347,0.9425788784569693,0.9425788784569693,0.9442919580164981
