t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.2021172981252411,0.3815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.839563072886965,0.574209310919294,0.1861906469541995,1.0,1.0,1.0
34,0.20838279628878578,0.44525361095175514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8461210609851157,0.5873896390298033,0.1861906469541995,1.0,1.0,1.0
35,0.19242788300305938,0.42629183137824656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8511252179878726,0.6005382469992628,0.1861906469541995,1.0,1.0,1.0
36,0.15434875776518772,0.41673448396034196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8530597478193696,0.6135940594856576,0.1861906469541995,1.0,1.0,1.0
37,0.1594036680090898,0.3955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8552458339479088,0.6265630355697592,0.1861906469541995,1.0,1.0,1.0
38,0.17668215573589374,0.357310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8585573662196376,0.6394685525384544,0.1861906469541995,1.0,1.0,1.0
39,0.20977909809863643,0.35932625705955973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8640772454572452,0.6523554119222147,0.1861906469541995,1.0,1.0,1.0
40,0.1705849198357442,0.3585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8664154598098519,0.6651601669991896,0.1861906469541995,1.0,1.0,1.0
41,0.2029823045618249,0.3801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8709695435265001,0.6779279561997277,0.1861906469541995,1.0,1.0,1.0
42,0.1535456840918237,0.35271444782197514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8716550087454784,0.69058177681264,0.1861906469541995,1.0,1.0,1.0
43,0.1675708779770912,0.400664020851835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8733193552993775,0.7031423461505012,0.1861906469541995,1.0,1.0,1.0
44,0.15097227165494131,0.3523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8736766754342415,0.7155844561976811,0.1861906469541995,1.0,1.0,1.0
45,0.20332577392145407,0.40272984496969966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.877820065684378,0.7279850129493918,0.1861906469541995,1.0,1.0,1.0
46,0.16081046276802574,0.38120933612799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8786228446003731,0.7402776197119053,0.1861906469541995,1.0,1.0,1.0
47,0.1600828107708552,0.3775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8793245368879258,0.7524613342525448,0.1861906469541995,1.0,1.0,1.0
48,0.1810431522718885,0.3718001948593585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8815085088587942,0.7645668910871952,0.1861906469541995,1.0,1.0,1.0
49,0.16580281368444422,0.37263943485707846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8824530595236301,0.7765702833667959,0.1861906469541995,1.0,1.0,1.0
50,0.460283713229559,-0.18899558426475951,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.02783586848584442,0.9036534004069182,0.7888776485412663,0.36307176156068904,1.0,1.0,1.0
51,0.5772356780461584,-0.17040614473411053,0.39,1.0,1.0,1.0,1.0,0.0006398870435766618,1.0,0.052776594493768564,0.9269071978596048,0.8015270160130458,0.3537456225433436,1.0,1.0,1.0
52,0.48970373941567014,-0.2993517098147154,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06434471019377597,0.9425737766421756,0.8143632213857588,0.3542373475596878,1.0,1.0,1.0
53,0.4377124709098838,-0.1731587584148499,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0674827820358569,0.9536168860799157,0.8272919268934995,0.35421142112954884,1.0,1.0,1.0
54,0.4810136421654809,-0.13058283910900742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07696191767139396,0.9666057147063394,0.8403511219186912,0.35421278811263374,1.0,1.0,1.0
55,0.581765772146895,-0.24070352732088277,0.39,1.0,1.0,1.0,1.0,0.0010692725630677968,1.0,0.10107976882883217,0.9848059708688247,0.8536437301168808,0.35421271603781496,1.0,1.0,1.0
56,0.4728983143313329,-0.24035584309124816,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10766161651691167,0.9942231998602193,0.8669917568129163,0.3542127198379933,1.0,1.0,1.0
57,0.5352914880597333,-0.2802644878553537,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12327334747065298,1.0,0.8803218392447871,0.35421271963762707,1.0,1.0,1.0
58,0.4552449093189765,-0.12429652603348984,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12609750508716866,1.0,0.8935186208523392,0.35421271964819145,1.0,1.0,1.0
59,0.47464704325121687,-0.10601358669619446,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13169077491155712,1.0,0.9065834346438159,0.3542127196476345,1.0,1.0,1.0
60,0.47918049988151684,-0.13261563196546747,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13768439973933105,1.0,0.9195176002973777,0.3542127196476638,1.0,1.0,1.0
61,0.49250390948384015,-0.28012535562126395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14537685476606166,1.0,0.9323224242944039,0.35421271964766227,1.0,1.0,1.0
62,0.5155298999984547,-0.25773904775956435,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.15613858561864813,1.0,0.9449992000514599,0.3542127196476624,1.0,1.0,1.0
63,0.5835803955942727,-0.15981914888106322,0.39,1.0,1.0,1.0,1.0,0.0011781511877379525,1.0,0.17656980426797797,1.0,0.9575492080509453,0.3542127196476624,1.0,1.0,1.0
64,0.5058534101694645,-0.11548337824472564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18432041417112005,1.0,0.9699737159704359,0.3542127196476624,1.0,1.0,1.0
65,0.5094145039058929,-0.10665999749181276,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19221765763956927,1.0,0.9822739788107315,0.3542127196476624,1.0,1.0,1.0
66,0.5429660558931815,-0.264207906607383,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20475277173268935,1.0,0.9944512390226242,0.3542127196476624,1.0,1.0,1.0
67,0.45880240739761236,-0.13080423628333854,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20403658284681808,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.419977276030833,-0.10369091632285349,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19753243370022344,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.40824740262525366,-0.15005779384528492,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18959401100012163,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.5236537962392723,-0.21878206478268467,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19936346847712777,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.5202500642511378,-0.18354772799085334,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2081338932820634,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.4719425153577148,-0.2434083484965802,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2092196645127387,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.40997615130254994,-0.16899154612765135,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.20095619257360559,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.5761115888100389,-0.2248096527168295,0.39,1.0,1.0,1.0,1.0,0.000730022780683931,1.0,0.21802620985755244,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5716022931970427,-0.22053698391607993,0.39,1.0,1.0,1.0,1.0,0.0011712372550709699,1.0,0.23356633193535253,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.45087308884210336,-0.13986462685626355,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23022006725602173,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.5852904475612664,-0.28165913137502185,0.39,1.0,1.0,1.0,1.0,0.001280754305757581,1.0,0.24720371961853194,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.5742619372785163,-0.23617078031572203,0.39,1.0,1.0,1.0,1.0,0.0018677791369061947,1.0,0.2616839128205041,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5548901158586722,-0.24141342274757574,0.39,1.0,1.0,1.0,1.0,0.0012778190620854613,1.0,0.2725343231494011,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.5980474276656126,-0.2326695242819577,0.39,1.0,1.0,1.0,1.0,0.003292046697551676,1.0,0.2893158097328943,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.44131309035927907,-0.28952318378062175,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2817480713912628,0.9998513695207328,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.4269782393836954,-0.2817512486150564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27240849232037523,0.9990796932872029,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.564000531088348,-0.29596364682831044,0.39,1.0,1.0,1.0,1.0,3.3593173824619793e-06,1.0,0.28408923595873004,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.4235900200561169,-0.252087592271208,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2741243657603324,0.9989236757144405,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.42833657755839477,-0.14488019685690962,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2653697226971963,0.9985631314642418,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.4013360651429396,-0.16372945254531085,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2530027349248987,0.9968389810172129,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.4699821420466171,-0.2706687435225871,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25155100807676767,0.9999671649328266,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.44594395374151835,-0.1947145172223915,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24656613932527832,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.44943890709222745,-0.2217677578640677,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24235475701396986,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.47762779994396243,-0.192787848650076,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.242582277745987,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.5404383732508857,-0.2418769679875493,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2522200084374418,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.5218153680101052,-0.15701752604137098,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25858240180820685,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.45930034014680376,-0.1471689182945427,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2552494213309384,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.4166387642238015,-0.2013286467363532,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24568385348908306,0.9995092169933345,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.4705032091422322,-0.2748710923416722,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24467623077708506,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.5318387266035953,-0.12963204199705852,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25291931681989144,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.49689222891567325,-0.22929473094225306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2555082739073692,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.5809576337452284,-0.1018628479612729,0.39,1.0,1.0,1.0,1.0,0.001020785476795294,1.0,0.27057759386490626,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.5257073564870725,-0.18774973282010798,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.27660590623584314,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.2011279772196993,0.420312102675874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21293807556487926,0.9859918984324502,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.20459916751774282,0.4038897528624171,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17102381115036405,0.976704601933188,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.21018499441339436,0.4246513808281339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13155509907860902,0.9699464767732153,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.20162754359185361,0.4029070714037696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09278940081679417,0.964509287531462,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.1796370764915541,0.3713925425309807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05266306060494777,0.9593908116843957,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.19061279994524283,0.3807048125659709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0161894055691032,0.9568245569348511,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.18767252601994852,0.367932140780802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954840661681741,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.222463000498101,0.36288359185657393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555060044320711,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.22035086156441389,0.4066791457444909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559778172439088,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.22281886760997663,0.43817061467461715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9566008117818797,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16366654535514313,0.37746172416611035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528844600410711,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22973264859835074,0.4161530415101779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541958740545767,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.15680204698204797,0.37639453653927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501245847071922,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.15767251261017953,0.38042252212689537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463608790106083,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1560606232257378,0.35394512377978954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427057678946612,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15354628114437638,0.39725345774844856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390871030733471,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.2070220392169712,0.40084457303560905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395746856804565,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2036479080291208,0.41538719825621107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397876231394653,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.160776092899497,0.4204885321189397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936869848993245,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19018559190624768,0.3918882824002806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9362660037752102,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.2269106716937193,0.3955592993222418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383692914570924,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.20483877712432189,0.42774125823264386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938741160818934,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.1886922215423883,0.36532766385245646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379164286543257,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.16519486916139298,0.37896188953347526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354322901946462,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.1652256002700579,0.39009906460925653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330994350216357,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.155442496449615,0.4269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301950560842704,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21149554688130526,0.4136398811151894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931541505974852,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.15916477906609905,0.37174146601629543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290013129554089,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.22190429379212495,0.43743167311432535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9311763836076502,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.20820253628816376,0.4369114585129903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322244633067025,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.1665642860571267,0.3788915395692052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301814362501185,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.18485731712213696,0.3973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295913867468533,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1791233083716633,0.37448099683834835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286197233795225,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.21499747572769712,0.36837698710003736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930315377755012,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.19576358161693527,0.4314255299361965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305104708602577,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1620667684142286,0.38352346554597583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282431927143813,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1802155757827041,0.37851373740424765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274318582409704,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.2233171098658833,0.43785000199901425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298038459471564,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.16029439002891913,0.3566352279324427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274500656631007,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.1975928335328323,0.40041892269389295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9279501133639182,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.15294049269938045,0.43647025993467403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925172730682596,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2200918915376973,0.40625660636129407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274457058252441,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15717110367608766,0.3692018669865694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250062669307659,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.21696050756751367,0.4184951085164593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270614939659626,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.18555631959880617,0.44349198990784305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267094773016511,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15347415311156307,0.41838190568640227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92404534426576,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.21652123699992798,0.4325633427551671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926126279862474,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.15764706700827305,0.42041937231898624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238006218761476,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.1951082901654271,0.4128212610619613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924338943000745,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.16266003802005505,0.4463100986743409,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922485103201593,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.22745551242414083,0.36172853491755247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254548695097728,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.19405692797423937,0.40358387872003026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258174734353082,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.1856498106906994,0.3835877282795104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255468973226259,1.0,0.1861906469541995,1.0,1.0,1.0
