t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.8066431462341326,0.8884371148094077,0.7969492900783968,0.7260399999999999,0.26750517928431783,0.6838186285307237,0.3535455099216032,0.27702905083741797,0.20554058101674838,0.191,0.4146669070477694,0.45349084790734984,0.5877172207212473
1,0.1916372925762465,0.20114917024932602,0.2,0.8736238707878833,1.0,0.8478796468407839,0.7495869999999999,0.2351031626724612,0.8098491381357172,0.40258242831196006,0.3091226231908187,0.21166762767039726,0.19140500000000002,0.5552400036541801,0.6009285419696584,0.7129380106742096
2,0.18148277303407717,0.2496816937097899,0.2,0.9439551328823099,1.0,0.9023202519530606,0.772504621,0.20290046730337083,0.9377182656024426,0.44764213585147367,0.345972456018148,0.21847040051405625,0.191386775,0.6579806821870747,0.7047072879493965,0.8011545010069869
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9598614387052198,0.794731246975,0.17100289028618101,1.0,0.48919891982319486,0.3845424304484999,0.22597654511788567,0.19138759512500003,0.7628318781054169,0.8084881376908786,0.8893680182559968
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.816291230158525,0.19979199984449117,1.0,0.5283384237131468,0.4225575114821434,0.23416792989634969,0.19138755821937503,0.816291230158525,0.8733721902236371,0.9445194721352478
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.8372044068270944,0.22817956631052327,1.0,0.5663164138924401,0.4606900317460909,0.24304005123230799,0.19138755988012812,0.8372044068270944,0.9040659352891672,0.97060915502576
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,0.8574901885114818,0.2548027728389468,1.0,0.5997588276288531,0.4965957587677323,0.25254156589533955,0.19138755980539424,0.8574901885114818,0.9339619957117028,0.9960208064035988
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,0.8771673967311234,0.2817368206410806,1.0,0.6339701742704784,0.5335673607060532,0.2626874974505072,0.19138755980875727,0.8771673967311234,0.9636630204648875,1.0
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,0.8950177093466815,0.3074956386813055,1.0,0.6536429926233975,0.5678204875944388,0.2734170322278909,0.19168012590280167,0.8950177093466815,0.9913426241050044,1.0
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,0.9116690453937053,0.33262746526358505,1.0,0.6656733015627155,0.600216321905485,0.2846871883437217,0.19183709763546744,0.9116690453937053,1.0,1.0
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.9274101409299005,0.35803161665986144,1.0,0.6752555677023793,0.6322268338394733,0.2964848531370739,0.19193426650678083,0.9274101409299005,1.0,1.0
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.9423464621515292,0.3847965474868822,1.0,0.6860841639267939,0.6656086223849599,0.3088321770534024,0.1920129435056327,0.9423464621515292,1.0,1.0
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.9564530622831007,0.4075218129754245,1.0,0.6842560291459132,0.6916386639479357,0.32157662856182706,0.19210323485896277,0.9564530622831007,1.0,1.0
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.9702189559201241,0.43282764816072083,1.0,0.6910141816179851,0.7211517633685272,0.33478389754357935,0.19208371794033524,0.9702189559201241,1.0,1.0
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,0.9833215688721029,0.4570381806367304,1.0,0.6939752749390193,0.7481941854039147,0.34839994227622184,0.1921429381002565,0.9833215688721029,1.0,1.0
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,0.9959331270627645,0.4818770042885648,1.0,0.6988635736417763,0.7756068475432905,0.3624280798043254,0.19216611863008878,0.9959331270627645,1.0,1.0
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,1.0,0.5055080972909496,1.0,0.7003752295973549,0.8004632671155133,0.3768130643485924,0.19220744497657483,1.0,1.0,1.0
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,1.0,0.5258655405981378,1.0,0.6945892468858457,0.819551732315556,0.39143596835141764,0.19221884396494715,1.0,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.5481029795926559,1.0,0.6970361676038416,0.8412752056812508,0.40634711278152846,0.19216833462753344,1.0,1.0,1.0
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,1.0,0.5681490738132801,1.0,0.6944384098156866,0.8590955945066902,0.42146555354384696,0.19219155248447908,1.0,1.0,1.0
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,1.0,0.5888251214244882,1.0,0.6956834147653154,0.8776387067814346,0.43680367214403715,0.19216814204504737,1.0,1.0,1.0
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,1.0,0.6093646096866993,1.0,0.6981419535431549,0.8957223666716502,0.4523500827560298,0.1921798622897718,1.0,1.0,1.0
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,1.0,0.6281881455453671,1.0,0.6981397192956649,0.9107088606558624,0.4680407591415867,0.19220064701721506,1.0,1.0,1.0
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,1.0,0.6181557203181071,1.0,0.6933192453605801,0.9218578069558901,0.48379750768928864,0.1921997841738275,1.0,1.0,1.0
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,1.0,0.6101960575767686,1.0,0.6943001954561604,0.9353504463400732,0.4996665415391972,0.19215812695896833,1.0,1.0,1.0
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,1.0,0.6043379936611986,1.0,0.6991856334819253,0.9512044796466498,0.5156939657167382,0.19216830898872886,1.0,1.0,1.0
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,1.0,0.5986021835092884,1.0,0.7017548700229663,0.9661959321122332,0.5318609447018156,0.19221014119130608,1.0,1.0,1.0
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,1.0,0.5888610794145662,1.0,0.6929487391805076,0.9737665848980521,0.5480176669527584,0.19223066795342203,1.0,1.0,1.0
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,1.0,0.6065574046059483,1.0,0.6891456607614983,0.9815013055295121,0.5641675163938211,0.1921536618619104,1.0,1.0,1.0
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.6245254841783761,1.0,0.690051014905872,0.9898377755745319,0.5803225967413735,0.192123920148163,1.0,1.0,1.0
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.6188455722281407,1.0,0.6903992153581803,0.997489298484863,0.596469156743657,0.19213296652319933,1.0,1.0,1.0
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.6154759895522058,1.0,0.6957626685003091,1.0,0.6125044651762204,0.19213560663027218,1.0,1.0,1.0
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.6101100812993123,1.0,0.6933999882051671,1.0,0.6283794205244582,0.19218187152985558,1.0,1.0,1.0
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.6036484518864502,1.0,0.6883689359419473,1.0,0.6440956263192136,0.1921595560851926,1.0,1.0,1.0
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.6004272440326557,1.0,0.6927429070133584,1.0,0.6596546700560214,0.192116962073771,1.0,1.0,1.0
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.6173694858154344,1.0,0.6897372220454167,1.0,0.6750581233554612,0.19215652355639867,1.0,1.0,1.0
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.6358275029294355,1.0,0.6942309324594483,1.0,0.6903075421219066,0.19212891810794558,1.0,1.0,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.6178465550365613,1.0,0.6896622498131096,1.0,0.7054044667006876,0.1921689006049006,1.0,1.0,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.6015535238080941,1.0,0.6886711843433484,1.0,0.7203504220336807,0.1921277627915351,1.0,1.0,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.5851696961226692,1.0,0.686697597570766,1.0,0.735146917813344,0.19212087950661927,1.0,1.0,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.5706144457041481,1.0,0.6890425059958574,1.0,0.7497954486352105,0.19210409926354044,1.0,1.0,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.557160610131818,1.0,0.6923150572484371,1.0,0.7642974941488584,0.19212505990161333,1.0,1.0,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.5783868810190466,1.0,0.6950782007592494,1.0,0.7786545192073698,0.19215249392009287,1.0,1.0,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.5989140102128396,1.0,0.6963406842412118,1.0,0.7928679740152962,0.19217526587629546,1.0,1.0,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.6158580747302118,1.0,0.6907039297866522,1.0,0.8069392942751432,0.19218525638296088,1.0,1.0,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.6354647454046157,1.0,0.6965534950330502,1.0,0.8208699013323918,0.19213610157281133,1.0,1.0,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.6222206912630681,1.0,0.7023853737230858,1.0,0.8346612023190679,0.19218868897502311,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.6202609619427131,1.0,0.7017106075409647,1.0,0.8483145902958773,0.19223698797969657,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.6183958678102689,1.0,0.6966101634387684,1.0,0.8618314443929186,0.19222919987868037,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.6158582986569604,1.0,0.6915016355186784,1.0,0.8752131299489894,0.19218539425426862,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.6162228656453654,1.0,0.695514733087925,1.0,0.8884609986494995,0.19214299476392596,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.614389732401411,1.0,0.6923416922110958,1.0,0.9015763886630045,0.19217942714430492,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.6152622847725807,1.0,0.6971278985606121,1.0,0.9145606247763745,0.19215050358648617,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.6188093455362803,1.0,0.695196791191567,1.0,0.9274150185286107,0.19219307019654047,1.0,1.0,1.0
